run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 732 at Satellite,,,"484.071737491 495.82790774217 508.84373983641 590.62808211351 600.77686871675 610.84667019237 622.67737823346","180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 732 at Satellite,,,"484.071737491 495.82790774217 508.84373983641 590.62808211351 600.77686871675 610.84667019237 622.67737823346","23.071737491 34.82790774217 47.84373983641 14.62808211351 24.77686871675 34.84667019237 46.67737823346"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 732 at Satellite,,,"484.071737491 590.62808211351","23.071737491 14.62808211351"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"485.80141301712 500.29846631319 592.33480766815 602.36275486931 614.61696109435 627.929829384","180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"485.80141301712 500.29846631319 592.33480766815 602.36275486931 614.61696109435 627.929829384","24.80141301712 39.29846631319 16.33480766815 26.36275486931 38.61696109435 51.929829384"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"485.80141301712 592.33480766815","24.80141301712 16.33480766815"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"486.65371403954 498.40681885759 512.40193218732 589.3312296301 603.1985138852","180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"486.65371403954 498.40681885759 512.40193218732 589.3312296301 603.1985138852","25.65371403954 37.40681885759 51.40193218732 13.3312296301 27.1985138852"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"486.65371403954 589.3312296301","25.65371403954 13.3312296301"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"499.21902106529 514.10279625481 577.68164985896 590.42582170189 601.1718682045 613.34852561787 626.83980906465 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","180 180 180 180 180 180 180 180 180 180 180 180"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"499.21902106529 514.10279625481 577.68164985896 590.42582170189 601.1718682045 613.34852561787 626.83980906465 692.20223537054 702.56142577146 715.07686084475 725.81909033692 736.28409764952","38.21902106529 53.10279625481 1.68164985896 14.42582170189 25.1718682045 37.34852561787 50.83980906465 1.2022353705399 11.56142577146 24.07686084475 34.81909033692 45.28409764952"
General-378-20260805-19:02:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"499.21902106529 577.68164985896 692.20223537054","38.21902106529 1.68164985896 1.2022353705399"
