run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"140.67580406078 152.01332134999 157.99221814987 163.25607472205 168.40154368108 170.9001757673 232.71903281719 247.07827849816 255.85315147907 268.90820123165 283.50337984998 346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 462.43979926863 474.03789062578 485.91342423431 488.01950837312 489.45050491955 490.14123977993 496.78318473481 498.61159773836 500.39953243922 501.81342952668 507.98210419801 509.85837353104 512.06252036424 515.11013349056 515.75091202992 578.2697072388 590.02823583496 604.45135183347 614.762158547 625.77205297135","24.67580406078 36.01332134999 41.99221814987 47.25607472205 52.40154368108 54.9001757673 1.71903281719 16.07827849816 24.85315147907 37.90820123165 52.50337984998 0.75466468738 12.43903952342 24.43019823212 38.59823691117 49.47127411415 0.59654366870996 1.43551570124 1.43979926863 13.03789062578 24.91342423431 27.01950837312 28.45050491955 29.14123977993 35.78318473481 37.61159773836 39.39953243922 40.81342952668 46.98210419801 48.85837353104 51.06252036424 54.11013349056 54.75091202992 2.2697072387999 14.02823583496 28.45135183347 38.762158547 49.77205297135"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"140.67580406078 152.01332134999 163.25607472205 232.71903281719 247.07827849816","24.67580406078 36.01332134999 47.25607472205 1.71903281719 16.07827849816"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"140.67580406078 157.99221814987 168.40154368108 232.71903281719 255.85315147907 346.75466468738 461.59654366871 462.43551570124 462.43979926863 489.45050491955 512.06252036424 578.2697072388 590.02823583496","3 4 5 1 3 1 1 1 1 3 5 1 2"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"140.67580406078 157.99221814987 168.40154368108 232.71903281719 255.85315147907 346.75466468738 461.59654366871 462.43551570124 462.43979926863 489.45050491955 512.06252036424 578.2697072388 590.02823583496","1 1 1 1 3 1 1 1 1 1 1 1 2"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"140.67580406078 157.99221814987 168.40154368108 232.71903281719 255.85315147907 346.75466468738 461.59654366871 462.43551570124 462.43979926863 489.45050491955 512.06252036424 578.2697072388 590.02823583496","24.67580406078 41.99221814987 52.40154368108 1.71903281719 24.85315147907 0.75466468738 0.59654366870996 1.43551570124 1.43979926863 28.45050491955 51.06252036424 2.2697072387999 14.02823583496"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"140.67580406078 232.71903281719","24.67580406078 1.71903281719"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"140.67580406078 152.01332134999 157.99221814987 163.25607472205 168.40154368108 170.9001757673 232.71903281719 247.07827849816 255.85315147907 268.90820123165 283.50337984998 346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 462.43979926863 474.03789062578 485.91342423431 488.01950837312 489.45050491955 490.14123977993 496.78318473481 498.61159773836 500.39953243922 501.81342952668 507.98210419801 509.85837353104 512.06252036424 515.11013349056 515.75091202992 578.2697072388 590.02823583496 604.45135183347 614.762158547 625.77205297135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"140.67580406078 152.01332134999 157.99221814987 163.25607472205 168.40154368108 170.9001757673 232.71903281719 247.07827849816 255.85315147907 268.90820123165 283.50337984998 346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 462.43979926863 474.03789062578 485.91342423431 488.01950837312 489.45050491955 490.14123977993 496.78318473481 498.61159773836 500.39953243922 501.81342952668 507.98210419801 509.85837353104 512.06252036424 515.11013349056 515.75091202992 578.2697072388 590.02823583496 604.45135183347 614.762158547 625.77205297135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"140.67580406078 152.01332134999 157.99221814987 163.25607472205 168.40154368108 170.9001757673 232.71903281719 247.07827849816 255.85315147907 268.90820123165 283.50337984998 346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 462.43979926863 474.03789062578 485.91342423431 488.01950837312 489.45050491955 490.14123977993 496.78318473481 498.61159773836 500.39953243922 501.81342952668 507.98210419801 509.85837353104 512.06252036424 515.11013349056 515.75091202992 578.2697072388 590.02823583496 604.45135183347 614.762158547 625.77205297135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"157.99221814987 170.9001757673","180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"157.99221814987 170.9001757673","41.99221814987 54.9001757673"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"157.99221814987","41.99221814987"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"168.40154368108","180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"168.40154368108","52.40154368108"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"168.40154368108","52.40154368108"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"255.85315147907 268.90820123165 283.50337984998","180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"255.85315147907 268.90820123165 283.50337984998","24.85315147907 37.90820123165 52.50337984998"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"255.85315147907","24.85315147907"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415","180 180 180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"346.75466468738 358.43903952342 370.43019823212 384.59823691117 395.47127411415","0.75466468738 12.43903952342 24.43019823212 38.59823691117 49.47127411415"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"346.75466468738","0.75466468738"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"461.59654366871 485.91342423431 496.78318473481 507.98210419801","180 180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"461.59654366871 485.91342423431 496.78318473481 507.98210419801","0.59654366870996 24.91342423431 35.78318473481 46.98210419801"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"461.59654366871","0.59654366870996"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"462.43551570124 490.14123977993 501.81342952668 515.75091202992","180 180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"462.43551570124 490.14123977993 501.81342952668 515.75091202992","1.43551570124 29.14123977993 40.81342952668 54.75091202992"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"462.43551570124","1.43551570124"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"462.43979926863 474.03789062578 488.01950837312 498.61159773836 509.85837353104","180 180 180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"462.43979926863 474.03789062578 488.01950837312 498.61159773836 509.85837353104","1.43979926863 13.03789062578 27.01950837312 37.61159773836 48.85837353104"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"462.43979926863","1.43979926863"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 732 at Satellite,,,"489.45050491955 500.39953243922 515.11013349056 578.2697072388","180 180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 732 at Satellite,,,"489.45050491955 500.39953243922 515.11013349056 578.2697072388","28.45050491955 39.39953243922 54.11013349056 2.2697072387999"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 732 at Satellite,,,"489.45050491955 578.2697072388","28.45050491955 2.2697072387999"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"512.06252036424 590.02823583496 604.45135183347 614.762158547 625.77205297135","180 180 180 180 180"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"512.06252036424 590.02823583496 604.45135183347 614.762158547 625.77205297135","51.06252036424 14.02823583496 28.45135183347 38.762158547 49.77205297135"
General-386-20260805-19:04:25-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"512.06252036424 590.02823583496","51.06252036424 14.02823583496"
