pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26691, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,16.3775,18750.3,0,-130.25,-137,1.58106
26699, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,19.6312,7536.75,1,-130.44,-137,1.58106
26706, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,12.4224,15788.3,0,-133.316,-133,0.436224
26714, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,46.9852,-12992.9,1,-126.647,-137,1.58106
26722, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,19.4798,-1737.28,1,-130.479,-133,0.436224
26729, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,12.5044,-12520.6,0,-133.298,-133,0.436224
26737, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,34.9836,-12752,1,-126.335,-137,1.58106
26745, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,42.5391,12813.9,1,-125.204,-137,1.58106
26753, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,22.4169,14649.3,1,-129.785,-135,0.790528
26766, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,53.0072,-3834.95,1,-124.997,-137,1.58106
26774, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,81.3812,-3045.75,1,-123.371,-135,0.790528
26776, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,16.751,-18743.1,0,-132.156,-135,0.790528
26789, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,47.6812,-4068.42,1,-124.563,-137,1.58106
26797, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,32.9601,16305.1,1,-127.674,-135,0.790528
26800, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,59.3081,-2986.85,1,-123.443,-137,1.58106
26813, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,35.7836,-3477.19,1,-127.201,-133,0.436224
26820, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,6.26912,6143.91,0,-135.106,-133,0.436224
26833, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,26.5502,11644.2,1,-128.889,-137,1.58106
26835, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,10.627,9734.38,0,-133.824,-133,0.436224
26838, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.83412,4059.17,1,-134.05,-137,1.58106
26846, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,5.84571,11590.6,1,-135.236,-137,1.58106
26974, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,39.1065,-3195.22,1,-127.685,-133,0.436224
26996, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,31.3489,3036.37,0,-126.96,-133,0.436224
26999, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,48.5122,6081.22,1,-125.465,-133,0.436224
27002, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,55.3767,-5570.45,1,-124.771,-137,1.58106
27004, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,32.9709,-3888.72,0,-126.671,-137,1.58106
27012, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,41.9374,13606.4,1,-125.28,-133,0.436224
27020, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,35.7982,11144.5,1,-126.195,-135,0.790528
27027, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-2.89546,13431.6,0,-135.939,-133,0.436224
27044, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.957733,10662.4,0,-135.34,-135,0.790528
27046, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,2.39882,-19352.4,0,-134.298,-137,1.58106
27053, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,23.6169,-16888.9,0,-128.511,-137,1.58106
27065, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,24.2074,-16700.1,0,-128.381,-137,1.58106
27068, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,19.8251,-18593.8,1,-129.385,-135,0.790528
27070, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,36.2268,-4605.25,0,-128.125,-137,1.58106
27082, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,18.0773,-18590.8,0,-130.814,-137,1.58106
27085, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,20.0813,-8652.3,1,-129.325,-137,1.58106
27092, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-1.31598,-12857.1,0,-137.459,-133,0.436224
27100, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,16.9692,-4212.76,1,-130.096,-133,0.436224
27113, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,65.4738,-3580.32,1,-124.007,-133,0.436224
27116, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,29.6589,-16901.9,1,-127.27,-137,1.58106
27123, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,4.26481,8861.02,0,-135.71,-135,0.790528
27131, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,29.675,-9463.49,1,-129.267,-133,0.436224
27139, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,21.8448,-18095.3,1,-129.907,-135,0.790528
27151, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,23.2917,-16475.4,0,-130.581,-133,0.436224
27153, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,17.86,9918.35,0,-130.867,-133,0.436224
27166, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,51.3623,4834.85,1,-125.153,-135,0.790528
27174, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,34.7096,-2091.24,1,-127.37,-135,0.790528
27177, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,36.0153,353.491,1,-127.156,-137,1.58106
27190, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,36.8319,-14604.8,1,-127.024,-135,0.790528
27193, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,48.1345,-390.072,1,-125.502,-137,1.58106
27331, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,25.7898,-17049.1,1,-129.04,-137,1.58106
27333, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,13.5986,-17024.7,0,-130.983,-137,1.58106
27335, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,16.6726,-12746.6,0,-131.169,-137,1.58106
27352, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,31.253,16490,0,-126.968,-137,1.58106
27355, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,62.8711,-2536.11,1,-125.171,-135,0.790528
27357, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,32.1169,-15841.4,0,-126.814,-137,1.58106
27365, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,24.7436,6367.98,1,-130.26,-137,1.58106
27372, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,5.50553,-15400.4,0,-135.335,-135,0.790528
27380, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,21.3823,11710,1,-131.011,-133,0.436224
27388, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,53.954,-10461.8,1,-123.893,-133,0.436224
27396, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,22.0151,-2131.56,1,-129.866,-137,1.58106
27409, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,48.1339,-12583.9,1,-125.498,-135,0.790528
27412, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,22.5141,-18163.7,1,-130.75,-137,1.58106
27429, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.69812,-15904.6,0,-135.277,-133,0.436224
27432, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,35.2084,7376.98,1,-127.282,-135,0.790528
27435, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,62.3126,-2225.32,1,-123.206,-137,1.58106
27443, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,17.9336,-17622.1,1,-129.843,-137,1.58106
27451, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.9765,-9816.11,1,-131.609,-133,0.436224
27464, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,37.5806,-15709.7,1,-126.902,-135,0.790528
27466, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,6.97177,-19547.8,0,-134.887,-135,0.790528
27474, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,34.9938,1436.49,1,-127.315,-137,1.58106
27482, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,9.55864,7424.22,1,-134.121,-137,1.58106
27490, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,14.1148,3869.8,1,-132.84,-133,0.436224
27503, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,67.2291,4925.97,1,-123.894,-135,0.790528
27516, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,24.3153,-13061.6,1,-129.347,-133,0.436224
27518, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,29.7049,-15127.7,0,-128.251,-137,1.58106
27526, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,32.7635,-15186,1,-126.693,-137,1.58106
27533, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,10.108,-2714.7,0,-133.962,-137,1.58106
27536, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,27.9026,-14979.4,1,-127.602,-137,1.58106
27543, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,7.56818,-156.362,0,-134.707,-133,0.436224
27671, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,30.6699,-15735.1,1,-128.069,-137,1.58106
27679, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,27.6855,-8249.69,1,-127.643,-133,0.436224
27687, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,66.0845,-1763.88,1,-122.957,-133,0.436224
27700, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,25.1027,-13715.8,1,-130.175,-133,0.436224
27718, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,45.5668,-2387.77,1,-124.795,-135,0.790528
27721, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,22.3576,-12982.1,1,-128.779,-137,1.58106
27723, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,12.4781,-18553.3,0,-131.282,-137,1.58106
27725, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,24.9545,-13120.2,0,-130.206,-137,1.58106
27733, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,42.1004,-10102,1,-126.242,-133,0.436224
27745, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,8.24676,-19416.2,0,-133.502,-137,1.58106
27757, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,1.87104,7372.31,0,-134.451,-135,0.790528
27760, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.5434,-18743.7,1,-131.544,-137,1.58106
27768, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.98189,-19493.3,1,-132.284,-135,0.790528
27775, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,0.905289,10895.8,0,-134.749,-133,0.436224
27778, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,12.889,-13827.1,1,-131.169,-137,1.58106
27786, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,36.1578,-15146,1,-127.119,-133,0.436224
27794, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.87551,-19500.4,1,-136.242,-137,1.58106
27801, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-5.23389,-14646.5,0,-138.662,-133,0.436224
27819, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,11.8075,-11154.5,1,-131.47,-133,0.436224
27822, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,28.4788,-10668.6,1,-128.483,-137,1.58106
27824, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,13.6057,-19126.1,0,-130.968,-137,1.58106
27832, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,9.94931,-19358.7,1,-132.999,-135,0.790528
27850, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,22.6152,1547.08,1,-129.719,-133,0.436224
27852, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,6.79113,3336.29,0,-134.933,-135,0.790528
27855, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,25.0679,-12300.1,1,-129.18,-135,0.790528
27868, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,41.8684,-10821.9,1,-126.27,-135,0.790528
27871, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,16.9744,-15925.7,1,-132.078,-133,0.436224
27883, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,10.7114,-18793.3,0,-133.779,-133,0.436224
27886, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.668,-18655.7,1,-130.154,-137,1.58106
28023, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,25.8762,-3942.64,0,-130.008,-137,1.58106
28026, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,62.2868,6562.94,1,-123.196,-137,1.58106
28033, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,31.8525,-13360.6,0,-127.847,-137,1.58106
28046, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,28.7992,3612.96,1,-129.418,-133,0.436224
28048, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,11.9875,-18928.9,0,-132.415,-137,1.58106
28051, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,17.3102,-18333.7,1,-130.988,-135,0.790528
28063, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,4.68408,-18546.8,0,-133.573,-137,1.58106
28065, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.0166,-16557.7,0,-133.567,-137,1.58106
28072, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-0.184915,-16972.5,0,-137.088,-135,0.790528
28080, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,32.9127,-15544.1,1,-128.656,-135,0.790528
28088, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,25.1149,-17695.8,1,-128.163,-133,0.436224
28101, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,36.8883,-5156.18,1,-126.997,-135,0.790528
28114, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,16.6679,-10578,1,-131.154,-137,1.58106
28117, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,22.8138,-17915.8,1,-129.667,-135,0.790528
28124, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,9.01962,-13891.6,0,-133.267,-133,0.436224
28126, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,10.0392,-19263.7,0,-133.968,-137,1.58106
28133, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-0.172206,-17455.1,0,-137.085,-133,0.436224
28141, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,34.5787,-15035.9,1,-126.37,-137,1.58106
28158, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.33304,-19121.8,0,-132.766,-137,1.58106
28161, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,28.6509,-10108.4,1,-128.443,-137,1.58106
28163, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.0263,-19752,0,-137.036,-135,0.790528
28176, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,50.3387,-11618,1,-125.237,-135,0.790528
28178, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,17.9949,-18852.7,0,-130.811,-135,0.790528
28190, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,15.4917,-18307.2,0,-131.454,-137,1.58106
28198, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,16.822,-18305.2,1,-130.109,-137,1.58106
28200, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,11.7661,1266.77,0,-133.477,-137,1.58106
28212, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,6.39483,-5609.1,0,-135.052,-133,0.436224
28215, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,7.5169,-8523.96,1,-134.715,-137,1.58106
28223, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,12.9201,-16963.9,1,-132.149,-133,0.436224
28231, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,13.8902,-4275.45,1,-132.887,-133,0.436224
28364, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,18.063,-14421.8,1,-129.792,-133,0.436224
28367, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.5077,-18322.6,1,-130.988,-137,1.58106
28375, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.1087,-17241.9,1,-132.822,-133,0.436224
28383, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,12.7073,-16698.1,1,-131.207,-137,1.58106
28391, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,3.55007,3511.82,1,-133.922,-135,0.790528
28408, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.0906,-19254.3,0,-133.749,-137,1.58106
28410, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,6.14263,-16334.9,0,-133.121,-137,1.58106
28423, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,22.7194,-16686,1,-129.682,-133,0.436224
28426, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,14.3139,-18630.8,1,-131.766,-137,1.58106
28428, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.2816,-17029.2,0,-133.046,-137,1.58106
28446, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,29.0267,-13919.8,1,-127.363,-135,0.790528
28449, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,34.8532,-15332.7,1,-126.318,-133,0.436224
28461, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.46518,-19734.8,0,-134.565,-135,0.790528
28469, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,18.3211,-18425.8,1,-130.724,-133,0.436224
28471, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,0.754918,-19707.7,0,-135.787,-137,1.58106
28474, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,3.32766,-19368.5,1,-133.984,-137,1.58106
28481, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-8.71972,-19345.4,0,-137.701,-137,1.58106
28488, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,4.18993,6840.25,0,-133.721,-133,0.436224
28496, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,20.372,-6878.29,1,-130.227,-133,0.436224
28508, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-9.37433,-15613.6,0,-139.894,-133,0.436224
28515, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,8.33482,-17964.9,0,-134.462,-133,0.436224
28518, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,16.4722,-16114.9,1,-131.195,-137,1.58106
28526, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,4.63684,-19659.9,1,-133.578,-137,1.58106
28539, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,22.5789,-16922.2,1,-129.71,-135,0.790528
28541, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.16375,-19379.7,0,-136.034,-133,0.436224
28553, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,1.90295,-19740.3,0,-135.426,-135,0.790528
28560, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,7.01766,-19453.8,0,-132.852,-137,1.58106
28568, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,17.717,-17539.4,1,-130.875,-137,1.58106
28571, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,6.87921,-2892.05,1,-134.9,-135,0.790528
28579, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,52.4557,-10538,1,-124.011,-137,1.58106
28707, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,7.53969,-19238.2,1,-133.694,-135,0.790528
28714, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-4.79228,-17581.6,0,-138.511,-135,0.790528
28727, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,18.1693,-12364.4,1,-131.762,-137,1.58106
28729, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.64181,-17939.5,0,-135.509,-137,1.58106
28742, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,9.96571,-14888.1,1,-132.983,-137,1.58106
28745, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,12.2729,-19208,1,-131.32,-133,0.436224
28758, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.4363,-18517.5,1,-132.458,-135,0.790528
28761, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.39727,-19567.9,1,-136.268,-137,1.58106
28768, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,2.72606,-16315.3,0,-135.166,-133,0.436224
