pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33607, 312.581, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,20.4128,17074.9,1,-130.655,-135,0.790528
33610, 312.76, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,15.7014,-10888,1,-130.814,-137,1.58106
33618, 314.638, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-1.89775,19216.2,1,-136.868,-137,1.58106
33626, 315.608, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,29.4073,8244.29,1,-129.764,-133,0.436224
33634, 319.042, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,27.7279,-911.554,1,-130.088,-137,1.58106
33641, 320.36, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,11.0994,19101.9,0,-133.035,-133,0.436224
33648, 323.041, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,9.45742,17117.4,0,-134.495,-133,0.436224
33656, 324.931, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,1.54739,8446.06,1,-134.83,-137,1.58106
33664, 329.99, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,13.195,-2467.34,1,-131.469,-137,1.58106
33672, 331.786, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,21.2843,8968.8,1,-130.453,-135,0.790528
33685, 336.531, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,20.8961,12134.4,1,-130.541,-137,1.58106
33693, 336.699, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,15.193,3258.32,1,-131.939,-135,0.790528
33695, 337.335, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,2.82449,-5862.9,0,-136.452,-135,0.790528
33708, 340.474, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,15.32,-11500.5,1,-130.909,-137,1.58106
33716, 340.841, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,36.634,15875.5,1,-127.517,-135,0.790528
33719, 342.387, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,8.90222,874.059,1,-132.658,-137,1.58106
33732, 343.32, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,17.3331,17289.5,1,-131.392,-133,0.436224
33739, 343.929, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,7.16414,5220.02,0,-135.158,-133,0.436224
33752, 344.55, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,21.2553,-5575.61,1,-130.461,-137,1.58106
33755, 344.767, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,35.0391,8591.74,1,-128.772,-133,0.436224
33757, 346.081, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-4.45181,19583.9,0,-138.628,-137,1.58106
33765, 349.657, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,36.3431,10511.3,1,-128.562,-137,1.58106
33893, 354.656, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,47.4511,-7642.56,1,-127.056,-133,0.436224
33916, 359.697, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,51.1105,10818.5,1,-124.656,-133,0.436224
33918, 359.88, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,4.28754,11407.6,0,-135.001,-133,0.436224
33920, 360.8, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,8.58588,1495.06,0,-133.746,-137,1.58106
33923, 360.801, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,44.0997,9432.18,1,-125.46,-137,1.58106
33931, 363.404, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,9.78255,-18616.9,1,-132.408,-133,0.436224
33939, 365.487, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,31.6302,2018.76,1,-127.351,-135,0.790528
33946, 368.016, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-6.67649,4893.69,0,-137.294,-133,0.436224
33963, 371.054, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-5.22335,2319.41,0,-136.868,-135,0.790528
33965, 371.327, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,6.27803,4316.87,0,-133.415,-137,1.58106
33972, 372.114, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,20.2872,9093.71,0,-129.678,-137,1.58106
33984, 373.579, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,23.5237,-11654.3,0,-128.951,-137,1.58106
33987, 373.82, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,17.7273,14707.3,1,-130.291,-135,0.790528
33989, 373.849, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,20.6955,743.194,0,-131.585,-137,1.58106
34001, 375.826, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,9.20426,7045.26,0,-133.565,-137,1.58106
34004, 376.339, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,10.3491,18979.8,1,-132.237,-137,1.58106
34011, 377.225, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,4.05256,10886.7,0,-136.07,-133,0.436224
34018, 380.733, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,6.11543,19318.4,0,-133.454,-133,0.436224
34031, 382.444, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,16.4208,7905.63,1,-131.618,-133,0.436224
34034, 383.086, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,18.118,-2073.43,1,-130.198,-137,1.58106
34042, 387.282, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,10.0926,18508.3,1,-134.307,-135,0.790528
34049, 388.797, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-2.61377,2930.07,0,-138.086,-133,0.436224
34057, 389.916, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,10.357,3729.96,1,-133.239,-135,0.790528
34069, 390.537, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-2.63918,2875.43,0,-138.094,-133,0.436224
34072, 390.921, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,82.8215,2329.37,1,-123.821,-133,0.436224
34085, 392.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,28.2054,2368.11,1,-128.985,-135,0.790528
34092, 393.682, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,3.7241,749.449,0,-135.173,-135,0.790528
34095, 393.907, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,11.7213,-12888.5,1,-132.864,-137,1.58106
34108, 397.403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,57.7658,9670.5,1,-125.036,-135,0.790528
34111, 398.07, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,2.93029,-3029.9,1,-135.414,-137,1.58106
34249, 401.234, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,29.3319,-11068.7,1,-128.769,-137,1.58106
34251, 402.266, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-0.898742,662.595,0,-135.569,-137,1.58106
34253, 402.381, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,1.42022,4357.1,0,-135.864,-137,1.58106
34270, 404.074, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,9.42825,-14616.1,0,-132.505,-137,1.58106
34273, 404.656, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,31.6349,-15491.8,1,-129.344,-135,0.790528
34276, 404.755, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,13.2894,1068.36,1,-131.434,-137,1.58106
34284, 406.929, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,19.1111,9254.12,1,-131.952,-137,1.58106
34291, 411.179, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,6.09231,2945.48,0,-135.466,-135,0.790528
34299, 412.309, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,33.1773,-2646.93,1,-129.075,-133,0.436224
34307, 413.197, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,21.8475,7383.91,1,-129.315,-133,0.436224
34315, 417.864, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,4.52875,19010.9,1,-134.921,-137,1.58106
34328, 420.007, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,38.7784,11210.1,1,-127.181,-135,0.790528
34331, 420.939, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,21.9962,-10287.5,1,-131.283,-137,1.58106
34349, 426.096, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,18.545,14025,1,-132.084,-133,0.436224
34352, 426.633, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,25.3712,428.681,1,-129.55,-135,0.790528
34355, 427.249, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,10.3489,-8567.51,1,-132.241,-137,1.58106
34363, 428.988, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,3.72691,3815.35,1,-134.167,-137,1.58106
34371, 430.278, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,24.8953,17777,1,-129.646,-133,0.436224
34384, 435.844, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,14.8808,-4256.56,1,-132.01,-135,0.790528
34386, 435.887, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,0.267,-9743.92,0,-137.219,-135,0.790528
34394, 437.762, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,15.3436,-11999.9,1,-131.891,-137,1.58106
34402, 440.267, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,45.3182,-1373.93,1,-127.297,-137,1.58106
34410, 441.172, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,39.2007,-3621.77,1,-128.117,-133,0.436224
34423, 444.081, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,77.9598,4075.96,1,-123.924,-135,0.790528
34436, 444.637, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,31.7041,12917.6,1,-128.325,-133,0.436224
34439, 444.83, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,29.2219,3068.03,1,-128.782,-137,1.58106
34446, 445.893, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,7.81181,-5343.58,0,-132.963,-137,1.58106
34453, 446.635, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,1.33376,19641.1,0,-136.875,-137,1.58106
34456, 448.16, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,7.8792,-15399.7,1,-132.945,-137,1.58106
34463, 450.03, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,8.08091,-1025.09,0,-134.883,-133,0.436224
34591, 459.401, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,7.94981,-4420.55,1,-133.921,-137,1.58106
34599, 462.266, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,63.6255,-5768.81,1,-123.593,-133,0.436224
34606, 463.721, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,2.2803,-19176,0,-134.606,-133,0.436224
34619, 464.531, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,25.4291,-16088.5,1,-130.533,-133,0.436224
34637, 465.332, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,27.202,-8722.05,1,-128.173,-135,0.790528
34640, 465.603, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,49.6113,-5912.81,1,-124.799,-137,1.58106
34642, 466.332, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,14.2932,-15568.1,0,-131.16,-137,1.58106
34644, 466.406, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,18.4059,-7012.8,0,-132.118,-137,1.58106
34651, 467.415, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,8.2137,6748.66,0,-133.838,-133,0.436224
34663, 469.25, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,11.0666,1340.18,0,-133.033,-137,1.58106
34675, 470.229, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-5.08329,-1158.44,0,-136.823,-135,0.790528
34678, 470.364, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,24.4049,448.239,1,-128.748,-137,1.58106
34686, 470.75, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,27.7713,8763.98,1,-128.057,-135,0.790528
34693, 471.945, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-5.83036,1474.76,0,-137.041,-133,0.436224
34696, 471.984, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,21.1003,17737.3,1,-129.474,-137,1.58106
34704, 475.229, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,19.0989,462.057,1,-130.948,-133,0.436224
34712, 477.691, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,6.82276,-1743.34,1,-133.247,-137,1.58106
34719, 479.006, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,7.51482,6326.87,0,-135.04,-133,0.436224
34737, 488.986, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,16.0808,18269.3,1,-130.686,-133,0.436224
34739, 489.259, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,5.62283,-15715.1,0,-134.602,-137,1.58106
34742, 489.269, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,13.9796,-9700.5,1,-131.242,-137,1.58106
34750, 490.258, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,10.5465,-2816.67,1,-133.177,-135,0.790528
34768, 492.376, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,46.743,-13408.2,1,-126.117,-133,0.436224
34771, 493.103, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,21.427,16359.9,1,-131.396,-135,0.790528
34773, 493.166, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,3.09213,-4209.35,0,-135.356,-135,0.790528
34786, 494.419, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,24.9531,-8051.73,1,-129.629,-135,0.790528
34788, 494.822, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-2.3765,-1294.53,0,-138.009,-133,0.436224
34800, 497.04, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-2.41563,-1367.05,0,-138.021,-133,0.436224
34803, 497.83, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,12.1213,-5522.86,1,-131.741,-137,1.58106
34941, 503.833, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,23.1981,1082.9,1,-131.004,-137,1.58106
34943, 504.094, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,3.10894,-16744.2,0,-134.353,-137,1.58106
34950, 504.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,0.990369,-7599.55,0,-135.993,-137,1.58106
34963, 505.918, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,24.9469,-11516.9,1,-130.628,-133,0.436224
34966, 505.942, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,16.6122,-16196.7,1,-131.557,-137,1.58106
34969, 506.119, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,60.3159,-8797.93,1,-124.819,-135,0.790528
34981, 510.978, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-1.46468,-3906.39,0,-135.735,-137,1.58106
34983, 511.085, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,2.03619,-783.317,0,-135.671,-137,1.58106
34990, 512.512, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,6.11603,-2714.72,0,-135.451,-135,0.790528
34998, 513.581, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,15.1603,-18482.5,1,-132.926,-135,0.790528
35006, 519.36, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,24.1964,-2659.77,1,-128.786,-133,0.436224
35019, 522.156, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,21.6737,-8362.71,1,-130.342,-135,0.790528
35032, 523.159, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,13.2858,18423.4,1,-132.414,-137,1.58106
35035, 523.338, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,50.3028,-2710.63,1,-125.716,-135,0.790528
35043, 523.92, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,48.2255,13188.6,1,-125.942,-133,0.436224
35045, 524.499, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,12.9628,-15154.1,0,-133.509,-137,1.58106
35053, 526.898, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,28.2495,7050.91,1,-129.956,-133,0.436224
35061, 529.728, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,5.52979,-12919.1,1,-133.625,-137,1.58106
35078, 535.602, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,4.12012,-1689.43,0,-134.042,-137,1.58106
35080, 535.792, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,8.35056,-15549.5,0,-133.798,-137,1.58106
35082, 535.987, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-3.0689,-12546.3,0,-138.222,-135,0.790528
35095, 536.893, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,52.9379,-11847.9,1,-125.447,-135,0.790528
35097, 537.204, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,10.7705,-10465.9,0,-133.11,-135,0.790528
35110, 540.821, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,26.7403,-7341.79,1,-129.255,-137,1.58106
35117, 542.202, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,4.79413,-9908.52,0,-133.843,-137,1.58106
35120, 542.787, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,31.3114,-12715.5,1,-129.383,-137,1.58106
35132, 543.482, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,6.60433,-6235.5,0,-135.305,-133,0.436224
35135, 544.813, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,8.49101,19462.2,1,-134.742,-137,1.58106
35143, 547.259, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,45.6809,1167.74,1,-126.236,-133,0.436224
35151, 549.903, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,25.3288,-13833.1,1,-130.542,-133,0.436224
35284, 553.68, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,34.9211,-15501.5,1,-126.761,-133,0.436224
35287, 555.055, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,1.34286,-17299,1,-134.882,-137,1.58106
35294, 556.594, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,13.6367,-18413.7,0,-133.322,-133,0.436224
35302, 558.775, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,30.2228,-14991.6,1,-127.579,-137,1.58106
35309, 561.059, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-5.74674,-4162.29,0,-137.016,-135,0.790528
35326, 566.77, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,6.30464,-17465.1,0,-133.389,-137,1.58106
35329, 566.844, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,39.2633,13678.4,1,-126.087,-137,1.58106
35341, 567.485, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,9.89805,752.746,0,-133.349,-133,0.436224
35343, 568.123, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,4.80806,-9672.67,0,-134.836,-137,1.58106
35346, 568.593, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,12.0701,-12879.9,1,-133.747,-137,1.58106
35363, 570.042, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,16.5407,-14985.7,0,-130.567,-135,0.790528
35365, 570.064, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-3.94273,-19353,0,-136.481,-133,0.436224
35378, 570.563, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,32.048,-2117.79,1,-127.248,-135,0.790528
35386, 571.902, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,16.7314,-7279.57,1,-131.519,-133,0.436224
35388, 572.048, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,10.0114,-5339.66,0,-133.319,-137,1.58106
35391, 572.098, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,20.5548,-8713.84,1,-129.592,-137,1.58106
35399, 574.879, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,5.14346,-6859.47,1,-133.735,-137,1.58106
35406, 578.769, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-5.93459,-2206.59,0,-137.068,-133,0.436224
35414, 585.016, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,24.284,-17753.8,1,-129.756,-133,0.436224
35426, 587.751, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,9.03619,32.4029,0,-134.592,-133,0.436224
35433, 588.467, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-3.20367,-4788.18,0,-138.254,-133,0.436224
35436, 588.617, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-0.064858,-17213.8,1,-136.306,-137,1.58106
35444, 590.312, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,7.95392,-14046.9,1,-132.906,-137,1.58106
35457, 592.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,16.2361,-14093.1,1,-131.641,-135,0.790528
35459, 592.689, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-3.28241,-4939.54,0,-138.278,-133,0.436224
35472, 594.304, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,7.73345,-8780.22,1,-133.97,-135,0.790528
35480, 595.436, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,8.27062,-10767.4,1,-132.814,-137,1.58106
35487, 596.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-1.64986,-10794.5,0,-136.787,-137,1.58106
35490, 596.602, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,38.1911,9910.12,1,-128.242,-135,0.790528
35498, 598.205, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-2.07529,-17844,1,-135.915,-137,1.58106
35626, 602.87, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,30.3709,-16600.3,1,-128.544,-135,0.790528
35633, 605.108, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,4.2975,-7311.51,0,-135.984,-135,0.790528
35646, 607.024, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,19.9506,-8114.36,1,-131.729,-137,1.58106
35648, 608.433, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,1.04455,-5184.8,0,-135.965,-137,1.58106
35661, 615.359, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,24.7822,16268.6,1,-129.644,-137,1.58106
35664, 615.529, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,18.8399,-10478,1,-129.993,-133,0.436224
35676, 621.286, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,5.4734,-19129.8,0,-135.628,-135,0.790528
35679, 622.187, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,5.66138,-17235.9,1,-135.575,-137,1.58106
35687, 628.02, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,79.1122,-3546.68,1,-123.864,-133,0.436224
36419, 905.281, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,4.73779,-18876.9,0,-134.818,-133,0.436224
