pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25911, 312.581, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,31.3116,16018.1,1,-129.418,-135,0.790528
25913, 312.76, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-1.45061,14334.2,0,-136.304,-137,1.58106
25921, 314.638, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,18.4021,551.428,1,-132.031,-137,1.58106
25928, 315.608, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,16.3068,15290,0,-133.523,-133,0.436224
25936, 319.042, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,8.60285,14741.5,1,-135.496,-137,1.58106
25944, 320.36, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,35.277,11564.4,1,-128.766,-133,0.436224
25952, 323.041, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,63.2989,5939.53,1,-126.736,-133,0.436224
25960, 324.931, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,14.5597,-1038.57,1,-131.955,-137,1.58106
25968, 329.99, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,6.22746,10795.6,1,-134.147,-137,1.58106
25976, 331.786, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,22.3909,12187.1,1,-131.145,-135,0.790528
25989, 336.531, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,30.2448,12075.8,1,-129.609,-137,1.58106
25997, 336.699, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,14.2092,9490.6,1,-133.042,-135,0.790528
25999, 337.335, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-0.996925,7691.24,0,-138.18,-135,0.790528
26012, 340.474, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,0.92405,13808.2,1,-135.634,-137,1.58106
26020, 340.841, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,23.8517,17630,1,-130.838,-135,0.790528
26023, 342.387, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,9.25179,7008.39,1,-133.327,-137,1.58106
26036, 343.32, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,53.6283,11253.4,1,-126.502,-133,0.436224
26043, 343.929, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,14.4667,3405.98,0,-133.98,-133,0.436224
26055, 344.55, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,7.48503,13481.4,0,-134.803,-137,1.58106
26058, 344.767, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,22.204,15370.8,1,-132.185,-133,0.436224
26061, 346.081, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,16.2857,-9216.4,1,-133.529,-137,1.58106
26069, 349.657, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,25.138,15645.3,1,-131.577,-137,1.58106
26196, 354.656, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,10.5311,16978.2,0,-134.985,-133,0.436224
26218, 359.697, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,24.1446,17051.6,0,-129.78,-133,0.436224
26220, 359.88, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,26.0155,-6704.62,0,-130.406,-133,0.436224
26222, 360.8, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,11.8164,4649.03,0,-133.654,-137,1.58106
26225, 360.801, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,25.3788,16034,1,-129.53,-137,1.58106
26232, 363.404, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-4.55894,16681.8,0,-137.183,-133,0.436224
26240, 365.487, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,19.9165,13567.7,1,-130.69,-135,0.790528
26247, 368.016, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,1.4276,-7105.59,0,-135.493,-133,0.436224
26264, 371.054, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,0.838294,-4171.71,0,-135.661,-135,0.790528
26266, 371.327, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,14.519,381.27,0,-131.97,-137,1.58106
26274, 372.114, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,33.3025,7376.67,1,-128.09,-137,1.58106
26286, 373.579, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,1.94669,19093,0,-135.347,-137,1.58106
26289, 373.82, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,60.348,3630.03,1,-124.948,-135,0.790528
26292, 373.849, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,18.3086,9784.87,1,-133.059,-137,1.58106
26304, 375.826, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,22.2038,-441.283,0,-131.192,-137,1.58106
26307, 376.339, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,52.0153,-3562.19,1,-125.66,-137,1.58106
26315, 377.225, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,23.474,-8767.07,1,-131.923,-133,0.436224
26323, 380.733, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,38.2918,-9323.23,1,-127.316,-133,0.436224
26336, 382.444, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,30.9529,3467.54,1,-129.492,-133,0.436224
26339, 383.086, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,15.3534,9302.31,1,-131.764,-137,1.58106
26347, 387.282, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,53.6485,-8692.58,1,-127.505,-135,0.790528
26354, 388.797, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,4.24638,-4992.48,0,-136.703,-133,0.436224
26362, 389.916, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,18.8081,1045.88,1,-131.947,-135,0.790528
26374, 390.537, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,4.19232,-5125.14,0,-136.718,-133,0.436224
26377, 390.921, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,22.6052,17610.6,1,-131.105,-133,0.436224
26390, 392.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,26.7838,10273.2,1,-130.259,-135,0.790528
26398, 393.682, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,9.17595,-546.462,1,-134.353,-135,0.790528
26401, 393.907, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,4.07938,12274.8,1,-135.751,-137,1.58106
26414, 397.403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,34.0285,15713.1,1,-128.973,-135,0.790528
26417, 398.07, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,5.41866,1989.8,1,-135.379,-137,1.58106
26555, 401.234, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,13.9666,14417.8,1,-133.108,-137,1.58106
26557, 402.266, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,4.46284,-2936.3,0,-134.645,-137,1.58106
26559, 402.381, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,10.0709,-5625.85,0,-134.114,-137,1.58106
26576, 404.074, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,2.49567,12823.7,0,-135.197,-137,1.58106
26578, 404.656, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,8.72523,18798.9,0,-135.472,-135,0.790528
26581, 404.755, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,19.0522,3034.1,1,-130.892,-137,1.58106
26589, 406.929, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,41.3236,56.5992,1,-128.898,-137,1.58106
26597, 411.179, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,14.4237,-3288.75,1,-133.997,-135,0.790528
26605, 412.309, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,26.2802,11394.4,1,-131.359,-133,0.436224
26613, 413.197, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,39.9984,1546.04,1,-127.08,-133,0.436224
26621, 417.864, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,16.4121,-6632.47,1,-132.508,-137,1.58106
26634, 420.007, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,60.712,7964.74,1,-125.927,-135,0.790528
26637, 420.939, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,15.4402,11597.2,1,-133.746,-137,1.58106
26655, 426.096, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,55.4228,-9054.05,1,-127.35,-133,0.436224
26658, 426.633, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,30.9147,5778.32,1,-129.503,-135,0.790528
26661, 427.249, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,9.93936,7065.93,1,-133.152,-137,1.58106
26669, 428.988, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,12.2925,-7000.66,1,-132.537,-137,1.58106
26677, 430.278, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,48.4641,-135.513,1,-127.035,-133,0.436224
26690, 435.844, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,18.3671,3809.28,1,-132.053,-135,0.790528
26692, 435.887, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,0.948328,4618.66,0,-137.638,-135,0.790528
26700, 437.762, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,12.6071,10215.2,1,-133.457,-137,1.58106
26708, 440.267, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,40.4996,10459.2,1,-129.013,-137,1.58106
26716, 441.172, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,35.6149,10353,1,-129.727,-133,0.436224
26729, 444.081, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,45.7903,13405.5,1,-127.34,-135,0.790528
26742, 444.637, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,77.0505,-3351.87,1,-125.097,-133,0.436224
26745, 444.83, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,42.7957,2406.43,1,-127.71,-137,1.58106
26752, 445.893, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,11.3707,1723.28,0,-132.779,-137,1.58106
26759, 446.635, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,10.2091,-13428.2,0,-135.072,-137,1.58106
26762, 448.16, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,5.75732,11508.8,1,-134.289,-137,1.58106
26769, 450.03, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,14.5435,-3201.64,0,-133.972,-133,0.436224
26897, 459.401, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,12.862,-910.774,1,-133.396,-137,1.58106
26905, 462.266, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,45.2895,12836,1,-126.401,-133,0.436224
26912, 463.721, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,0.190886,15881.2,0,-135.854,-133,0.436224
26925, 464.531, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,20.7681,14597.4,1,-132.512,-133,0.436224
26943, 465.332, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,29.576,7757.45,1,-128.746,-135,0.790528
26946, 465.603, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,45.3759,10395.9,1,-126.392,-137,1.58106
26948, 466.332, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,8.57944,18934.9,0,-133.518,-137,1.58106
26950, 466.406, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,23.1223,3861.36,0,-132.007,-137,1.58106
26958, 467.415, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,17.7456,-12721,1,-132.199,-133,0.436224
26970, 469.25, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,19.5748,-7052.93,0,-131.78,-137,1.58106
26982, 470.229, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-0.923031,-7316.22,0,-136.165,-135,0.790528
26985, 470.364, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,36.8559,-2663.97,1,-127.542,-137,1.58106
26993, 470.75, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,50.0127,-9501.5,1,-125.874,-135,0.790528
27000, 471.945, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-1.35014,-10051.9,0,-136.283,-133,0.436224
27003, 471.984, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,35.279,-12987.7,1,-127.782,-137,1.58106
27011, 475.229, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,29.8593,-5482.27,1,-129.697,-133,0.436224
27019, 477.691, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,12.9517,-5944.62,1,-132.374,-137,1.58106
27026, 479.006, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,15.4714,-13704.1,0,-133.743,-133,0.436224
27044, 488.986, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,22.4973,-15615.2,1,-130.136,-133,0.436224
27046, 489.259, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,8.14566,9374.17,0,-134.64,-137,1.58106
27049, 489.269, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,19.536,2743.77,1,-130.792,-137,1.58106
27057, 490.258, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,17.2627,-5736.93,1,-132.317,-135,0.790528
27075, 492.376, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,42.7088,13898,1,-127.726,-133,0.436224
27078, 493.103, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,29.236,-16050.7,1,-130.808,-135,0.790528
27080, 493.166, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,7.93903,-5378.61,0,-134.695,-135,0.790528
27093, 494.419, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,34.1807,1524.9,1,-128.962,-135,0.790528
27095, 494.822, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,1.74025,-8751.52,0,-137.414,-133,0.436224
27107, 497.04, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,1.64316,-8877.09,0,-137.441,-133,0.436224
27110, 497.83, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,18.875,-3706.92,1,-130.943,-137,1.58106
27248, 503.833, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,33.4816,-9702.86,1,-130.077,-137,1.58106
27250, 504.094, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,6.70807,10056.8,0,-134.033,-137,1.58106
27257, 504.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,5.34024,-2521.48,0,-135.41,-137,1.58106
27270, 505.918, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,34.9839,4028.82,1,-129.835,-133,0.436224
27273, 505.942, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,22.7119,10273.8,1,-131.098,-137,1.58106
27276, 506.119, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,68.698,6858.88,1,-125.446,-135,0.790528
27288, 510.978, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,2.51725,-7155.67,0,-135.198,-137,1.58106
27290, 511.085, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,6.38575,-10169.4,0,-135.118,-137,1.58106
27298, 512.512, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,11.2866,-8630.37,1,-134.805,-135,0.790528
27306, 513.581, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,19.5877,17660.1,1,-132.781,-135,0.790528
27314, 519.36, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,33.4077,-9445.27,1,-128.091,-133,0.436224
27327, 522.156, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,32.3268,-3364.3,1,-129.272,-135,0.790528
27339, 523.159, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,11.1315,-11727.4,0,-133.839,-137,1.58106
27342, 523.338, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,63.2991,-7126.83,1,-125.762,-135,0.790528
27350, 523.92, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,37.814,-10530.2,1,-128.404,-133,0.436224
27353, 524.499, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,21.7912,6111.47,1,-132.297,-137,1.58106
27361, 526.898, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,30.4457,-15936.8,1,-130.596,-133,0.436224
27369, 529.728, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,12.1514,1742.73,1,-132.585,-137,1.58106
27386, 535.602, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,7.78015,-11414.7,0,-133.739,-137,1.58106
27389, 535.792, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,17.0094,5137.03,1,-132.383,-137,1.58106
27391, 535.987, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,1.9169,972.928,0,-137.373,-135,0.790528
27404, 536.893, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,82.2873,1924.69,1,-124.982,-135,0.790528
27406, 537.204, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,18.6698,-3244.62,0,-131.995,-135,0.790528
27419, 540.821, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,37.4005,-8510.27,1,-128.469,-137,1.58106
27426, 542.202, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,10.9484,-3469.86,0,-132.898,-137,1.58106
27429, 542.787, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,52.4501,-1234.12,1,-127.64,-137,1.58106
27441, 543.482, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,11.7428,-8106.21,0,-134.69,-133,0.436224
27444, 544.813, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,4.35801,-15673.7,1,-136.671,-137,1.58106
27452, 547.259, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,40.62,-14381.7,1,-128.01,-133,0.436224
27460, 549.903, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,44.7946,-1478.01,1,-128.473,-133,0.436224
27593, 553.68, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,72.2228,1574.72,1,-124.287,-133,0.436224
27596, 555.055, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,10.0897,7501.35,1,-133.126,-137,1.58106
27604, 556.594, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,31.4782,9533.65,1,-130.421,-133,0.436224
27612, 558.775, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,58.3438,-1644.93,1,-125.125,-137,1.58106
27619, 561.059, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-3.1595,-9490.39,0,-136.799,-135,0.790528
27636, 566.77, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,18.4345,18092.5,0,-131.051,-137,1.58106
27638, 566.844, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,20.7599,-16742.7,0,-130.521,-137,1.58106
27650, 567.485, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,10.0441,-15579.6,0,-134.132,-133,0.436224
27652, 568.123, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,10.851,-6608.72,0,-133.925,-137,1.58106
27655, 568.593, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,22.9673,-4219.16,1,-132.052,-137,1.58106
27672, 570.042, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,33.3076,-2193.97,0,-128.114,-135,0.790528
27674, 570.064, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,5.72412,14184.7,0,-134.31,-133,0.436224
27686, 570.563, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,28.564,-15861.5,0,-128.942,-135,0.790528
27694, 571.902, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,21.8527,-11973.7,1,-131.288,-133,0.436224
27696, 572.048, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,13.4752,-12159.1,0,-133.249,-137,1.58106
27699, 572.098, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,27.6405,-11316.2,1,-129.117,-137,1.58106
27707, 574.879, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,9.19713,-10275.7,1,-133.362,-137,1.58106
27714, 578.769, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-4.70314,-12215.9,0,-137.228,-133,0.436224
27722, 585.016, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,76.5985,3879.5,1,-125.13,-133,0.436224
27734, 587.751, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,7.58563,-16087.7,0,-135.793,-133,0.436224
27741, 588.467, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-1.16203,-11063.9,0,-138.239,-133,0.436224
27744, 588.617, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,11.4199,4934.25,1,-133.781,-137,1.58106
27752, 590.312, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,18.9662,-4407.34,1,-130.933,-137,1.58106
27765, 592.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,30.2767,-7779.65,1,-129.636,-135,0.790528
27767, 592.689, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-1.34002,-11229,0,-138.289,-133,0.436224
27780, 594.304, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,12.3097,-11013.7,1,-133.548,-135,0.790528
27788, 595.436, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,14.9124,-9385.78,1,-131.895,-137,1.58106
27795, 596.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,3.85273,-6361.87,0,-135.831,-137,1.58106
27798, 596.602, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,15.3217,-18260,1,-133.788,-135,0.790528
27806, 598.205, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,9.99473,6056.94,1,-133.156,-137,1.58106
27934, 602.87, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,64.4063,-8008.48,1,-125.702,-135,0.790528
27941, 605.108, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,7.08174,-11901.9,0,-135.936,-135,0.790528
27954, 607.024, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,20.639,-15078.5,1,-132.555,-137,1.58106
27956, 608.433, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,2.33095,-12750.1,0,-136.254,-137,1.58106
27969, 615.359, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,5.91405,-14584.4,1,-135.249,-137,1.58106
27972, 615.529, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,21.693,-14675.6,1,-130.327,-133,0.436224
27985, 621.286, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,37.7683,14487.3,1,-129.424,-135,0.790528
27988, 622.187, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,23.6906,-1358.69,1,-131.907,-137,1.58106
27996, 628.02, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,22.1219,-15992.1,1,-131.233,-133,0.436224
