pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26549, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.0328,-4676.24,1,-131.347,-135,0.790528
26552, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,8.22376,8370.16,1,-132.524,-137,1.58106
26560, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.83679,-2406.23,1,-135.478,-137,1.58106
26568, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,20.6893,15824.3,1,-131.184,-133,0.436224
26576, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.7443,-13574.8,1,-131.659,-137,1.58106
26584, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,64.8237,-8380.31,1,-124.057,-133,0.436224
26591, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-1.6377,-13125.9,0,-137.565,-133,0.436224
26599, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,8.2782,-12357.6,1,-132.514,-137,1.58106
26607, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,12.6092,-678.131,1,-131.266,-137,1.58106
26615, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,27.5823,10322.8,1,-128.682,-135,0.790528
26628, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,28.2755,-9709.91,1,-128.546,-137,1.58106
26636, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,17.9942,-8323.35,1,-130.843,-135,0.790528
26638, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,5.06199,-17329.4,0,-135.482,-135,0.790528
26651, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.45075,-8366.46,1,-132.167,-137,1.58106
26659, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,12.6445,2775.52,1,-132.254,-135,0.790528
26662, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,12.0209,-7966.05,1,-131.431,-137,1.58106
26675, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,38.8272,-10674.6,1,-126.728,-133,0.436224
26682, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.08399,-2119.84,0,-138.926,-133,0.436224
26695, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,5.4256,-445.055,1,-134.366,-137,1.58106
26698, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,36.6766,15951.7,1,-128.056,-133,0.436224
26700, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.22018,-3693.32,0,-138.358,-137,1.58106
26708, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,23.1296,18136.9,1,-130.62,-137,1.58106
26836, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,35.9376,-10139.3,1,-128.174,-133,0.436224
26859, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,48.3464,-3655.12,1,-124.484,-133,0.436224
26861, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,29.5571,-3203.46,0,-128.294,-133,0.436224
26863, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.9754,-8854.96,0,-132.724,-137,1.58106
26866, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,40.1041,-11260.7,1,-125.539,-137,1.58106
26874, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,12.3061,-139.908,1,-131.346,-133,0.436224
26882, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,30.5461,2561.39,1,-127.106,-135,0.790528
26890, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,7.33305,19308.4,1,-132.776,-133,0.436224
26908, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,13.0816,17843,1,-131.124,-135,0.790528
26910, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-0.274011,-19697.3,0,-135.133,-137,1.58106
26917, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.1783,-17536.5,0,-130.831,-137,1.58106
26929, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.684,-17458.2,0,-130.695,-137,1.58106
26932, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.71176,-17295.1,1,-132.675,-135,0.790528
26935, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,35.1748,-11369.6,1,-128.296,-137,1.58106
26947, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,5.15717,-16876.6,0,-134.448,-137,1.58106
26950, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,34.1322,-16342.4,1,-126.468,-137,1.58106
26957, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.10812,-15749.1,0,-135.156,-133,0.436224
26965, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,49.2635,-12396.2,1,-124.377,-133,0.436224
26978, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,21.5846,-8775.77,1,-129.971,-133,0.436224
26981, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,9.51999,-15014.2,1,-132.141,-137,1.58106
26988, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.37784,51.0007,0,-139.309,-135,0.790528
26995, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.08771,-10455.4,0,-135.775,-133,0.436224
27003, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,6.48636,-16145.9,1,-134.042,-135,0.790528
27015, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.63516,-14520.8,0,-135.607,-133,0.436224
27018, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,43.3396,11161.1,1,-126.088,-133,0.436224
27031, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,27.3005,-4249.78,1,-128.732,-135,0.790528
27039, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,4.86595,-7242.67,1,-134.535,-135,0.790528
27042, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.30871,-6254.54,1,-134.399,-137,1.58106
27055, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.9112,-14835.1,1,-131.108,-135,0.790528
27058, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.22695,-6682.99,1,-133.52,-137,1.58106
27195, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.27753,-14816.5,0,-134.104,-137,1.58106
27198, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.2212,-19021.5,1,-131.646,-137,1.58106
27200, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-0.498536,-12502.2,0,-136.202,-137,1.58106
27217, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,10.6058,2881.85,0,-131.821,-137,1.58106
27220, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,22.1174,-8310.5,1,-130.845,-135,0.790528
27223, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.5866,-15486.6,1,-130.717,-137,1.58106
27231, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,2.16493,-3116.6,1,-136.367,-137,1.58106
27239, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.50904,-19015.9,1,-134.137,-135,0.790528
27247, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,34.7966,9321.09,1,-128.351,-133,0.436224
27255, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,17.5897,-11604.7,1,-129.934,-133,0.436224
27263, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.225758,-7072.61,1,-135.972,-137,1.58106
27276, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,10.9502,-11576.3,1,-132.724,-135,0.790528
27279, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.5973,-17022.7,1,-134.113,-137,1.58106
27296, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-5.69246,-15054.8,0,-138.808,-133,0.436224
27299, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,34.1504,-390.838,1,-127.458,-135,0.790528
27302, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,10.5151,-7304.9,1,-131.848,-137,1.58106
27310, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,2.59291,-15449.9,1,-134.234,-137,1.58106
27318, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,28.1417,-17349.5,1,-128.556,-133,0.436224
27331, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.3055,-13792.8,1,-132.62,-135,0.790528
27333, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.866732,-18329.8,0,-137.312,-135,0.790528
27341, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,4.31805,-5620.65,1,-134.698,-137,1.58106
27349, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,44.7266,13726.8,1,-126.902,-137,1.58106
27357, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,77.6991,4444.84,1,-124.446,-133,0.436224
27370, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,11.9919,-4783.08,1,-132.425,-135,0.790528
27383, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,20.9054,-16866.8,1,-130.118,-133,0.436224
27386, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,15.9652,-15837,1,-131.346,-137,1.58106
27393, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,6.84638,-12954.2,0,-132.927,-137,1.58106
27400, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-5.6993,-7093.21,0,-138.806,-137,1.58106
27403, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,4.59708,-12930.6,1,-133.612,-137,1.58106
27410, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-7.16013,-5629.17,0,-139.246,-133,0.436224
27538, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,6.06681,-13260.2,1,-134.161,-137,1.58106
27546, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,29.4046,-14504.6,1,-127.307,-133,0.436224
27554, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,10.3677,-7000.08,1,-131.885,-133,0.436224
27567, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,19.0195,-16666.7,1,-131.569,-133,0.436224
27585, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,26.4914,-8678.81,1,-127.886,-135,0.790528
27588, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,20.7192,-17169.5,1,-129.159,-137,1.58106
27590, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.44964,-18693.3,0,-133.042,-137,1.58106
27592, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,20.2404,-16627.5,0,-131.273,-137,1.58106
27600, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,20.546,-12610.8,1,-130.201,-133,0.436224
27612, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-0.408253,-17948.1,0,-136.165,-137,1.58106
27625, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,25.1376,14890.8,1,-128.166,-135,0.790528
27628, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.67652,-18810.6,1,-133.276,-137,1.58106
27635, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.26403,-18389.9,0,-134.642,-135,0.790528
27643, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,17.7489,18221.9,1,-129.878,-133,0.436224
27646, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,17.0901,-18855.6,1,-130.049,-137,1.58106
27654, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,13.9173,-14319.1,1,-131.888,-133,0.436224
27662, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-6.13801,-19676.6,1,-136.937,-137,1.58106
27669, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.192701,-17269.3,0,-136.974,-133,0.436224
27687, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,22.2671,-18162.6,1,-128.795,-133,0.436224
27689, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,2.37982,-10414.3,0,-135.294,-137,1.58106
27692, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,2.62298,-17250,1,-134.217,-137,1.58106
27699, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,0.411792,-17659.4,0,-135.907,-135,0.790528
27717, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,54.0497,-4993.35,1,-124.872,-133,0.436224
27719, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.83517,-3404.39,0,-139.442,-135,0.790528
27721, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,1.56482,-11298.5,0,-135.548,-135,0.790528
27734, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,19.0341,-12701.4,1,-130.562,-135,0.790528
27736, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.270106,-13794.7,0,-137.121,-133,0.436224
27748, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-0.939448,-16626.7,0,-137.329,-133,0.436224
27751, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,6.901,-17731.9,1,-132.902,-137,1.58106
27888, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.442653,-7410.76,0,-136.897,-137,1.58106
27891, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,10.2694,-3960.4,1,-131.908,-137,1.58106
27898, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,4.25117,-11507.5,0,-134.712,-137,1.58106
27911, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,40.3021,-3246.65,1,-127.488,-133,0.436224
27913, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,0.381762,-16745.4,0,-135.915,-137,1.58106
27916, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,7.49991,-17557.6,1,-133.721,-135,0.790528
27929, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,2.53071,-19611.9,1,-134.24,-137,1.58106
27931, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-4.7855,-14828.9,0,-137.523,-137,1.58106
27938, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.87336,-19462.4,0,-136.444,-135,0.790528
27946, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,13.1378,-14696.3,1,-133.097,-135,0.790528
27954, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,9.24235,-15968.2,1,-132.204,-133,0.436224
27967, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,26.5689,-10842.3,1,-128.862,-135,0.790528
27979, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-2.5994,-10577.7,0,-136.846,-137,1.58106
27982, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.9089,-15047.2,1,-134.507,-135,0.790528
27990, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.1572,-19041.3,1,-131.813,-133,0.436224
27992, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.32861,-18259.8,0,-136.303,-137,1.58106
27999, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-9.62708,-16128.9,0,-139.975,-133,0.436224
28007, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,5.99631,-12254.5,1,-133.175,-137,1.58106
28024, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-2.82395,-17080.4,0,-135.913,-137,1.58106
28026, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.62722,-9891.39,0,-135.524,-137,1.58106
28028, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-6.02589,-18736.9,0,-138.898,-135,0.790528
28041, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,8.51712,-10319.5,1,-133.418,-135,0.790528
28043, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,4.59203,-16568.4,0,-134.602,-135,0.790528
28055, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,7.4916,-18075.5,0,-133.719,-137,1.58106
28062, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.72325,-15485.7,0,-134.492,-137,1.58106
28065, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,78.4751,-2465.24,1,-124.408,-137,1.58106
28077, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-8.77361,-8145.41,0,-139.721,-133,0.436224
28079, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-7.83167,-9731.15,0,-139.443,-137,1.58106
28086, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,9.605,-18776.7,0,-133.093,-133,0.436224
28094, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,45.3888,-13836.7,1,-126.803,-133,0.436224
28227, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,16.0934,-17932.3,1,-130.296,-133,0.436224
28230, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.577208,-15568.1,1,-135.211,-137,1.58106
28237, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,9.48409,-18587,0,-134.127,-133,0.436224
28245, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,10.2434,-18936.8,1,-131.906,-137,1.58106
28253, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,39.8403,7435.23,1,-125.546,-135,0.790528
28270, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-0.262363,-19204.4,0,-135.107,-137,1.58106
28273, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,7.4212,-19527.4,1,-132.735,-137,1.58106
28286, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,11.1436,-16532,1,-132.648,-133,0.436224
28288, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,0.429424,-15817.8,0,-135.894,-137,1.58106
28291, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.34819,-18629.1,1,-134.165,-137,1.58106
28309, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,15.8218,-15164.1,1,-130.367,-135,0.790528
28311, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,5.79433,-12188.3,0,-133.232,-133,0.436224
28323, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-4.25103,-18839,0,-136.35,-135,0.790528
28330, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.57251,-16943.5,0,-133.993,-133,0.436224
28332, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-5.70183,-18507.1,0,-137.796,-137,1.58106
28335, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-0.944796,-19280.6,1,-135.32,-137,1.58106
28342, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-10.7725,-19428.5,0,-138.3,-137,1.58106
28350, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,36.7744,14027.3,1,-126.006,-133,0.436224
28358, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,31.8699,-14976.6,1,-127.832,-133,0.436224
28370, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-5.28445,-17858.2,0,-138.664,-133,0.436224
28377, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-4.24609,-15456.4,0,-138.35,-133,0.436224
28380, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-1.41608,-13347.3,1,-136.471,-137,1.58106
28388, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-2.95101,-18163.7,1,-135.946,-137,1.58106
28401, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.3734,-16422.1,1,-132.867,-135,0.790528
28403, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-5.51643,-17500.2,0,-138.738,-133,0.436224
28415, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-5.00822,-18375.2,0,-137.581,-135,0.790528
28423, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,0.506826,-18642.7,1,-134.864,-137,1.58106
28430, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.187837,-14277.9,0,-135.968,-137,1.58106
28432, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.08526,-6429.51,0,-139.808,-135,0.790528
28440, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,7.34105,-9474.06,1,-132.762,-137,1.58106
28567, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,1.02773,-18506.1,0,-135.7,-135,0.790528
28574, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-3.5885,-19435.7,0,-138.139,-135,0.790528
28586, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-2.46273,-10931.8,0,-137.796,-137,1.58106
28588, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-8.62036,-15961.8,0,-138.673,-137,1.58106
28600, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.58168,-12903.7,0,-137.758,-137,1.58106
28602, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,2.80463,-17650.5,0,-134.146,-133,0.436224
28614, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.17324,-17192.1,0,-135.414,-135,0.790528
28616, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-3.25461,-18741.7,0,-138.036,-137,1.58106
28623, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,4.77676,-19639.8,0,-134.53,-133,0.436224
