pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
136314,664.117,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-7.70896,-11607.8,0,-137.938,-137,1.58106,600,170,sim_alt_600_raan_170
136326,664.38,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-2.58673,-16829.5,0,-135.253,-137,1.58106,600,170,sim_alt_600_raan_170
136328,664.448,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-1.70319,-19212.5,0,-136.952,-133,0.436224,600,170,sim_alt_600_raan_170
136330,664.454,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-0.378714,-14460.4,0,-135.511,-133,0.436224,600,170,sim_alt_600_raan_170
136337,664.591,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-7.28012,-18030.3,0,-136.799,-135,0.790528,600,170,sim_alt_600_raan_170
136339,664.593,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,7.22104,-18725.2,0,-132.983,-133,0.436224,600,170,sim_alt_600_raan_170
136347,665.031,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,40.0111,10841.2,1,-124.35,-135,0.790528,600,170,sim_alt_600_raan_170
136349,665.034,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-10.7254,-11075.3,0,-138.883,-137,1.58106,600,170,sim_alt_600_raan_170
136351,665.221,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-14.7295,-10141.6,0,-141.064,-137,1.58106,600,170,sim_alt_600_raan_170
136353,665.378,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-1.4463,-20058.1,0,-136.866,-135,0.790528,600,170,sim_alt_600_raan_170
136370,666.196,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-3.2724,-10348.0,0,-135.483,-133,0.436224,600,170,sim_alt_600_raan_170
136382,666.364,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-7.63063,-17245.1,0,-137.912,-135,0.790528,600,170,sim_alt_600_raan_170
136384,666.542,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-4.05611,-11746.5,0,-135.745,-137,1.58106,600,170,sim_alt_600_raan_170
136386,666.727,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-15.8137,-8960.98,0,-141.366,-133,0.436224,600,170,sim_alt_600_raan_170
136403,667.652,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-5.86878,-14305.7,0,-137.342,-137,1.58106,600,170,sim_alt_600_raan_170
136405,667.878,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-2.6813,-9902.77,0,-136.285,-135,0.790528,600,170,sim_alt_600_raan_170
136407,667.887,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-0.293418,-16386.0,0,-135.481,-137,1.58106,600,170,sim_alt_600_raan_170
136414,668.515,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-6.05312,-12112.0,0,-137.402,-137,1.58106,600,170,sim_alt_600_raan_170
136421,668.726,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-4.54947,-17432.6,0,-137.907,-137,1.58106,600,170,sim_alt_600_raan_170
136424,668.953,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,6.18827,-15288.8,1,-132.319,-133,0.436224,600,170,sim_alt_600_raan_170
136436,669.406,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,2.42954,-17196.9,0,-134.564,-133,0.436224,600,170,sim_alt_600_raan_170
136449,669.94,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-3.34479,-19295.1,1,-135.504,-137,1.58106,600,170,sim_alt_600_raan_170
136466,670.132,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,4.26238,-11871.0,0,-132.954,-135,0.790528,600,170,sim_alt_600_raan_170
136468,670.59,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,2.39061,-12903.1,0,-134.578,-135,0.790528,600,170,sim_alt_600_raan_170
136475,670.798,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-10.517,-18277.0,0,-139.819,-135,0.790528,600,170,sim_alt_600_raan_170
136487,671.22,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-6.424,-16918.4,0,-136.522,-137,1.58106,600,170,sim_alt_600_raan_170
136499,671.438,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,6.41417,-10432.1,0,-133.247,-135,0.790528,600,170,sim_alt_600_raan_170
136501,671.5,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-9.32427,-14167.7,0,-139.449,-133,0.436224,600,170,sim_alt_600_raan_170
136503,671.595,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,13.7527,-9345.86,0,-130.982,-133,0.436224,600,170,sim_alt_600_raan_170
136510,671.691,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,4.07645,-18862.1,0,-133.012,-137,1.58106,600,170,sim_alt_600_raan_170
136512,671.704,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-9.04746,-16393.1,0,-137.362,-137,1.58106,600,170,sim_alt_600_raan_170
136514,672.218,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-3.65141,-15335.0,0,-136.609,-135,0.790528,600,170,sim_alt_600_raan_170
136527,672.82,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,27.4451,-4391.7,1,-128.576,-137,1.58106,600,170,sim_alt_600_raan_170
136529,672.848,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-9.12051,-16392.0,0,-139.385,-133,0.436224,600,170,sim_alt_600_raan_170
136537,673.232,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,8.75138,-18619.3,1,-131.494,-133,0.436224,600,170,sim_alt_600_raan_170
136539,673.257,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-2.72789,-7159.72,0,-135.3,-137,1.58106,600,170,sim_alt_600_raan_170
136551,673.754,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-1.47557,-14937.3,0,-134.879,-133,0.436224,600,170,sim_alt_600_raan_170
136558,674.072,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,10.0831,-7388.43,0,-133.081,-133,0.436224,600,170,sim_alt_600_raan_170
136570,674.556,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-7.43225,-14564.4,0,-136.849,-137,1.58106,600,170,sim_alt_600_raan_170
136582,675.481,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-8.0366,-11961.7,0,-138.042,-137,1.58106,600,170,sim_alt_600_raan_170
136584,675.755,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-6.10862,-14701.2,0,-136.42,-137,1.58106,600,170,sim_alt_600_raan_170
136591,675.908,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-11.0059,-11390.5,0,-138.968,-137,1.58106,600,170,sim_alt_600_raan_170
136593,676.111,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-15.9126,-6555.77,0,-141.391,-135,0.790528,600,170,sim_alt_600_raan_170
136600,676.554,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-4.42084,-18531.9,0,-135.862,-137,1.58106,600,170,sim_alt_600_raan_170
136602,676.639,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-4.61202,-14546.6,0,-136.928,-135,0.790528,600,170,sim_alt_600_raan_170
136605,676.903,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,20.7813,-11668.1,1,-130.093,-133,0.436224,600,170,sim_alt_600_raan_170
136632,677.817,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,0.096449,-14085.0,0,-136.35,-135,0.790528,600,170,sim_alt_600_raan_170
136634,677.929,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,1.90112,-16820.0,0,-135.74,-133,0.436224,600,170,sim_alt_600_raan_170
136646,679.218,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-15.0416,-10514.8,0,-141.151,-137,1.58106,600,170,sim_alt_600_raan_170
136653,679.248,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,1.6911,-14192.4,0,-134.812,-133,0.436224,600,170,sim_alt_600_raan_170
136655,679.299,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-7.75877,-10414.1,0,-137.952,-137,1.58106,600,170,sim_alt_600_raan_170
136662,679.392,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,3.02179,-17253.5,0,-133.364,-137,1.58106,600,170,sim_alt_600_raan_170
136679,679.803,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,6.02241,-19037.5,0,-133.369,-133,0.436224,600,170,sim_alt_600_raan_170
136686,679.926,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,2.4773,-16804.2,0,-135.547,-137,1.58106,600,170,sim_alt_600_raan_170
136688,680.03,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-2.30348,-20195.8,0,-137.152,-135,0.790528,600,170,sim_alt_600_raan_170
136695,680.207,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-8.60751,-12601.9,0,-138.223,-135,0.790528,600,170,sim_alt_600_raan_170
136697,680.273,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-1.08488,-14964.1,0,-135.747,-133,0.436224,600,170,sim_alt_600_raan_170
136704,680.914,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-8.245,-17297.3,0,-138.107,-135,0.790528,600,170,sim_alt_600_raan_170
136716,681.244,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-6.45115,-12518.3,0,-137.531,-137,1.58106,600,170,sim_alt_600_raan_170
136718,681.261,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-9.50544,-17946.7,0,-138.504,-137,1.58106,600,170,sim_alt_600_raan_170
136720,681.264,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-2.63789,-19219.2,0,-137.264,-133,0.436224,600,170,sim_alt_600_raan_170
136727,681.531,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-3.72249,-10783.5,0,-135.632,-133,0.436224,600,170,sim_alt_600_raan_170
136739,681.995,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,13.1531,-9964.47,0,-131.155,-133,0.436224,600,170,sim_alt_600_raan_170
136752,682.167,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,23.1438,13090.1,1,-127.52,-133,0.436224,600,170,sim_alt_600_raan_170
136759,682.6,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,1.65518,-17340.8,0,-134.822,-133,0.436224,600,170,sim_alt_600_raan_170
136766,682.727,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-5.19747,-17501.0,0,-138.119,-137,1.58106,600,170,sim_alt_600_raan_170
136773,682.877,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-2.76661,-16835.8,0,-136.311,-135,0.790528,600,170,sim_alt_600_raan_170
136785,683.054,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-8.13805,-16419.3,0,-138.073,-137,1.58106,600,170,sim_alt_600_raan_170
136797,684.155,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-9.4789,-9595.14,0,-139.495,-137,1.58106,600,170,sim_alt_600_raan_170
136809,684.296,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-4.5205,-18412.1,0,-135.894,-137,1.58106,600,170,sim_alt_600_raan_170
136811,684.399,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-6.48704,-14569.0,0,-137.542,-137,1.58106,600,170,sim_alt_600_raan_170
136813,684.48,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-12.0003,-19505.3,0,-138.267,-137,1.58106,600,170,sim_alt_600_raan_170
136816,684.6,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,26.7106,-5736.95,1,-128.729,-137,1.58106,600,170,sim_alt_600_raan_170
136823,684.719,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-16.1652,-9249.66,0,-141.463,-133,0.436224,600,170,sim_alt_600_raan_170
136825,684.725,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-15.7543,-16048.1,0,-141.353,-133,0.436224,600,170,sim_alt_600_raan_170
136843,685.428,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,44.7365,7936.2,1,-123.693,-135,0.790528,600,170,sim_alt_600_raan_170
136845,685.529,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,1.72324,-13345.9,0,-134.801,-135,0.790528,600,170,sim_alt_600_raan_170
136852,685.662,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-4.17492,-19292.3,0,-135.779,-137,1.58106,600,170,sim_alt_600_raan_170
136854,685.728,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-12.6249,-14975.2,0,-139.454,-137,1.58106,600,170,sim_alt_600_raan_170
136856,686.136,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-8.23578,-18145.5,0,-137.103,-135,0.790528,600,170,sim_alt_600_raan_170
136873,686.703,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-6.51871,-14801.6,0,-136.552,-137,1.58106,600,170,sim_alt_600_raan_170
136875,686.972,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,3.50557,-12498.6,0,-133.204,-135,0.790528,600,170,sim_alt_600_raan_170
136887,687.205,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-3.02019,-7644.81,0,-135.396,-137,1.58106,600,170,sim_alt_600_raan_170
136889,687.832,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-4.74588,-12315.1,0,-135.971,-137,1.58106,600,170,sim_alt_600_raan_170
136891,687.926,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-0.348397,-14261.9,0,-136.498,-135,0.790528,600,170,sim_alt_600_raan_170
136893,688.07,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-7.91754,-14714.7,0,-137.003,-137,1.58106,600,170,sim_alt_600_raan_170
136900,688.581,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-3.73613,-17159.5,0,-135.634,-137,1.58106,600,170,sim_alt_600_raan_170
136917,689.496,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-9.92813,-14409.1,0,-139.636,-133,0.436224,600,170,sim_alt_600_raan_170
136924,689.817,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-9.75096,-16533.9,0,-137.581,-137,1.58106,600,170,sim_alt_600_raan_170
136932,690.283,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,5.58079,-11315.7,1,-133.517,-135,0.790528,600,170,sim_alt_600_raan_170
136939,690.339,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,1.16757,-14422.2,0,-134.987,-133,0.436224,600,170,sim_alt_600_raan_170
136941,690.456,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-1.4254,-16767.8,0,-135.86,-137,1.58106,600,170,sim_alt_600_raan_170
136943,690.571,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-11.3446,-18318.2,0,-140.07,-135,0.790528,600,170,sim_alt_600_raan_170
136945,690.769,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,7.28332,-18821.5,0,-131.959,-133,0.436224,600,170,sim_alt_600_raan_170
136957,691.278,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-2.24626,-15274.7,0,-135.136,-133,0.436224,600,170,sim_alt_600_raan_170
136984,691.973,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,5.1039,-19078.2,0,-133.669,-133,0.436224,600,170,sim_alt_600_raan_170
136991,692.041,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-3.3812,-10721.8,0,-136.517,-135,0.790528,600,170,sim_alt_600_raan_170
136998,692.244,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-5.21525,-14796.3,0,-137.125,-135,0.790528,600,170,sim_alt_600_raan_170
137005,692.439,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,4.73651,-15960.9,0,-132.793,-133,0.436224,600,170,sim_alt_600_raan_170
137017,692.986,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-5.22599,-18583.4,0,-136.126,-137,1.58106,600,170,sim_alt_600_raan_170
137024,693.016,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-15.3549,-10675.4,0,-141.239,-137,1.58106,600,170,sim_alt_600_raan_170
137026,693.222,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,1.04606,-17038.5,0,-136.026,-133,0.436224,600,170,sim_alt_600_raan_170
137043,693.373,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,2.60303,-19058.7,0,-133.501,-137,1.58106,600,170,sim_alt_600_raan_170
137050,693.424,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,19.092,-12804.4,0,-130.517,-133,0.436224,600,170,sim_alt_600_raan_170
137052,693.678,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-4.08809,-11244.7,0,-135.752,-133,0.436224,600,170,sim_alt_600_raan_170
137054,693.711,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-8.57092,-12328.8,0,-138.21,-137,1.58106,600,170,sim_alt_600_raan_170
137056,693.785,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,12.4469,-10831.4,0,-131.361,-133,0.436224,600,170,sim_alt_600_raan_170
137063,693.957,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-11.4798,-11711.0,0,-139.11,-137,1.58106,600,170,sim_alt_600_raan_170
137065,694.027,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-4.56607,-15713.2,0,-136.91,-135,0.790528,600,170,sim_alt_600_raan_170
137067,694.189,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-3.30401,-17078.8,0,-136.49,-135,0.790528,600,170,sim_alt_600_raan_170
137069,694.278,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-7.40461,-17155.3,0,-136.837,-137,1.58106,600,170,sim_alt_600_raan_170
137071,695.521,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-6.90347,-12781.7,0,-137.676,-137,1.58106,600,170,sim_alt_600_raan_170
137083,695.961,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-16.1408,-16221.2,0,-141.459,-133,0.436224,600,170,sim_alt_600_raan_170
137116,697.105,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,25.0585,11732.2,1,-127.082,-133,0.436224,600,170,sim_alt_600_raan_170
137119,697.165,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,47.0805,5766.06,1,-123.4,-135,0.790528,600,170,sim_alt_600_raan_170
137121,697.255,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-3.27945,-20156.7,0,-137.477,-135,0.790528,600,170,sim_alt_600_raan_170
137123,697.268,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,1.95142,-17519.4,0,-133.72,-137,1.58106,600,170,sim_alt_600_raan_170
137125,697.336,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-10.068,-16646.2,0,-139.678,-133,0.436224,600,170,sim_alt_600_raan_170
137127,697.466,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-1.85036,-15302.2,0,-136.003,-133,0.436224,600,170,sim_alt_600_raan_170
137139,697.729,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-6.93215,-15073.9,0,-136.685,-137,1.58106,600,170,sim_alt_600_raan_170
137146,698.06,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,9.13186,-8961.82,0,-133.374,-133,0.436224,600,170,sim_alt_600_raan_170
137163,698.482,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-16.2337,-7023.05,0,-141.479,-135,0.790528,600,170,sim_alt_600_raan_170
137166,698.734,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,1.12951,-13856.0,1,-134.999,-135,0.790528,600,170,sim_alt_600_raan_170
137178,699.046,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-9.00349,-17587.0,0,-138.345,-135,0.790528,600,170,sim_alt_600_raan_170
137180,699.438,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-16.4604,-9642.01,0,-141.543,-133,0.436224,600,170,sim_alt_600_raan_170
137192,699.85,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-9.84217,-10108.4,0,-139.607,-137,1.58106,600,170,sim_alt_600_raan_170
137194,699.908,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-8.81024,-16733.5,0,-138.285,-137,1.58106,600,170,sim_alt_600_raan_170
137201,700.368,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,0.637377,-17745.4,0,-135.162,-133,0.436224,600,170,sim_alt_600_raan_170
137208,700.554,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-4.94338,-19462.9,0,-136.031,-137,1.58106,600,170,sim_alt_600_raan_170
137210,700.604,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-8.86852,-18342.1,0,-137.302,-135,0.790528,600,170,sim_alt_600_raan_170
137352,701.051,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-13.138,-15272.7,0,-139.604,-137,1.58106,600,170,sim_alt_600_raan_170
137359,701.494,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,2.84314,-12967.6,0,-133.423,-135,0.790528,600,170,sim_alt_600_raan_170
137361,702.054,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-8.34732,-10815.5,0,-138.138,-137,1.58106,600,170,sim_alt_600_raan_170
137363,702.119,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-9.27226,-12850.6,0,-138.43,-135,0.790528,600,170,sim_alt_600_raan_170
137365,702.279,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-6.08957,-17648.5,0,-138.409,-137,1.58106,600,170,sim_alt_600_raan_170
137367,702.461,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-4.3848,-17248.2,0,-135.848,-137,1.58106,600,170,sim_alt_600_raan_170
137369,702.618,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-8.44113,-14872.7,0,-137.168,-137,1.58106,600,170,sim_alt_600_raan_170
137396,703.829,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-1.04873,-14607.3,0,-136.732,-135,0.790528,600,170,sim_alt_600_raan_170
137398,704.048,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-11.9028,-18273.4,0,-140.237,-135,0.790528,600,170,sim_alt_600_raan_170
137400,704.088,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-5.67365,-14925.5,0,-137.275,-135,0.790528,600,170,sim_alt_600_raan_170
137412,704.471,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,1.08244,-17083.7,0,-136.012,-137,1.58106,600,170,sim_alt_600_raan_170
137419,705.178,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-3.82116,-17122.7,0,-136.661,-135,0.790528,600,170,sim_alt_600_raan_170
137421,705.334,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-3.42597,-8294.24,0,-135.53,-137,1.58106,600,170,sim_alt_600_raan_170
137433,705.773,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-10.5269,-17893.0,0,-138.819,-137,1.58106,600,170,sim_alt_600_raan_170
137435,705.881,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-3.95811,-19309.6,0,-137.702,-133,0.436224,600,170,sim_alt_600_raan_170
137437,706.173,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,24.969,-8182.48,0,-129.104,-137,1.58106,600,170,sim_alt_600_raan_170
137445,706.386,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,4.84502,-11976.8,1,-133.757,-135,0.790528,600,170,sim_alt_600_raan_170
137452,706.716,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-10.5089,-14610.5,0,-139.814,-133,0.436224,600,170,sim_alt_600_raan_170
137474,707.622,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,0.352935,-14835.5,0,-135.259,-133,0.436224,600,170,sim_alt_600_raan_170
137486,708.138,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-5.68015,-18565.1,0,-136.274,-137,1.58106,600,170,sim_alt_600_raan_170
137488,708.194,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,3.7861,-16291.8,0,-133.106,-133,0.436224,600,170,sim_alt_600_raan_170
