pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
63534,239.118,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,2.41013,-135.148,1,-134.624,-137,1.58106,600,210,sim_alt_600_raan_210
63542,241.498,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,15.1917,18965.8,1,-130.635,-135,0.790528,600,210,sim_alt_600_raan_210
63550,243.978,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,1.69372,17506.7,1,-134.854,-137,1.58106,600,210,sim_alt_600_raan_210
63563,245.497,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,33.1048,16584.3,1,-125.553,-133,0.436224,600,210,sim_alt_600_raan_210
63565,246.596,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-17.4171,13983.0,0,-140.807,-137,1.58106,600,210,sim_alt_600_raan_210
63697,251.833,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-1.67511,19853.7,0,-135.977,-137,1.58106,600,210,sim_alt_600_raan_210
63699,253.282,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,4.12617,18419.6,0,-135.044,-137,1.58106,600,210,sim_alt_600_raan_210
63711,253.822,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,20.4974,18821.4,0,-129.231,-133,0.436224,600,210,sim_alt_600_raan_210
63713,254.181,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,0.001689,19786.2,0,-134.416,-133,0.436224,600,210,sim_alt_600_raan_210
63725,261.776,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,4.34225,13534.2,0,-133.975,-133,0.436224,600,210,sim_alt_600_raan_210
63727,262.062,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,21.3273,14125.8,0,-130.028,-135,0.790528,600,210,sim_alt_600_raan_210
63740,264.544,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,7.61147,15286.2,1,-133.912,-135,0.790528,600,210,sim_alt_600_raan_210
63743,264.721,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,7.41861,10563.8,1,-131.976,-133,0.436224,600,210,sim_alt_600_raan_210
63751,265.389,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,52.5815,9269.09,1,-123.874,-133,0.436224,600,210,sim_alt_600_raan_210
63759,272.035,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,4.90451,17110.7,1,-132.786,-133,0.436224,600,210,sim_alt_600_raan_210
63766,274.114,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,3.12374,19296.0,0,-135.369,-135,0.790528,600,210,sim_alt_600_raan_210
63773,275.08,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,2.22247,19955.1,0,-133.669,-133,0.436224,600,210,sim_alt_600_raan_210
63785,276.772,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-4.81709,13458.8,0,-138.023,-133,0.436224,600,210,sim_alt_600_raan_210
63788,277.293,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,7.92714,19653.7,1,-131.806,-137,1.58106,600,210,sim_alt_600_raan_210
63801,278.985,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,2.1092,17034.4,1,-134.711,-135,0.790528,600,210,sim_alt_600_raan_210
63813,280.373,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,8.96979,15202.5,0,-133.481,-137,1.58106,600,210,sim_alt_600_raan_210
63815,280.718,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,4.67915,17595.6,0,-133.859,-135,0.790528,600,210,sim_alt_600_raan_210
63817,280.978,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,22.2632,17323.7,0,-128.799,-137,1.58106,600,210,sim_alt_600_raan_210
63825,283.856,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,20.7416,3705.55,1,-130.169,-137,1.58106,600,210,sim_alt_600_raan_210
63833,285.538,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,5.30758,19800.8,1,-134.648,-137,1.58106,600,210,sim_alt_600_raan_210
63840,287.539,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-13.0031,13556.7,0,-138.574,-137,1.58106,600,210,sim_alt_600_raan_210
63853,288.381,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,12.3247,15862.5,1,-131.456,-133,0.436224,600,210,sim_alt_600_raan_210
63856,288.767,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,6.5815,12903.4,1,-132.241,-135,0.790528,600,210,sim_alt_600_raan_210
63863,289.806,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-7.74236,18559.2,0,-136.953,-135,0.790528,600,210,sim_alt_600_raan_210
63881,292.746,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,32.4936,9455.91,1,-127.657,-135,0.790528,600,210,sim_alt_600_raan_210
63883,292.795,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,7.04613,15014.2,0,-133.089,-135,0.790528,600,210,sim_alt_600_raan_210
63890,293.301,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,16.7647,17903.3,0,-131.195,-135,0.790528,600,210,sim_alt_600_raan_210
63893,293.994,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,19.0244,16524.1,1,-128.597,-135,0.790528,600,210,sim_alt_600_raan_210
63901,299.612,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,23.5026,-16365.4,1,-129.506,-135,0.790528,600,210,sim_alt_600_raan_210
63908,300.963,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-1.32612,17660.4,0,-135.858,-133,0.436224,600,210,sim_alt_600_raan_210
64036,301.888,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,5.34163,8478.23,1,-132.644,-135,0.790528,600,210,sim_alt_600_raan_210
64049,304.171,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,17.0018,15022.7,1,-130.13,-137,1.58106,600,210,sim_alt_600_raan_210
64051,305.072,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,0.648865,20006.5,0,-135.19,-137,1.58106,600,210,sim_alt_600_raan_210
64059,306.287,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,21.8083,14224.8,1,-127.904,-133,0.436224,600,210,sim_alt_600_raan_210
64067,308.662,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,11.4569,19355.4,1,-130.71,-137,1.58106,600,210,sim_alt_600_raan_210
64075,312.233,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,11.0493,16583.4,1,-130.834,-133,0.436224,600,210,sim_alt_600_raan_210
64087,314.202,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,11.9756,19656.8,0,-132.553,-133,0.436224,600,210,sim_alt_600_raan_210
64090,314.62,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,65.6267,7703.83,1,-121.814,-133,0.436224,600,210,sim_alt_600_raan_210
64107,316.702,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,5.04306,17207.4,0,-133.73,-137,1.58106,600,210,sim_alt_600_raan_210
64109,316.762,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-2.89609,16278.6,0,-137.381,-135,0.790528,600,210,sim_alt_600_raan_210
64121,317.338,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,8.30293,-1041.96,0,-132.69,-135,0.790528,600,210,sim_alt_600_raan_210
64124,317.535,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,9.42427,5881.38,1,-132.337,-133,0.436224,600,210,sim_alt_600_raan_210
64127,318.123,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,39.1352,884.962,1,-124.547,-135,0.790528,600,210,sim_alt_600_raan_210
64135,319.804,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,17.0427,18908.6,1,-130.115,-137,1.58106,600,210,sim_alt_600_raan_210
64148,320.358,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,23.6188,18324.2,1,-127.474,-133,0.436224,600,210,sim_alt_600_raan_210
64151,320.658,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,34.1353,14853.5,1,-127.359,-135,0.790528,600,210,sim_alt_600_raan_210
64159,321.415,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,25.462,17985.0,1,-129.06,-133,0.436224,600,210,sim_alt_600_raan_210
64167,326.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,9.76869,19314.9,1,-132.22,-133,0.436224,600,210,sim_alt_600_raan_210
64179,330.256,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-0.219895,20012.1,0,-136.479,-135,0.790528,600,210,sim_alt_600_raan_210
64181,330.394,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-6.50495,13126.2,0,-136.568,-135,0.790528,600,210,sim_alt_600_raan_210
64189,334.136,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,30.5796,238.65,1,-128.008,-133,0.436224,600,210,sim_alt_600_raan_210
64202,335.002,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,28.1636,6298.55,1,-128.487,-133,0.436224,600,210,sim_alt_600_raan_210
64205,336.091,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,21.42,17777.9,1,-129.992,-137,1.58106,600,210,sim_alt_600_raan_210
64217,344.817,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-2.88502,14940.8,0,-137.376,-137,1.58106,600,210,sim_alt_600_raan_210
64229,345.539,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,43.1058,14810.5,0,-124.973,-133,0.436224,600,210,sim_alt_600_raan_210
64232,345.918,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,72.2481,2932.56,1,-121.46,-133,0.436224,600,210,sim_alt_600_raan_210
64239,346.388,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-14.5455,13278.4,0,-140.013,-137,1.58106,600,210,sim_alt_600_raan_210
64246,347.189,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-0.036267,16689.5,0,-136.414,-133,0.436224,600,210,sim_alt_600_raan_210
64259,347.889,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,4.55089,19734.4,1,-133.889,-137,1.58106,600,210,sim_alt_600_raan_210
64262,348.136,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,33.8726,15071.6,1,-126.4,-135,0.790528,600,210,sim_alt_600_raan_210
64264,348.945,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,1.34833,-5428.19,0,-134.968,-137,1.58106,600,210,sim_alt_600_raan_210
64392,351.922,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,8.52541,15269.0,1,-132.61,-137,1.58106,600,210,sim_alt_600_raan_210
64404,352.757,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,6.93138,19502.1,0,-132.114,-133,0.436224,600,210,sim_alt_600_raan_210
64406,352.972,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,8.70695,9589.93,0,-132.556,-133,0.436224,600,210,sim_alt_600_raan_210
64414,356.355,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,13.8723,11255.7,1,-131.995,-135,0.790528,600,210,sim_alt_600_raan_210
64422,360.147,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,12.5799,16484.9,1,-132.369,-137,1.58106,600,210,sim_alt_600_raan_210
64430,361.101,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,32.7479,4507.41,1,-127.6,-135,0.790528,600,210,sim_alt_600_raan_210
64438,367.456,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,48.7289,-10668.3,1,-124.269,-133,0.436224,600,210,sim_alt_600_raan_210
64451,370.138,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,7.7644,15251.5,1,-132.849,-135,0.790528,600,210,sim_alt_600_raan_210
64454,371.072,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,15.6909,11224.6,1,-131.479,-137,1.58106,600,210,sim_alt_600_raan_210
64466,372.406,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,9.98508,19553.7,0,-131.146,-133,0.436224,600,210,sim_alt_600_raan_210
64468,372.781,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,11.1776,3885.47,0,-130.791,-133,0.436224,600,210,sim_alt_600_raan_210
64476,374.565,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,43.1564,10756.0,1,-124.961,-137,1.58106,600,210,sim_alt_600_raan_210
64489,376.486,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,12.4759,14216.3,1,-130.399,-133,0.436224,600,210,sim_alt_600_raan_210
64492,377.015,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,11.9065,15509.6,1,-131.567,-135,0.790528,600,210,sim_alt_600_raan_210
64500,379.666,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,14.0413,18790.7,1,-131.938,-137,1.58106,600,210,sim_alt_600_raan_210
64512,380.428,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-1.26139,10957.1,0,-136.834,-133,0.436224,600,210,sim_alt_600_raan_210
64515,380.89,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,11.7223,18165.7,1,-132.617,-135,0.790528,600,210,sim_alt_600_raan_210
64533,382.997,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,19.9734,18579.5,1,-128.341,-137,1.58106,600,210,sim_alt_600_raan_210
64536,383.531,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,11.2541,8218.88,1,-130.765,-135,0.790528,600,210,sim_alt_600_raan_210
64538,384.393,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,19.29,-6595.93,0,-130.518,-137,1.58106,600,210,sim_alt_600_raan_210
64556,390.521,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,22.0386,10281.9,1,-128.836,-133,0.436224,600,210,sim_alt_600_raan_210
64558,391.006,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-10.0024,12224.3,0,-137.668,-137,1.58106,600,210,sim_alt_600_raan_210
64560,391.014,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-2.94971,17954.8,0,-135.38,-135,0.790528,600,210,sim_alt_600_raan_210
64572,394.569,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,36.379,-5597.77,0,-126.968,-135,0.790528,600,210,sim_alt_600_raan_210
64575,395.068,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,34.597,8822.19,1,-125.266,-135,0.790528,600,210,sim_alt_600_raan_210
64583,396.7,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,13.7747,10399.5,1,-131.017,-135,0.790528,600,210,sim_alt_600_raan_210
64591,397.519,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,11.1295,-18831.4,1,-132.801,-135,0.790528,600,210,sim_alt_600_raan_210
64719,401.516,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,35.2821,12370.8,1,-127.148,-135,0.790528,600,210,sim_alt_600_raan_210
64731,402.946,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,4.33118,16173.0,0,-133.958,-133,0.436224,600,210,sim_alt_600_raan_210
64744,403.392,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,33.6828,4760.69,1,-125.425,-133,0.436224,600,210,sim_alt_600_raan_210
64747,403.72,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,27.7943,7509.16,1,-127.551,-137,1.58106,600,210,sim_alt_600_raan_210
64749,404.882,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,7.96546,19621.3,0,-132.773,-137,1.58106,600,210,sim_alt_600_raan_210
64761,406.863,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,25.3791,18227.5,0,-129.063,-133,0.436224,600,210,sim_alt_600_raan_210
64763,407.864,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,25.0635,17357.2,0,-127.133,-137,1.58106,600,210,sim_alt_600_raan_210
64771,408.913,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,7.68967,2184.3,1,-131.872,-135,0.790528,600,210,sim_alt_600_raan_210
64779,410.547,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,20.5848,12250.0,1,-128.186,-133,0.436224,600,210,sim_alt_600_raan_210
64792,412.209,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,29.2565,-12088.9,1,-126.253,-135,0.790528,600,210,sim_alt_600_raan_210
64800,412.573,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,10.633,-805.694,1,-131.951,-133,0.436224,600,210,sim_alt_600_raan_210
64813,413.318,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,51.2323,12574.2,1,-122.986,-133,0.436224,600,210,sim_alt_600_raan_210
64815,413.95,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,1.67794,14636.2,0,-135.841,-135,0.790528,600,210,sim_alt_600_raan_210
64817,413.996,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,12.1081,14360.5,0,-131.498,-137,1.58106,600,210,sim_alt_600_raan_210
64830,416.368,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,58.4898,601.262,1,-124.307,-135,0.790528,600,210,sim_alt_600_raan_210
64838,416.626,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,36.2206,15483.7,1,-125.989,-137,1.58106,600,210,sim_alt_600_raan_210
64841,417.211,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,6.47339,-7238.84,1,-133.263,-135,0.790528,600,210,sim_alt_600_raan_210
64849,420.579,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,47.1173,-13253.0,1,-123.448,-133,0.436224,600,210,sim_alt_600_raan_210
64857,424.972,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,24.4262,-10385.9,1,-129.275,-133,0.436224,600,210,sim_alt_600_raan_210
64870,425.545,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,21.6171,17365.4,1,-128.927,-133,0.436224,600,210,sim_alt_600_raan_210
64872,426.21,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-3.47311,11094.8,0,-135.567,-135,0.790528,600,210,sim_alt_600_raan_210
64885,429.411,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,60.479,8058.18,1,-124.147,-133,0.436224,600,210,sim_alt_600_raan_210
64888,429.645,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,6.79726,19827.8,1,-134.144,-135,0.790528,600,210,sim_alt_600_raan_210
64901,433.333,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,28.0925,-6403.55,1,-128.484,-133,0.436224,600,210,sim_alt_600_raan_210
64904,433.579,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,43.6338,11399.5,1,-125.886,-137,1.58106,600,210,sim_alt_600_raan_210
64912,436.225,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,43.544,-14058.0,1,-123.897,-133,0.436224,600,210,sim_alt_600_raan_210
64919,437.603,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,4.80133,14492.7,0,-134.793,-133,0.436224,600,210,sim_alt_600_raan_210
64932,440.59,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-0.802052,-9269.81,1,-135.68,-137,1.58106,600,210,sim_alt_600_raan_210
64935,440.65,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,81.452,-2697.58,1,-122.146,-133,0.436224,600,210,sim_alt_600_raan_210
64943,444.65,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,16.1755,18571.3,1,-129.329,-133,0.436224,600,210,sim_alt_600_raan_210
64960,447.866,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-11.7278,12105.8,0,-139.187,-137,1.58106,600,210,sim_alt_600_raan_210
64962,448.108,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,1.3835,12512.9,0,-135.937,-137,1.58106,600,210,sim_alt_600_raan_210
64965,449.187,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,13.6806,18918.5,1,-131.031,-137,1.58106,600,210,sim_alt_600_raan_210
65098,453.927,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,58.6527,-1133.38,1,-123.286,-135,0.790528,600,210,sim_alt_600_raan_210
65105,454.13,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,29.548,-8513.35,0,-128.187,-135,0.790528,600,210,sim_alt_600_raan_210
65108,455.609,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,22.6903,11938.1,1,-129.669,-137,1.58106,600,210,sim_alt_600_raan_210
65116,457.441,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,11.9836,2598.79,1,-131.536,-133,0.436224,600,210,sim_alt_600_raan_210
65129,461.626,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,16.3916,10125.8,1,-130.272,-137,1.58106,600,210,sim_alt_600_raan_210
65132,461.981,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,19.257,2955.17,1,-130.514,-135,0.790528,600,210,sim_alt_600_raan_210
65140,466.211,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,11.3178,-3129.79,1,-130.735,-133,0.436224,600,210,sim_alt_600_raan_210
65153,468.159,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,20.1095,10875.1,1,-129.295,-135,0.790528,600,210,sim_alt_600_raan_210
65156,468.204,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,21.9663,18034.8,1,-127.835,-133,0.436224,600,210,sim_alt_600_raan_210
65174,471.994,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,19.9807,8305.66,1,-128.327,-133,0.436224,600,210,sim_alt_600_raan_210
65177,472.473,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,14.8087,10640.1,1,-130.71,-135,0.790528,600,210,sim_alt_600_raan_210
65180,473.145,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,49.533,-7198.97,1,-124.159,-137,1.58106,600,210,sim_alt_600_raan_210
65193,476.494,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,21.1948,-18250.5,1,-129.024,-133,0.436224,600,210,sim_alt_600_raan_210
65196,476.996,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,29.0926,15627.5,1,-128.271,-137,1.58106,600,210,sim_alt_600_raan_210
65209,478.759,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,21.329,1661.28,1,-129.993,-137,1.58106,600,210,sim_alt_600_raan_210
65211,479.11,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,1.60632,7382.38,0,-135.862,-133,0.436224,600,210,sim_alt_600_raan_210
65229,480.613,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,13.7043,632.883,1,-130.026,-135,0.790528,600,210,sim_alt_600_raan_210
65236,481.145,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-7.56509,10436.6,0,-136.897,-137,1.58106,600,210,sim_alt_600_raan_210
65238,481.749,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,42.6914,13425.8,0,-124.004,-137,1.58106,600,210,sim_alt_600_raan_210
65240,481.887,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,23.8193,14351.3,0,-129.399,-135,0.790528,600,210,sim_alt_600_raan_210
65253,486.054,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,2.08644,16747.8,1,-133.685,-135,0.790528,600,210,sim_alt_600_raan_210
65256,486.555,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,12.1482,-13460.3,1,-132.481,-137,1.58106,600,210,sim_alt_600_raan_210
65264,488.98,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,18.0795,3118.83,1,-129.815,-135,0.790528,600,210,sim_alt_600_raan_210
65271,495.78,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,3.09839,-19574.1,0,-135.361,-135,0.790528,600,210,sim_alt_600_raan_210
65289,497.595,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,27.2534,-1886.44,1,-127.647,-133,0.436224,600,210,sim_alt_600_raan_210
65296,498.284,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,21.3642,-15361.5,0,-129.979,-135,0.790528,600,210,sim_alt_600_raan_210
65299,498.396,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,29.3218,-5099.47,1,-127.224,-137,1.58106,600,210,sim_alt_600_raan_210
65302,498.671,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,36.2514,-7389.23,1,-124.969,-135,0.790528,600,210,sim_alt_600_raan_210
