pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
63781,264.721,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,0.171915,16602.7,0,-134.362,-133,0.436224,600,200,sim_alt_600_raan_200
63789,265.389,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,12.7126,9870.48,1,-131.343,-133,0.436224,600,200,sim_alt_600_raan_200
63797,272.035,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,5.31353,19847.2,1,-132.649,-133,0.436224,600,200,sim_alt_600_raan_200
63804,274.114,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-11.4348,15704.6,0,-140.108,-135,0.790528,600,200,sim_alt_600_raan_200
63812,275.08,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,38.1239,13880.4,1,-124.709,-133,0.436224,600,200,sim_alt_600_raan_200
63824,276.772,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,17.1083,16976.6,0,-131.105,-133,0.436224,600,200,sim_alt_600_raan_200
63826,277.293,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,8.72733,17860.0,0,-131.553,-137,1.58106,600,200,sim_alt_600_raan_200
63839,278.985,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,23.7019,17361.5,1,-128.463,-135,0.790528,600,200,sim_alt_600_raan_200
63851,280.373,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,2.74501,18817.6,0,-135.497,-137,1.58106,600,200,sim_alt_600_raan_200
63854,280.718,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,16.0092,1143.24,1,-130.406,-135,0.790528,600,200,sim_alt_600_raan_200
63856,280.978,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,18.3529,18660.3,0,-129.773,-137,1.58106,600,200,sim_alt_600_raan_200
63864,283.856,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,2.80789,15178.6,1,-135.474,-137,1.58106,600,200,sim_alt_600_raan_200
63872,285.538,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,36.833,4076.98,1,-126.913,-137,1.58106,600,200,sim_alt_600_raan_200
63880,287.539,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-4.23639,13986.7,1,-135.822,-137,1.58106,600,200,sim_alt_600_raan_200
63892,288.381,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,10.707,19302.9,0,-131.94,-133,0.436224,600,200,sim_alt_600_raan_200
63894,288.767,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,21.0571,18687.9,0,-128.088,-135,0.790528,600,200,sim_alt_600_raan_200
63901,289.806,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-5.4591,18283.9,0,-136.225,-135,0.790528,600,200,sim_alt_600_raan_200
63918,292.746,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,2.6047,18664.5,0,-135.543,-135,0.790528,600,200,sim_alt_600_raan_200
63920,292.795,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,17.9764,13919.6,0,-129.872,-135,0.790528,600,200,sim_alt_600_raan_200
63927,293.301,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,20.7498,17817.0,0,-130.162,-135,0.790528,600,200,sim_alt_600_raan_200
63929,293.994,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,0.745537,17863.6,0,-134.159,-135,0.790528,600,200,sim_alt_600_raan_200
63937,299.612,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,7.13422,17185.4,1,-134.055,-135,0.790528,600,200,sim_alt_600_raan_200
63945,300.963,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,13.5742,19650.5,1,-131.086,-133,0.436224,600,200,sim_alt_600_raan_200
64072,301.888,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-3.96402,17830.0,0,-135.735,-135,0.790528,600,200,sim_alt_600_raan_200
64084,304.171,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,12.7359,19247.4,0,-131.329,-137,1.58106,600,200,sim_alt_600_raan_200
64086,305.072,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,5.85805,19885.5,0,-133.467,-137,1.58106,600,200,sim_alt_600_raan_200
64094,306.287,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,13.7786,12926.7,1,-130.029,-133,0.436224,600,200,sim_alt_600_raan_200
64102,308.662,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,37.771,8131.46,1,-124.759,-137,1.58106,600,200,sim_alt_600_raan_200
64110,312.233,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,9.94503,19247.0,1,-131.17,-133,0.436224,600,200,sim_alt_600_raan_200
64122,314.202,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,11.1714,10552.6,0,-132.796,-133,0.436224,600,200,sim_alt_600_raan_200
64124,314.62,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,7.72263,19157.7,0,-131.864,-133,0.436224,600,200,sim_alt_600_raan_200
64141,316.702,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-11.5446,16371.5,0,-139.135,-137,1.58106,600,200,sim_alt_600_raan_200
64143,316.762,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,26.5732,16551.1,0,-128.821,-135,0.790528,600,200,sim_alt_600_raan_200
64155,317.338,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,6.05565,18637.0,0,-133.4,-135,0.790528,600,200,sim_alt_600_raan_200
64157,317.535,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-0.963599,16736.7,0,-135.735,-133,0.436224,600,200,sim_alt_600_raan_200
64159,318.123,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,4.25994,18056.0,0,-132.991,-135,0.790528,600,200,sim_alt_600_raan_200
64167,319.804,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,14.6312,16579.1,1,-130.78,-137,1.58106,600,200,sim_alt_600_raan_200
64179,320.358,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,3.04616,16217.5,0,-133.389,-133,0.436224,600,200,sim_alt_600_raan_200
64181,320.658,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-1.2163,13952.2,0,-136.814,-135,0.790528,600,200,sim_alt_600_raan_200
64189,321.415,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,46.5138,-12192.8,1,-125.54,-133,0.436224,600,200,sim_alt_600_raan_200
64196,326.973,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,6.46113,14816.9,0,-133.268,-133,0.436224,600,200,sim_alt_600_raan_200
64208,330.256,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,33.3002,-8266.86,0,-127.506,-135,0.790528,600,200,sim_alt_600_raan_200
64210,330.394,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,20.1474,14865.2,0,-128.308,-135,0.790528,600,200,sim_alt_600_raan_200
64218,334.136,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,20.0256,18449.1,1,-130.336,-133,0.436224,600,200,sim_alt_600_raan_200
64230,335.002,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,7.89237,-6420.57,0,-133.818,-133,0.436224,600,200,sim_alt_600_raan_200
64233,336.091,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,13.0542,15694.7,1,-132.234,-137,1.58106,600,200,sim_alt_600_raan_200
64246,344.817,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,14.1217,9192.61,1,-131.926,-137,1.58106,600,200,sim_alt_600_raan_200
64258,345.539,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,4.54293,18252.1,0,-133.89,-133,0.436224,600,200,sim_alt_600_raan_200
64260,345.918,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,17.4939,17271.8,0,-128.989,-133,0.436224,600,200,sim_alt_600_raan_200
64267,346.388,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-3.20962,15777.3,0,-136.474,-137,1.58106,600,200,sim_alt_600_raan_200
64275,347.189,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,11.6953,17529.5,1,-132.631,-133,0.436224,600,200,sim_alt_600_raan_200
64288,347.889,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,20.4009,-18706.4,1,-129.243,-137,1.58106,600,200,sim_alt_600_raan_200
64291,348.136,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,43.5876,7578.26,1,-124.908,-135,0.790528,600,200,sim_alt_600_raan_200
64293,348.945,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,1.19894,19574.3,0,-135.0,-137,1.58106,600,200,sim_alt_600_raan_200
64421,351.922,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,29.7601,15546.4,1,-127.163,-137,1.58106,600,200,sim_alt_600_raan_200
64433,352.757,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,13.0563,10993.6,0,-130.233,-133,0.436224,600,200,sim_alt_600_raan_200
64435,352.972,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,17.2546,11642.2,0,-130.055,-133,0.436224,600,200,sim_alt_600_raan_200
64443,356.355,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,41.8168,-1455.54,1,-126.149,-135,0.790528,600,200,sim_alt_600_raan_200
64451,360.147,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,5.16817,19249.6,1,-134.683,-137,1.58106,600,200,sim_alt_600_raan_200
64459,361.101,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,71.5076,2221.34,1,-123.491,-135,0.790528,600,200,sim_alt_600_raan_200
64467,367.456,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,16.3674,1333.49,1,-130.293,-133,0.436224,600,200,sim_alt_600_raan_200
64480,370.138,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,46.146,10686.4,1,-124.576,-135,0.790528,600,200,sim_alt_600_raan_200
64483,371.072,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,9.4954,17929.7,1,-133.302,-137,1.58106,600,200,sim_alt_600_raan_200
64496,372.406,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,58.9412,-2610.74,1,-122.279,-133,0.436224,600,200,sim_alt_600_raan_200
64498,372.781,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,6.04566,14141.4,0,-132.402,-133,0.436224,600,200,sim_alt_600_raan_200
64506,374.565,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,37.6981,14722.6,1,-125.758,-137,1.58106,600,200,sim_alt_600_raan_200
64519,376.486,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,15.4159,19015.3,1,-129.551,-133,0.436224,600,200,sim_alt_600_raan_200
64522,377.015,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,14.1349,-7038.0,1,-130.918,-135,0.790528,600,200,sim_alt_600_raan_200
64530,379.666,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,31.4152,-10053.1,1,-127.842,-137,1.58106,600,200,sim_alt_600_raan_200
64543,380.428,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,32.7686,10538.0,1,-127.592,-133,0.436224,600,200,sim_alt_600_raan_200
64545,380.89,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-7.61995,14889.5,0,-138.918,-135,0.790528,600,200,sim_alt_600_raan_200
64562,382.997,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,19.0386,14473.3,0,-128.579,-137,1.58106,600,200,sim_alt_600_raan_200
64564,383.531,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,45.0964,13936.4,0,-123.705,-135,0.790528,600,200,sim_alt_600_raan_200
64566,384.393,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,8.07435,11436.5,0,-133.745,-137,1.58106,600,200,sim_alt_600_raan_200
64583,390.521,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,24.0522,17236.5,0,-128.364,-133,0.436224,600,200,sim_alt_600_raan_200
64586,391.006,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-0.53902,11059.8,1,-134.582,-137,1.58106,600,200,sim_alt_600_raan_200
64588,391.014,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-0.387371,17613.5,0,-134.532,-135,0.790528,600,200,sim_alt_600_raan_200
64600,394.569,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,10.1146,17309.4,0,-133.107,-135,0.790528,600,200,sim_alt_600_raan_200
64603,395.068,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,7.01492,15966.9,1,-132.079,-135,0.790528,600,200,sim_alt_600_raan_200
64611,396.7,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,27.9676,4884.7,1,-127.517,-135,0.790528,600,200,sim_alt_600_raan_200
64619,397.519,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,15.141,13897.1,1,-131.624,-135,0.790528,600,200,sim_alt_600_raan_200
64747,401.516,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,44.6142,10177.7,1,-125.763,-135,0.790528,600,200,sim_alt_600_raan_200
64759,402.946,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,30.6038,17390.9,0,-126.99,-133,0.436224,600,200,sim_alt_600_raan_200
64772,403.392,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,20.4013,5850.58,1,-128.234,-133,0.436224,600,200,sim_alt_600_raan_200
64774,403.72,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,27.3766,16634.4,0,-127.635,-137,1.58106,600,200,sim_alt_600_raan_200
64776,404.882,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,15.6888,19089.3,0,-130.47,-137,1.58106,600,200,sim_alt_600_raan_200
64789,406.863,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,15.0426,3611.21,1,-131.654,-133,0.436224,600,200,sim_alt_600_raan_200
64792,407.864,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,37.6851,-8012.37,1,-124.755,-137,1.58106,600,200,sim_alt_600_raan_200
64800,408.913,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,1.48069,16615.6,1,-133.905,-135,0.790528,600,200,sim_alt_600_raan_200
64808,410.547,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,21.9499,17465.3,1,-127.851,-133,0.436224,600,200,sim_alt_600_raan_200
64821,412.209,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,11.4146,16392.0,1,-130.709,-135,0.790528,600,200,sim_alt_600_raan_200
64828,412.573,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,4.04868,15091.8,0,-134.051,-133,0.436224,600,200,sim_alt_600_raan_200
64841,413.318,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,8.59259,13414.3,1,-131.576,-133,0.436224,600,200,sim_alt_600_raan_200
64844,413.95,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,51.3391,6764.82,1,-124.975,-135,0.790528,600,200,sim_alt_600_raan_200
64846,413.996,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-7.89454,15727.5,0,-138.0,-137,1.58106,600,200,sim_alt_600_raan_200
64858,416.368,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,2.60829,10863.3,0,-135.525,-135,0.790528,600,200,sim_alt_600_raan_200
64865,416.626,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,26.1944,10984.4,0,-127.885,-137,1.58106,600,200,sim_alt_600_raan_200
64868,417.211,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,14.9501,16586.3,1,-130.674,-135,0.790528,600,200,sim_alt_600_raan_200
64876,420.579,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,18.9299,17299.0,1,-128.599,-133,0.436224,600,200,sim_alt_600_raan_200
64884,424.972,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,40.3402,14192.8,1,-126.347,-133,0.436224,600,200,sim_alt_600_raan_200
64897,425.545,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,12.3927,10174.5,1,-131.413,-133,0.436224,600,200,sim_alt_600_raan_200
64900,426.21,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,32.354,6605.38,1,-125.659,-135,0.790528,600,200,sim_alt_600_raan_200
64913,429.411,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,19.925,-18591.9,1,-130.348,-133,0.436224,600,200,sim_alt_600_raan_200
64916,429.645,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,18.9281,-16108.2,1,-130.603,-135,0.790528,600,200,sim_alt_600_raan_200
64928,433.333,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,4.29415,-11259.9,0,-134.974,-133,0.436224,600,200,sim_alt_600_raan_200
64931,433.579,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,22.6142,10251.7,1,-129.691,-137,1.58106,600,200,sim_alt_600_raan_200
64939,436.225,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,31.3598,11811.3,1,-125.84,-133,0.436224,600,200,sim_alt_600_raan_200
64947,437.603,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,21.6025,13752.0,1,-129.929,-133,0.436224,600,200,sim_alt_600_raan_200
64960,440.59,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,7.80154,18802.9,1,-132.82,-137,1.58106,600,200,sim_alt_600_raan_200
64963,440.65,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,11.8887,16250.9,1,-131.558,-133,0.436224,600,200,sim_alt_600_raan_200
64971,444.65,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,17.6629,4124.96,1,-128.933,-133,0.436224,600,200,sim_alt_600_raan_200
64988,447.866,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,1.22194,13396.4,0,-134.982,-137,1.58106,600,200,sim_alt_600_raan_200
64991,448.108,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,17.4816,398.943,1,-130.981,-137,1.58106,600,200,sim_alt_600_raan_200
64993,449.187,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,8.37349,-19827.6,0,-132.647,-137,1.58106,600,200,sim_alt_600_raan_200
65125,453.927,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,39.0813,-10435.5,0,-125.53,-135,0.790528,600,200,sim_alt_600_raan_200
65132,454.13,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,41.0576,-14533.4,0,-126.238,-135,0.790528,600,200,sim_alt_600_raan_200
65135,455.609,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,13.6569,18035.3,1,-132.035,-137,1.58106,600,200,sim_alt_600_raan_200
65143,457.441,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,23.6998,1975.72,1,-128.435,-133,0.436224,600,200,sim_alt_600_raan_200
65156,461.626,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,54.0306,1124.15,1,-123.695,-137,1.58106,600,200,sim_alt_600_raan_200
65159,461.981,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,26.3911,-14092.9,1,-128.835,-135,0.790528,600,200,sim_alt_600_raan_200
65167,466.211,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,11.2878,10131.1,1,-130.742,-133,0.436224,600,200,sim_alt_600_raan_200
65180,468.159,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,9.25938,-12350.8,1,-132.367,-135,0.790528,600,200,sim_alt_600_raan_200
65183,468.204,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,32.076,-15644.8,1,-125.702,-133,0.436224,600,200,sim_alt_600_raan_200
65201,471.994,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,32.2222,16166.7,1,-125.673,-133,0.436224,600,200,sim_alt_600_raan_200
65204,472.473,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,50.202,-8688.11,1,-124.085,-135,0.790528,600,200,sim_alt_600_raan_200
65207,473.145,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,64.3777,-1752.66,1,-122.863,-137,1.58106,600,200,sim_alt_600_raan_200
65220,476.494,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,13.6909,-8461.03,1,-131.031,-133,0.436224,600,200,sim_alt_600_raan_200
65223,476.996,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,17.4807,-16664.9,1,-130.975,-137,1.58106,600,200,sim_alt_600_raan_200
65236,478.759,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,20.7214,14363.0,1,-130.14,-137,1.58106,600,200,sim_alt_600_raan_200
65239,479.11,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,39.6479,-4255.82,1,-126.44,-133,0.436224,600,200,sim_alt_600_raan_200
65257,480.613,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,70.4502,-5244.88,1,-121.517,-135,0.790528,600,200,sim_alt_600_raan_200
65264,481.145,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,2.11571,7194.19,0,-133.684,-137,1.58106,600,200,sim_alt_600_raan_200
65267,481.749,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,29.6927,5514.37,1,-126.153,-137,1.58106,600,200,sim_alt_600_raan_200
65269,481.887,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-4.01117,13237.1,0,-137.736,-135,0.790528,600,200,sim_alt_600_raan_200
65282,486.054,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,5.10234,16239.0,1,-132.692,-135,0.790528,600,200,sim_alt_600_raan_200
65285,486.555,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,12.2314,4758.53,1,-132.454,-137,1.58106,600,200,sim_alt_600_raan_200
65293,488.98,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,26.8088,-6716.04,1,-127.742,-135,0.790528,600,200,sim_alt_600_raan_200
65301,495.78,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,23.3494,6192.4,1,-129.507,-135,0.790528,600,200,sim_alt_600_raan_200
65318,497.595,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,50.5647,7344.21,0,-124.041,-133,0.436224,600,200,sim_alt_600_raan_200
65325,498.284,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,20.5619,13346.3,0,-130.176,-135,0.790528,600,200,sim_alt_600_raan_200
65327,498.396,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,51.7624,6270.42,0,-123.914,-137,1.58106,600,200,sim_alt_600_raan_200
65329,498.671,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,14.3775,11476.8,0,-129.824,-135,0.790528,600,200,sim_alt_600_raan_200
65457,501.832,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,71.759,6006.98,1,-122.452,-133,0.436224,600,200,sim_alt_600_raan_200
65465,502.562,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,14.5016,-5066.71,1,-131.793,-133,0.436224,600,200,sim_alt_600_raan_200
65473,504.014,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,46.4554,-8815.36,1,-125.512,-135,0.790528,600,200,sim_alt_600_raan_200
65481,505.171,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,13.8482,8151.68,1,-129.976,-133,0.436224,600,200,sim_alt_600_raan_200
65489,506.145,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,20.6572,-4996.84,1,-128.153,-133,0.436224,600,200,sim_alt_600_raan_200
65501,509.437,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-4.21957,14552.6,0,-136.8,-137,1.58106,600,200,sim_alt_600_raan_200
65504,510.377,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,33.1011,-1028.48,1,-126.508,-137,1.58106,600,200,sim_alt_600_raan_200
65526,512.528,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,7.47525,14099.7,0,-131.92,-135,0.790528,600,200,sim_alt_600_raan_200
65529,512.826,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,21.1696,11580.6,1,-128.024,-135,0.790528,600,200,sim_alt_600_raan_200
65536,513.617,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,19.9029,-16693.3,0,-128.34,-137,1.58106,600,200,sim_alt_600_raan_200
65538,513.783,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,36.235,14992.6,0,-125.968,-137,1.58106,600,200,sim_alt_600_raan_200
