pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64139, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,11.5186,17795.7,0,-133.922,-133,0.436224
64142, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,40.5322,7047.4,1,-125.944,-133,0.436224
64160, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,8.06626,19121.5,1,-133.894,-137,1.58106
64162, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-4.65557,12901.3,0,-138.704,-135,0.790528
64174, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.22673,-2078.89,0,-134.737,-135,0.790528
64176, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.71792,3355,0,-134.591,-133,0.436224
64179, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,66.5769,7057.91,1,-123.432,-135,0.790528
64187, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,14.5648,15785.8,1,-132.104,-137,1.58106
64200, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,20.5668,15662.6,1,-129.62,-133,0.436224
64203, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,33.7517,15252.8,1,-128.989,-135,0.790528
64211, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,20.5728,14515.2,1,-131.619,-133,0.436224
64218, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,10.8109,18975.2,0,-133.115,-133,0.436224
64230, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.697891,17946.4,0,-137.507,-135,0.790528
64232, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.56583,9805.51,0,-137.85,-135,0.790528
64240, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,20.5699,262.948,1,-131.62,-133,0.436224
64253, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,18.6349,4165.75,1,-132.079,-133,0.436224
64256, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,16.7604,13939,1,-132.539,-137,1.58106
64268, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.03942,11485.2,0,-138.817,-137,1.58106
64280, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,32.1373,12304.3,0,-128.264,-133,0.436224
64283, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,39.9307,4009.5,1,-126.025,-133,0.436224
64290, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-16.5194,10209.6,0,-140.996,-137,1.58106
64297, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,2.96137,18979.6,0,-136.396,-133,0.436224
64310, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,3.40213,17037.3,1,-135.27,-137,1.58106
64313, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,23.6384,11113.9,1,-129.928,-135,0.790528
64315, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-0.659517,-5913.28,0,-136.51,-137,1.58106
64443, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.16971,11368.1,1,-134.746,-137,1.58106
64455, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,5.42673,16565.9,0,-133.666,-133,0.436224
64457, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,4.7604,6371.47,0,-134.87,-133,0.436224
64465, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,8.87349,7692.61,1,-134.666,-135,0.790528
64473, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,8.73047,12439,1,-134.705,-137,1.58106
64481, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.8043,3228.89,1,-131.562,-135,0.790528
64489, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,36.0701,-5207.8,1,-127.604,-133,0.436224
64502, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.34435,11359.2,1,-134.99,-135,0.790528
64505, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,10.0377,7667.8,1,-134.334,-137,1.58106
64518, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,10.2486,18593,1,-132.267,-133,0.436224
64520, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.56392,1995.56,0,-133.336,-133,0.436224
64528, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,26.5489,7723.46,1,-129.316,-137,1.58106
64541, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,7.92217,10232.5,1,-132.937,-133,0.436224
64544, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.73117,11454.3,1,-133.991,-135,0.790528
64552, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,14.6813,18361,1,-133.064,-137,1.58106
64564, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.09596,7649.73,0,-138.537,-133,0.436224
64567, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,13.8596,19092.1,1,-133.279,-135,0.790528
64585, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,15.6517,14940.8,1,-130.815,-137,1.58106
64588, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,6.4225,5338.09,1,-133.376,-135,0.790528
64590, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,13.9229,-4934.08,0,-133.27,-137,1.58106
64608, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,14.019,6940.24,1,-132.242,-133,0.436224
64610, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.3857,9046.64,0,-138.914,-137,1.58106
64612, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-0.862983,19393.4,0,-135.545,-135,0.790528
64624, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,24.0017,-2751.23,0,-130.845,-135,0.790528
64627, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,45.2608,13720.8,1,-125.31,-135,0.790528
64635, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.25632,7015.19,1,-133.839,-135,0.790528
64643, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,13.4987,-16543.6,1,-133.38,-135,0.790528
64771, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,22.0158,8681.16,1,-131.28,-135,0.790528
64783, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,1.28246,12389.7,0,-135.907,-133,0.436224
64796, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,20.404,3502.41,1,-129.65,-133,0.436224
64799, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,17.1697,5102.89,1,-131.431,-137,1.58106
64801, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,8.46181,18987,0,-133.77,-137,1.58106
64814, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,21.4125,15793,1,-131.414,-133,0.436224
64817, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,18.1038,13263.2,1,-130.197,-137,1.58106
64825, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.5198,686.138,1,-134.238,-135,0.790528
64833, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,12.9996,8441.83,1,-131.512,-133,0.436224
64846, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,59.7426,-9446.14,1,-123.877,-135,0.790528
64853, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,6.08365,-1377.68,0,-134.474,-133,0.436224
64866, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,33.7566,10465,1,-126.976,-133,0.436224
64868, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-1.37627,10970,0,-137.712,-135,0.790528
64871, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,17.7859,18156.9,1,-131.27,-137,1.58106
64884, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,61.1687,5645.96,1,-125.77,-135,0.790528
64892, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,24.552,11671.3,1,-129.723,-137,1.58106
64894, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.61464,-6598.39,0,-135.21,-135,0.790528
64902, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,40.5105,-6873.3,1,-125.932,-133,0.436224
64910, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.2381,-6848.44,1,-132.164,-133,0.436224
64923, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,22.2255,17643.1,1,-130.227,-133,0.436224
64925, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.46171,7875.43,0,-137.235,-135,0.790528
64938, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,32.9087,6771.75,1,-129.118,-133,0.436224
64940, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.16237,17113.9,0,-135.734,-135,0.790528
64953, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,18.7895,-3713.48,1,-132.029,-133,0.436224
64956, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,25.6076,8200.92,1,-130.5,-137,1.58106
64964, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,36.6492,-7687.11,1,-126.503,-133,0.436224
64971, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,9.6312,18179.6,0,-134.431,-133,0.436224
64983, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-2.67214,-8878.22,0,-137.111,-137,1.58106
64986, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,44.6344,1817.86,1,-126.382,-133,0.436224
64994, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,11.7309,14684.1,1,-131.85,-133,0.436224
65011, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.398,9021.87,0,-140.447,-137,1.58106
65013, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.12428,9036.31,0,-137.937,-137,1.58106
65016, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,10.0053,15242.9,1,-133.33,-137,1.58106
65149, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,31.1533,1358.96,1,-128.425,-135,0.790528
65156, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.1139,-4838.79,0,-131.711,-135,0.790528
65159, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,13.6913,8180.49,1,-133.321,-137,1.58106
65166, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.3223,1300.62,0,-134.398,-133,0.436224
65179, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.32586,6883.49,1,-133.525,-137,1.58106
65182, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,11.2751,1937.19,1,-133.979,-135,0.790528
65189, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.38052,-2773.91,0,-133.381,-133,0.436224
65202, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.7479,7415.29,1,-132.846,-135,0.790528
65205, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,20.5719,17162.6,1,-129.598,-133,0.436224
65223, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,11.4576,5570.49,1,-131.926,-133,0.436224
65226, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,8.14542,7253.18,1,-133.863,-135,0.790528
65229, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,29.7109,-2308.06,1,-128.687,-137,1.58106
65242, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,22.8677,-14108.2,1,-130.079,-133,0.436224
65245, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,28.3016,16139.1,1,-129.952,-137,1.58106
65258, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.4531,1174.11,1,-133.653,-137,1.58106
65260, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.36422,4718.09,0,-138.01,-133,0.436224
65278, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,7.48816,67.327,1,-133.054,-135,0.790528
65285, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.6671,7388.2,0,-138.437,-137,1.58106
65288, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,25.1086,9800.48,1,-128.597,-137,1.58106
65291, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,28.2309,17323.2,1,-129.965,-135,0.790528
65304, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,5.2981,19219.2,1,-133.681,-135,0.790528
65307, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.72744,-10479,1,-134.409,-137,1.58106
65315, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,10.1592,2050.7,1,-133.287,-135,0.790528
65322, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,5.67151,-17998.5,0,-135.585,-135,0.790528
65340, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,16.0945,-625.865,1,-131.69,-133,0.436224
65347, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,18.1867,-10726.2,0,-132.166,-135,0.790528
65350, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,17.9966,-2440.42,1,-131.214,-137,1.58106
65353, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,84.2652,-1990.18,1,-122.782,-135,0.790528
65480, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.9999,9296.97,0,-134.782,-133,0.436224
65488, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,35.5625,10062.7,1,-128.665,-133,0.436224
65496, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,25.8674,-556.711,1,-130.437,-135,0.790528
65504, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,42.4698,-347.65,1,-125.652,-133,0.436224
65512, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,19.6109,-5139.42,1,-129.823,-133,0.436224
65524, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,33.4074,15136.4,0,-128.019,-137,1.58106
65526, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,33.0185,3334.15,0,-128.088,-137,1.58106
65548, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,2.87415,-4026.77,0,-134.423,-135,0.790528
65551, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,29.0844,-17040.9,1,-127.798,-135,0.790528
65559, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,27.0726,5922.84,1,-128.192,-137,1.58106
65561, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,19.6827,17531.2,0,-130.8,-137,1.58106
65563, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.60438,7967.46,0,-136.802,-135,0.790528
65576, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,25.0658,-14925.4,1,-128.6,-133,0.436224
65578, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,4.45458,-6509.37,0,-134.947,-133,0.436224
65590, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-4.85614,5257.22,0,-136.754,-135,0.790528
65593, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,16.1312,1060.5,1,-130.678,-133,0.436224
65605, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.5013,-12130.5,0,-133.633,-133,0.436224
65607, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,0.632813,-10071.9,0,-136.101,-135,0.790528
65615, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,48.4024,-11015.9,1,-126.922,-135,0.790528
65623, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,42.3884,13033.3,1,-126.659,-133,0.436224
65636, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,23.7516,-14432.7,1,-128.879,-133,0.436224
65639, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,29.3903,-1099.73,1,-129.739,-137,1.58106
65646, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-5.1445,-10907,0,-137.845,-137,1.58106
65659, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,12.5914,15024.2,1,-133.603,-135,0.790528
65662, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,19.1688,16329.8,1,-131.918,-133,0.436224
65669, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,14.0341,-10426.8,0,-133.22,-133,0.436224
65677, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,35.7175,-10467.4,1,-127.635,-133,0.436224
65685, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,33.634,-5892.21,1,-128.979,-133,0.436224
65693, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,18.8721,10448.5,1,-129.994,-133,0.436224
65700, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.6713,7451.3,0,-139.984,-137,1.58106
65707, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,0.007765,6063.16,0,-137.285,-137,1.58106
65715, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,17.6474,11349.8,1,-131.291,-137,1.58106
65843, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,10.7424,-3994.5,1,-134.116,-135,0.790528
65851, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,16.6914,1100.2,1,-132.531,-137,1.58106
65864, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,25.6258,-9432.06,1,-129.478,-135,0.790528
65872, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.1615,890.425,1,-132.998,-137,1.58106
65880, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.9023,-11631.7,1,-133.251,-135,0.790528
65887, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,5.71293,-3990.07,0,-134.567,-133,0.436224
65890, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,12.7146,-226.348,1,-131.571,-133,0.436224
65897, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,4.28124,-7549.72,0,-133.993,-133,0.436224
65905, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,14.0441,647.172,1,-132.214,-135,0.790528
65918, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,39.4854,11551,1,-126.055,-133,0.436224
65926, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,55.1999,10845.5,1,-126.229,-135,0.790528
65934, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,5.07023,-13698.1,1,-135.755,-137,1.58106
65941, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.49022,1268.18,0,-137.739,-133,0.436224
65948, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.15874,5366.06,0,-138.007,-137,1.58106
65951, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,21.9064,-11553.9,1,-130.28,-137,1.58106
65963, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,6.42826,-4961.92,0,-133.354,-135,0.790528
65971, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,11.8202,-17098.2,1,-132.81,-133,0.436224
65973, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,10.2546,1332.54,0,-133.25,-135,0.790528
65985, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.2426,-5362.59,0,-133.973,-137,1.58106
65993, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,54.6791,7238.41,1,-126.276,-137,1.58106
65995, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,30.6349,-591.391,0,-127.5,-137,1.58106
66003, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,9.63508,-4018.75,1,-133.424,-135,0.790528
66011, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,14.5813,18236.5,1,-131.059,-135,0.790528
66019, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,41.4244,-14729,1,-125.778,-135,0.790528
66027, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,21.5241,-9036.14,1,-131.365,-135,0.790528
66044, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-0.823595,-18657.7,0,-137.533,-135,0.790528
66047, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,14.3859,-11306.7,1,-131.118,-133,0.436224
66050, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.0977,-9409.23,1,-132.195,-137,1.58106
66178, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,15.4362,-18751.3,1,-130.842,-135,0.790528
66186, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.05672,-7525.7,1,-134.964,-135,0.790528
66193, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,7.87202,4369.5,0,-133.927,-133,0.436224
66201, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,36.3994,13563,1,-127.515,-137,1.58106
66208, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.73416,-9940.77,0,-135.757,-133,0.436224
66215, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-2.89347,-12563,0,-137.16,-135,0.790528
66223, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,21.6835,10198.2,1,-131.322,-135,0.790528
66950, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-8.88342,-15096.5,0,-138.907,-133,0.436224
66963, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-2.12828,-18245.3,1,-136.898,-137,1.58106
