pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50258, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,16.7027,-15684.2,1,-130.173,-133,0.436224
50276, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,4.11799,320.638,1,-134.77,-137,1.58106
50278, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,20.5402,18305.1,0,-131.219,-135,0.790528
50290, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,18.2866,-13729.9,0,-130.771,-135,0.790528
50293, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,35.8518,-9885.4,1,-127.194,-133,0.436224
50296, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.31691,-14460.4,1,-133.102,-135,0.790528
50304, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,27.8552,-2655.94,1,-128.632,-137,1.58106
50317, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,22.6001,-6889.69,1,-128.747,-133,0.436224
50320, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,13.9691,-10761.9,1,-132.896,-135,0.790528
50328, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,26.4526,-7983.2,1,-129.915,-133,0.436224
50336, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,12.5495,908.784,1,-132.283,-133,0.436224
50348, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,13.009,13011.5,0,-133.149,-135,0.790528
50351, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,13.2499,15659.8,1,-131.085,-135,0.790528
50359, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,21.9105,-18300.5,1,-130.901,-133,0.436224
50372, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,29.9011,-16894.8,1,-129.231,-133,0.436224
50375, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,31.4072,-6387.61,1,-128.954,-137,1.58106
50388, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,22.381,17228.7,1,-130.79,-137,1.58106
50400, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,18.2667,-12421.7,0,-130.773,-133,0.436224
50402, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,15.1466,-16470.8,0,-130.575,-133,0.436224
50409, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-0.56209,16844.9,0,-136.211,-137,1.58106
50416, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-0.917381,2120.16,0,-137.329,-133,0.436224
50429, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,21.5309,10174.5,1,-129.985,-137,1.58106
50432, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,26.1926,-12208.1,1,-128.965,-135,0.790528
50434, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,6.9656,-13043.4,0,-133.902,-137,1.58106
50562, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,67.8919,5905.96,1,-123.872,-137,1.58106
50574, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,24.9507,7849.71,0,-128.223,-133,0.436224
50577, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,54.6437,-5190.96,1,-124.839,-133,0.436224
50585, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,62.3267,-9243.37,1,-125.217,-135,0.790528
50593, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,52.1077,406.08,1,-126.082,-137,1.58106
50601, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,24.8658,-17265.5,1,-130.241,-135,0.790528
50609, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,10.4472,-18418,1,-132.873,-133,0.436224
50622, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,65.344,7065.48,1,-124.017,-135,0.790528
50625, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,55.9886,-10850.4,1,-125.714,-137,1.58106
50637, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,13.4476,1400.25,0,-131.029,-133,0.436224
50640, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,31.825,-13594.1,1,-126.871,-133,0.436224
50648, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,22.5275,-14897.2,1,-129.755,-137,1.58106
50661, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,68.922,-2918.85,1,-122.813,-133,0.436224
50664, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,60.6753,41.1329,1,-124.333,-135,0.790528
50672, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,12.74,-2051.14,1,-133.224,-137,1.58106
50685, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,27.5476,9860.53,1,-129.683,-133,0.436224
50688, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,8.8003,-1717.92,1,-134.351,-135,0.790528
50706, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,26.6928,-4673.96,1,-127.857,-137,1.58106
50709, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,48.7766,-10475.8,1,-124.431,-135,0.790528
50711, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.4206,-18779.4,0,-132.762,-137,1.58106
50729, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,39.546,-14184.9,1,-126.614,-133,0.436224
50732, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,7.20104,15148.3,1,-132.819,-137,1.58106
50734, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-1.93746,5369.25,0,-135.639,-135,0.790528
50746, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,15.0713,-18746.3,0,-132.587,-135,0.790528
50748, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,7.1768,-11674.8,0,-132.834,-135,0.790528
50756, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,57.8494,-10586.3,1,-124.551,-135,0.790528
50763, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-0.744791,-19799.6,0,-137.277,-135,0.790528
50891, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,25.7505,-13763.2,1,-130.049,-135,0.790528
50904, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,46.2053,13088.3,1,-125.726,-133,0.436224
50917, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,23.8835,-17038.1,1,-128.448,-133,0.436224
50920, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,29.704,-16137.8,1,-128.258,-137,1.58106
50922, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,10.826,2543.27,0,-132.758,-137,1.58106
50935, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,17.7205,-7045.44,1,-131.902,-133,0.436224
50938, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,26.4065,-8025.57,1,-127.912,-137,1.58106
50946, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,25.68,-12702.2,1,-128.061,-135,0.790528
50954, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,42.5644,-12021.1,1,-125.189,-133,0.436224
50967, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,1.06626,-16446.8,1,-134.711,-135,0.790528
50975, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,21.1426,-15960.2,1,-130.067,-133,0.436224
50988, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,15.5051,-13143.2,1,-130.472,-133,0.436224
50991, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,41.2175,14496.8,1,-127.371,-135,0.790528
50994, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,3.31616,-4766.82,1,-135.01,-137,1.58106
51007, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,7.83084,-14748,1,-134.635,-135,0.790528
51015, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,20.9345,-11462.4,1,-130.117,-137,1.58106
51018, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,9.46689,-16832.1,1,-133.149,-135,0.790528
51026, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,7.29518,-17911.6,1,-132.793,-133,0.436224
51033, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.8415,-19307.4,0,-133.751,-133,0.436224
51046, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,11.1367,-6050.94,1,-132.67,-133,0.436224
51049, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,22.3202,11349.4,1,-128.794,-135,0.790528
51062, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,15.8279,-14945.3,1,-132.384,-133,0.436224
51065, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,19.4803,6767.52,1,-131.46,-135,0.790528
51078, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,14.6719,-19033.4,1,-132.688,-133,0.436224
51081, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,20.5585,-14116.1,1,-131.203,-137,1.58106
51089, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,7.209,-18276.5,1,-132.817,-133,0.436224
51096, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-0.902953,-1929.59,0,-137.32,-133,0.436224
51109, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,2.07748,-15432.8,1,-135.391,-137,1.58106
51112, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.1886,-16072,1,-132.939,-133,0.436224
51120, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,27.9458,-1945.39,1,-127.594,-133,0.436224
51137, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.92107,15259.7,0,-134.503,-137,1.58106
51140, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,43.2319,10877.4,1,-127.094,-137,1.58106
51142, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,26.8661,372.998,0,-128.811,-137,1.58106
51275, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,13.9517,-16941.4,1,-131.881,-135,0.790528
51282, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,12.5342,-19095.4,0,-133.269,-135,0.790528
51285, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,36.6295,-12647.3,1,-128.048,-137,1.58106
51293, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,29.6121,-15778.9,1,-128.267,-133,0.436224
51306, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,47.3219,-12659.3,1,-125.585,-137,1.58106
51309, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,27.8512,-17312.6,1,-129.609,-135,0.790528
51317, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,17.5429,-17392.4,1,-129.935,-133,0.436224
51330, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,40.1554,-13054,1,-126.514,-135,0.790528
51333, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,12.2737,-5617,1,-131.343,-133,0.436224
51351, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,37.1552,-15100.7,1,-125.962,-133,0.436224
51354, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,52.5856,-11377.9,1,-125.016,-135,0.790528
51357, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.6129,-17827.4,1,-132.526,-137,1.58106
51369, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,2.16685,-19304,0,-135.358,-133,0.436224
51372, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,10.066,-8458.16,1,-133.971,-137,1.58106
51385, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,25.0042,-17953.7,1,-130.193,-137,1.58106
51388, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,33.762,-1123.27,1,-128.516,-133,0.436224
51406, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,25.1784,-17284.9,1,-128.156,-135,0.790528
51413, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,13.0911,11915.1,0,-131.111,-137,1.58106
51416, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,18.6415,-12613.8,1,-129.661,-137,1.58106
51419, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.66691,-7636.53,1,-134.977,-135,0.790528
51431, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-0.987668,1467.1,0,-135.339,-135,0.790528
51434, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,5.17382,-19458.6,1,-135.426,-137,1.58106
51442, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,28.6577,-17282.4,1,-128.446,-135,0.790528
51449, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-6.12945,-19680.7,0,-138.932,-135,0.790528
51467, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,18.6169,-18498.4,1,-130.662,-133,0.436224
51474, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,5.50615,-19570.1,0,-135.324,-135,0.790528
51477, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,15.2134,-18783.8,1,-131.535,-137,1.58106
51479, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,1.99058,-14908.6,0,-134.414,-135,0.790528
51607, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,70.3128,-3271.01,1,-123.724,-133,0.436224
51614, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,11.8331,-12733.1,0,-133.463,-133,0.436224
51622, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.3563,-17510.5,1,-133.036,-135,0.790528
51630, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,8.36823,-16202.2,1,-132.464,-133,0.436224
51638, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,11.1395,-18955.7,1,-131.655,-133,0.436224
51650, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.06265,-8921.98,0,-135.703,-137,1.58106
51653, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,12.3897,-15722.5,1,-132.304,-137,1.58106
51676, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,13.7321,-16926,1,-130.931,-135,0.790528
51678, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.01858,-17557.4,0,-136.285,-135,0.790528
51686, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,16.019,-14875,1,-130.323,-137,1.58106
51688, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,10.1127,-4975.14,0,-132.953,-137,1.58106
51691, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,77.47,-327.075,1,-124.442,-135,0.790528
51703, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,0.700069,-18910.5,0,-134.812,-133,0.436224
51705, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,9.80671,-18359.7,0,-133.036,-133,0.436224
51718, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,29.3802,2536.52,1,-127.304,-135,0.790528
51721, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,20.4113,-17929.1,1,-129.224,-133,0.436224
51733, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,3.07213,-19613,0,-136.07,-133,0.436224
51735, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.26866,-17984.8,0,-135.32,-135,0.790528
51742, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,1.46978,-16840.7,0,-136.573,-135,0.790528
51749, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,7.12216,-11248,0,-133.835,-133,0.436224
51761, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,0.959599,-18904.8,0,-134.73,-133,0.436224
51764, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,11.0937,-17187.2,1,-133.667,-137,1.58106
51772, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-2.41811,-16566.6,1,-136.784,-137,1.58106
51785, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,21.1166,-2888.85,1,-131.058,-135,0.790528
51787, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-2.01305,-5818.41,0,-137.66,-133,0.436224
51794, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,5.28904,-19676,0,-135.385,-133,0.436224
51801, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.48348,-17875.8,0,-134.944,-133,0.436224
51808, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.87568,-17672.6,0,-134.905,-133,0.436224
51816, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,21.6711,-10924.2,1,-128.929,-133,0.436224
51824, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,10.4378,12271,1,-132.852,-137,1.58106
51832, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,53.8079,-3922.49,1,-125.887,-137,1.58106
51840, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,21.9187,-9673.57,1,-129.87,-137,1.58106
51968, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,14.0741,-19192.5,1,-132.832,-135,0.790528
51976, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,18.3898,-17577.1,1,-131.71,-137,1.58106
51989, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,4.91144,-18493.8,1,-134.499,-135,0.790528
51997, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,22.5032,-18008.7,1,-129.732,-137,1.58106
52004, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,3.32809,-19554.4,0,-135.986,-135,0.790528
52011, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,14.0561,-18479,0,-131.835,-133,0.436224
52014, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,19.2588,-18348,1,-129.495,-133,0.436224
52022, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,7.51868,-18833.7,1,-132.705,-133,0.436224
52030, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,19.6603,-18028.6,1,-130.397,-135,0.790528
52043, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,7.74177,-11581.9,1,-132.644,-133,0.436224
52050, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,3.14715,-11759.2,0,-136.047,-135,0.790528
52057, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-0.850449,-19696.8,0,-137.288,-137,1.58106
52065, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,25.6273,-11363,1,-130.048,-133,0.436224
52073, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,18.7954,5750.98,1,-129.61,-137,1.58106
52075, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,3.31343,-19006.4,0,-134.99,-137,1.58106
52087, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,12.0278,-18867.8,0,-131.393,-135,0.790528
52094, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-3.98052,-19329.7,0,-137.264,-133,0.436224
52097, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,23.6381,-17833.8,1,-129.475,-135,0.790528
52110, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.158,-19289.2,1,-133.639,-137,1.58106
52117, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,4.99231,-13081.5,0,-135.476,-137,1.58106
52120, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,9.54956,-16527,1,-132.106,-137,1.58106
52128, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,13.5623,-19186.6,1,-131.966,-135,0.790528
52135, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-1.2823,-3172.39,0,-135.426,-135,0.790528
52142, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.6888,-16495.5,0,-135.865,-135,0.790528
52149, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.40647,-18861.5,0,-135.343,-135,0.790528
52166, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-11.0844,-19479.9,0,-140.387,-135,0.790528
52168, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,3.50722,-19617.6,0,-133.926,-133,0.436224
52171, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,5.69523,-19589,1,-134.253,-137,1.58106
52298, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-8.17662,-17921.7,0,-137.54,-135,0.790528
52306, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.05688,-18219.8,1,-133.142,-135,0.790528
52314, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,34.019,-15910.6,1,-127.453,-133,0.436224
52322, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,6.76833,-10221.9,1,-133.933,-137,1.58106
52329, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,2.77365,-19001.2,0,-135.152,-133,0.436224
52336, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.45355,-18509.4,0,-137.095,-135,0.790528
52344, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,15.3891,-11097.3,1,-132.474,-135,0.790528
