pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
247536,405.419,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,21.631,13057.2,1,-127.929,-137,1.58106,600,200,sim_alt_600_raan_200
247544,405.795,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,36.1917,-8801.82,1,-126.996,-135,0.790528,600,200,sim_alt_600_raan_200
247571,407.192,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,12.5537,-19521.9,0,-131.373,-137,1.58106,600,200,sim_alt_600_raan_200
247574,407.204,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,30.2083,8878.64,1,-126.067,-135,0.790528,600,200,sim_alt_600_raan_200
247577,407.397,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,8.23042,13711.4,1,-131.691,-133,0.436224,600,200,sim_alt_600_raan_200
247589,407.549,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,43.5503,10446.2,0,-124.902,-137,1.58106,600,200,sim_alt_600_raan_200
247591,407.603,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-8.1378,15862.7,0,-138.078,-137,1.58106,600,200,sim_alt_600_raan_200
247594,407.909,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,19.7245,18569.7,1,-128.4,-133,0.436224,600,200,sim_alt_600_raan_200
247606,408.184,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,0.024751,10457.1,0,-134.391,-137,1.58106,600,200,sim_alt_600_raan_200
247609,408.334,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,46.4608,9058.97,1,-125.53,-135,0.790528,600,200,sim_alt_600_raan_200
247627,409.264,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,27.5939,16449.2,1,-127.59,-133,0.436224,600,200,sim_alt_600_raan_200
247639,409.674,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,16.9092,3959.93,0,-131.141,-137,1.58106,600,200,sim_alt_600_raan_200
247641,409.747,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,20.2295,12130.6,0,-130.275,-137,1.58106,600,200,sim_alt_600_raan_200
247644,409.865,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,49.1479,-9572.4,1,-123.214,-133,0.436224,600,200,sim_alt_600_raan_200
247646,409.984,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,16.3391,18950.5,0,-130.29,-137,1.58106,600,200,sim_alt_600_raan_200
247654,410.166,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,11.2387,16473.5,1,-130.762,-135,0.790528,600,200,sim_alt_600_raan_200
247656,410.332,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,25.3959,11623.9,0,-128.059,-137,1.58106,600,200,sim_alt_600_raan_200
247663,410.573,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,20.7292,5042.84,0,-128.152,-133,0.436224,600,200,sim_alt_600_raan_200
247666,410.792,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,26.9738,14030.4,1,-126.719,-133,0.436224,600,200,sim_alt_600_raan_200
247679,411.431,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,37.6308,6831.86,1,-126.763,-133,0.436224,600,200,sim_alt_600_raan_200
247687,411.945,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,57.565,10019.7,1,-122.385,-135,0.790528,600,200,sim_alt_600_raan_200
247694,412.592,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,57.8467,-9186.76,0,-124.361,-135,0.790528,600,200,sim_alt_600_raan_200
247712,413.875,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,16.0528,-3156.91,1,-130.373,-133,0.436224,600,200,sim_alt_600_raan_200
247725,414.092,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,5.70291,19132.4,1,-133.5,-137,1.58106,600,200,sim_alt_600_raan_200
247727,414.227,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,14.6364,16715.2,0,-130.763,-135,0.790528,600,200,sim_alt_600_raan_200
247730,414.386,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,57.8319,2826.5,1,-123.362,-135,0.790528,600,200,sim_alt_600_raan_200
247738,414.501,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,11.7636,10779.8,1,-131.602,-133,0.436224,600,200,sim_alt_600_raan_200
247745,414.671,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,51.5191,6621.86,0,-124.956,-135,0.790528,600,200,sim_alt_600_raan_200
247763,415.233,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,16.5542,6557.18,1,-129.236,-133,0.436224,600,200,sim_alt_600_raan_200
247765,415.252,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,1.82671,16441.6,0,-133.789,-135,0.790528,600,200,sim_alt_600_raan_200
247772,415.438,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-6.37917,14250.2,0,-138.517,-135,0.790528,600,200,sim_alt_600_raan_200
247774,415.521,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,8.41529,15350.1,0,-131.63,-135,0.790528,600,200,sim_alt_600_raan_200
247777,415.613,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,20.7697,-15528.8,1,-130.141,-135,0.790528,600,200,sim_alt_600_raan_200
247784,416.044,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,0.980227,17281.2,0,-134.071,-135,0.790528,600,200,sim_alt_600_raan_200
247796,417.2,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,12.1189,16742.0,0,-132.497,-135,0.790528,600,200,sim_alt_600_raan_200
247804,417.363,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,9.87699,18688.8,1,-133.173,-137,1.58106,600,200,sim_alt_600_raan_200
247817,417.6,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,28.9379,2227.89,1,-127.316,-135,0.790528,600,200,sim_alt_600_raan_200
247820,417.654,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,22.0794,6265.73,1,-128.822,-133,0.436224,600,200,sim_alt_600_raan_200
247827,417.922,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,4.34513,14893.9,0,-133.952,-133,0.436224,600,200,sim_alt_600_raan_200
247829,417.983,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,8.87784,13172.2,0,-131.486,-133,0.436224,600,200,sim_alt_600_raan_200
247856,418.741,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,4.90086,-10731.3,0,-134.776,-133,0.436224,600,200,sim_alt_600_raan_200
247863,418.965,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,34.8743,16314.5,0,-126.213,-133,0.436224,600,200,sim_alt_600_raan_200
247880,419.272,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,15.278,2374.34,0,-131.586,-133,0.436224,600,200,sim_alt_600_raan_200
247887,419.313,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,17.1062,12647.3,0,-131.081,-135,0.790528,600,200,sim_alt_600_raan_200
247894,419.378,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,30.7026,15542.4,0,-126.968,-137,1.58106,600,200,sim_alt_600_raan_200
247896,419.457,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,10.0896,16701.0,0,-132.107,-133,0.436224,600,200,sim_alt_600_raan_200
247898,419.645,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,23.4558,17016.2,0,-127.495,-133,0.436224,600,200,sim_alt_600_raan_200
247905,419.748,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,38.7136,14392.0,0,-126.592,-133,0.436224,600,200,sim_alt_600_raan_200
247908,419.801,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,45.901,-5493.73,1,-124.597,-135,0.790528,600,200,sim_alt_600_raan_200
247915,419.988,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,9.78842,9334.93,0,-133.204,-137,1.58106,600,200,sim_alt_600_raan_200
247917,420.159,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,21.6645,18115.5,0,-127.918,-133,0.436224,600,200,sim_alt_600_raan_200
247919,420.192,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,0.015709,14083.2,0,-135.389,-137,1.58106,600,200,sim_alt_600_raan_200
247931,420.926,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,23.4546,11714.3,0,-127.495,-137,1.58106,600,200,sim_alt_600_raan_200
247943,421.393,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,8.81966,12462.4,0,-131.509,-133,0.436224,600,200,sim_alt_600_raan_200
247950,421.497,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,53.8805,8866.68,0,-123.717,-137,1.58106,600,200,sim_alt_600_raan_200
247953,421.808,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,21.1623,4035.23,1,-128.043,-133,0.436224,600,200,sim_alt_600_raan_200
247955,421.832,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,24.9877,-13626.1,0,-129.15,-137,1.58106,600,200,sim_alt_600_raan_200
247957,421.907,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,19.6763,14846.0,0,-130.409,-133,0.436224,600,200,sim_alt_600_raan_200
247959,421.909,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-7.59281,15792.1,0,-137.903,-137,1.58106,600,200,sim_alt_600_raan_200
247981,422.841,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,11.8613,-9931.12,0,-131.577,-135,0.790528,600,200,sim_alt_600_raan_200
247993,423.139,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,50.1794,6701.1,0,-125.097,-135,0.790528,600,200,sim_alt_600_raan_200
248000,423.842,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,63.5547,8083.62,0,-121.927,-135,0.790528,600,200,sim_alt_600_raan_200
248002,423.928,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,47.8595,8107.28,0,-124.36,-137,1.58106,600,200,sim_alt_600_raan_200
248010,424.063,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,20.7702,-18402.7,1,-130.138,-133,0.436224,600,200,sim_alt_600_raan_200
248012,424.257,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,14.4967,16800.0,0,-131.803,-137,1.58106,600,200,sim_alt_600_raan_200
248024,424.675,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,18.3296,18759.0,0,-129.756,-137,1.58106,600,200,sim_alt_600_raan_200
248031,424.721,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,12.5139,16110.6,0,-130.379,-135,0.790528,600,200,sim_alt_600_raan_200
248044,425.106,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,53.8545,4892.12,1,-124.719,-135,0.790528,600,200,sim_alt_600_raan_200
248046,425.156,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,2.93389,10585.1,0,-135.416,-135,0.790528,600,200,sim_alt_600_raan_200
248054,425.43,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,19.5924,17076.4,1,-128.429,-133,0.436224,600,200,sim_alt_600_raan_200
248061,425.977,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-6.00124,14202.1,0,-138.393,-135,0.790528,600,200,sim_alt_600_raan_200
248073,426.278,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,0.593886,9764.98,0,-134.199,-137,1.58106,600,200,sim_alt_600_raan_200
248080,426.335,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,15.9306,16378.7,0,-130.399,-135,0.790528,600,200,sim_alt_600_raan_200
248087,426.571,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,34.4367,-10376.6,0,-125.289,-137,1.58106,600,200,sim_alt_600_raan_200
248089,426.576,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,12.4503,10098.9,0,-131.396,-133,0.436224,600,200,sim_alt_600_raan_200
248091,426.864,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,51.5219,-11296.6,0,-124.953,-135,0.790528,600,200,sim_alt_600_raan_200
248103,427.699,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,2.51444,16311.7,0,-133.557,-135,0.790528,600,200,sim_alt_600_raan_200
248105,427.885,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,13.1176,16557.4,0,-132.2,-135,0.790528,600,200,sim_alt_600_raan_200
248107,427.887,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,10.8575,18627.1,0,-132.87,-137,1.58106,600,200,sim_alt_600_raan_200
248114,427.924,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,10.3851,-19691.1,0,-132.023,-137,1.58106,600,200,sim_alt_600_raan_200
248131,428.707,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,32.182,-11450.5,0,-127.69,-135,0.790528,600,200,sim_alt_600_raan_200
248138,428.994,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,43.0077,-12158.6,0,-123.971,-133,0.436224,600,200,sim_alt_600_raan_200
248140,429.002,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,29.1684,870.251,0,-127.268,-135,0.790528,600,200,sim_alt_600_raan_200
248148,429.57,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,32.6837,6109.41,1,-125.599,-135,0.790528,600,200,sim_alt_600_raan_200
248160,429.897,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,5.01336,14666.0,0,-133.731,-133,0.436224,600,200,sim_alt_600_raan_200
248163,430.075,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,22.2705,10595.5,1,-129.774,-137,1.58106,600,200,sim_alt_600_raan_200
248165,430.225,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,15.6212,-4614.48,0,-130.49,-133,0.436224,600,200,sim_alt_600_raan_200
248167,430.258,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,32.1632,15217.6,0,-126.692,-133,0.436224,600,200,sim_alt_600_raan_200
248190,431.51,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,22.8136,4932.78,1,-128.645,-133,0.436224,600,200,sim_alt_600_raan_200
248202,432.143,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,9.58285,14801.5,0,-131.263,-135,0.790528,600,200,sim_alt_600_raan_200
248214,432.55,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,23.8104,17863.6,0,-127.411,-133,0.436224,600,200,sim_alt_600_raan_200
248221,432.802,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,1.92566,17097.9,0,-133.752,-135,0.790528,600,200,sim_alt_600_raan_200
248229,432.94,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,39.9844,3521.48,1,-126.399,-133,0.436224,600,200,sim_alt_600_raan_200
248231,432.973,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,0.574211,13794.3,0,-135.201,-137,1.58106,600,200,sim_alt_600_raan_200
248233,433.046,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,17.3743,1756.63,0,-131.012,-137,1.58106,600,200,sim_alt_600_raan_200
248240,433.299,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,21.0673,14069.3,0,-130.061,-133,0.436224,600,200,sim_alt_600_raan_200
248243,433.535,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,30.8872,12107.6,1,-125.93,-133,0.436224,600,200,sim_alt_600_raan_200
248250,433.793,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,28.305,9303.25,0,-127.439,-137,1.58106,600,200,sim_alt_600_raan_200
248253,434.133,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,50.2644,6167.49,1,-124.086,-137,1.58106,600,200,sim_alt_600_raan_200
248266,434.621,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,26.1428,16457.5,1,-126.892,-133,0.436224,600,200,sim_alt_600_raan_200
248268,434.843,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,19.0982,-18772.2,0,-130.558,-133,0.436224,600,200,sim_alt_600_raan_200
248270,435.126,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,7.35342,18917.8,0,-132.963,-137,1.58106,600,200,sim_alt_600_raan_200
248293,436.157,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,58.4383,-1838.89,1,-123.307,-135,0.790528,600,200,sim_alt_600_raan_200
248295,436.297,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,13.5649,15578.0,0,-130.069,-135,0.790528,600,200,sim_alt_600_raan_200
248322,436.789,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,17.4145,4670.01,0,-129.0,-133,0.436224,600,200,sim_alt_600_raan_200
248324,436.797,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,55.6516,2308.97,0,-124.549,-135,0.790528,600,200,sim_alt_600_raan_200
248327,436.998,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,40.5818,15088.0,1,-125.309,-133,0.436224,600,200,sim_alt_600_raan_200
248329,437.103,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,9.70491,11542.7,0,-131.23,-133,0.436224,600,200,sim_alt_600_raan_200
248331,437.375,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,10.546,8254.64,0,-132.968,-137,1.58106,600,200,sim_alt_600_raan_200
248333,437.44,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,3.3771,9947.85,0,-135.267,-135,0.790528,600,200,sim_alt_600_raan_200
248355,437.939,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,10.0919,12235.2,0,-131.106,-133,0.436224,600,200,sim_alt_600_raan_200
248358,437.958,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,21.5941,2094.25,1,-127.935,-133,0.436224,600,200,sim_alt_600_raan_200
248370,438.197,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,0.952768,9177.72,0,-134.077,-137,1.58106,600,200,sim_alt_600_raan_200
248378,438.251,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,17.8498,-16548.0,1,-130.884,-135,0.790528,600,200,sim_alt_600_raan_200
248390,438.759,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,3.13471,15975.6,0,-133.349,-135,0.790528,600,200,sim_alt_600_raan_200
248397,438.973,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,4.05569,-11544.9,0,-135.053,-133,0.436224,600,200,sim_alt_600_raan_200
248404,439.508,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,32.0747,-11949.0,0,-125.708,-137,1.58106,600,200,sim_alt_600_raan_200
248406,439.567,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-6.91713,15397.9,0,-137.686,-137,1.58106,600,200,sim_alt_600_raan_200
248413,439.816,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,22.3718,-14985.0,0,-129.748,-137,1.58106,600,200,sim_alt_600_raan_200
248415,440.01,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,20.6213,18227.9,0,-129.17,-137,1.58106,600,200,sim_alt_600_raan_200
248418,440.456,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,53.3794,3090.92,1,-124.763,-135,0.790528,600,200,sim_alt_600_raan_200
248420,440.467,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,12.0866,18287.0,0,-132.499,-137,1.58106,600,200,sim_alt_600_raan_200
248427,440.578,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,16.2373,16055.1,0,-131.315,-137,1.58106,600,200,sim_alt_600_raan_200
248435,440.985,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,45.7489,12587.1,1,-125.611,-133,0.436224,600,200,sim_alt_600_raan_200
248448,441.462,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,19.0977,11320.0,1,-130.554,-135,0.790528,600,200,sim_alt_600_raan_200
248466,442.226,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,10.7724,-11011.9,1,-131.903,-135,0.790528,600,200,sim_alt_600_raan_200
248468,442.55,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,12.0549,16170.2,0,-131.508,-133,0.436224,600,200,sim_alt_600_raan_200
248470,442.599,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,15.4762,366.936,0,-131.527,-133,0.436224,600,200,sim_alt_600_raan_200
248477,442.626,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,36.3448,14036.3,0,-125.963,-137,1.58106,600,200,sim_alt_600_raan_200
248479,442.869,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-5.39675,13962.3,0,-138.195,-135,0.790528,600,200,sim_alt_600_raan_200
248496,443.403,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,44.8899,-13277.6,0,-125.72,-135,0.790528,600,200,sim_alt_600_raan_200
248498,443.413,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,13.3582,8986.31,0,-131.128,-133,0.436224,600,200,sim_alt_600_raan_200
248505,444.076,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,41.2512,-8958.88,0,-125.212,-135,0.790528,600,200,sim_alt_600_raan_200
248507,444.28,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,5.82308,14307.6,0,-133.464,-133,0.436224,600,200,sim_alt_600_raan_200
248509,444.732,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,26.1866,9748.84,0,-126.881,-137,1.58106,600,200,sim_alt_600_raan_200
248527,446.014,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,22.5977,16224.8,1,-127.69,-133,0.436224,600,200,sim_alt_600_raan_200
248530,446.431,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,62.2216,4374.23,1,-123.015,-137,1.58106,600,200,sim_alt_600_raan_200
248547,447.007,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,28.5798,15939.2,0,-126.381,-133,0.436224,600,200,sim_alt_600_raan_200
248554,447.336,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,23.9208,9116.89,0,-129.386,-137,1.58106,600,200,sim_alt_600_raan_200
248557,447.535,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,74.6798,2885.07,1,-121.342,-135,0.790528,600,200,sim_alt_600_raan_200
248564,447.661,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,15.0591,15913.0,0,-131.641,-135,0.790528,600,200,sim_alt_600_raan_200
248567,447.672,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,36.483,13913.3,1,-125.94,-133,0.436224,600,200,sim_alt_600_raan_200
248569,448.047,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,14.9875,-6138.73,0,-130.665,-133,0.436224,600,200,sim_alt_600_raan_200
248597,449.702,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,18.5891,15362.4,1,-129.683,-135,0.790528,600,200,sim_alt_600_raan_200
248614,450.132,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,11.0558,7450.35,0,-132.812,-137,1.58106,600,200,sim_alt_600_raan_200
248616,450.459,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,8.25906,-19847.3,0,-132.683,-137,1.58106,600,200,sim_alt_600_raan_200
248629,450.625,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,54.3036,1206.83,1,-124.671,-135,0.790528,600,200,sim_alt_600_raan_200
248636,450.943,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,30.2124,7358.99,0,-127.057,-137,1.58106,600,200,sim_alt_600_raan_200
248638,450.976,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,45.8057,13910.4,0,-124.602,-133,0.436224,600,200,sim_alt_600_raan_200
248771,451.134,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,53.2063,3026.31,1,-123.778,-137,1.58106,600,200,sim_alt_600_raan_200
248773,451.334,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,36.4303,-14442.9,0,-124.948,-133,0.436224,600,200,sim_alt_600_raan_200
248775,451.399,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,14.9842,15061.2,0,-129.662,-135,0.790528,600,200,sim_alt_600_raan_200
248782,451.457,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,17.4564,15758.2,0,-130.984,-137,1.58106,600,200,sim_alt_600_raan_200
