pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48816, 314.202, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,2.43692,5975.91,0,-137.207,-133,0.436224
48819, 314.62, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,19.6457,3211.4,1,-130.748,-133,0.436224
48837, 316.702, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,17.3191,-5427.39,1,-132.282,-137,1.58106
48839, 316.762, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,15.954,15306.4,0,-133.608,-135,0.790528
48851, 317.338, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,16.9373,1120.32,0,-132.376,-135,0.790528
48854, 317.535, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,46.185,7949.39,1,-127.278,-133,0.436224
48857, 318.123, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,52.4836,11381.2,1,-125.607,-135,0.790528
48865, 319.804, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,11.2892,6480.36,1,-133.786,-137,1.58106
48877, 320.358, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,8.39733,-1114.71,0,-133.556,-133,0.436224
48879, 320.658, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,2.0039,-2798.77,0,-137.329,-135,0.790528
48886, 321.415, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-0.786261,15323.6,0,-138.117,-133,0.436224
48893, 326.973, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,6.93665,1416,0,-134.954,-133,0.436224
48905, 330.256, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-1.01326,13162.7,0,-138.183,-135,0.790528
48908, 330.394, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,21.5796,16458.4,1,-130.318,-135,0.790528
48916, 334.136, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,24.5066,12131.3,1,-131.704,-133,0.436224
48928, 335.002, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,0.152277,19088.8,0,-137.851,-133,0.436224
48931, 336.091, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,31.218,15749,1,-130.437,-137,1.58106
48944, 344.817, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,19.3988,18140,1,-132.803,-137,1.58106
48956, 345.539, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,14.9645,-3735.37,0,-132.857,-133,0.436224
48959, 345.918, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,15.3375,5277.23,1,-131.765,-133,0.436224
48967, 346.388, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,3.26354,-7372.42,1,-135.973,-137,1.58106
48974, 347.189, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,15.2076,1768.84,0,-133.797,-133,0.436224
48986, 347.889, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-3.34046,16647.4,0,-137.84,-137,1.58106
48989, 348.136, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,13.1527,16204.7,1,-133.306,-135,0.790528
48992, 348.945, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,20.4519,-8598.6,1,-131.57,-137,1.58106
49120, 351.922, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,21.5871,14038.2,1,-131.319,-137,1.58106
49133, 352.757, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,25.8989,17186.1,1,-129.426,-133,0.436224
49135, 352.972, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,25.3364,16968.6,0,-130.538,-133,0.436224
49142, 356.355, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,10.1857,16905.1,0,-135.076,-135,0.790528
49150, 360.147, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,21.1046,-6081.9,1,-132.428,-137,1.58106
49158, 361.101, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,10.9007,14898.2,1,-134.889,-135,0.790528
49165, 367.456, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,1.23354,6676.52,0,-136.552,-133,0.436224
49178, 370.138, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,18.4122,14049.9,1,-132.033,-135,0.790528
49181, 371.072, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,66.7796,4786.61,1,-126.531,-137,1.58106
49193, 372.406, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,7.97845,12065.5,0,-133.672,-133,0.436224
49196, 372.781, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,48.6957,10123.7,1,-126.002,-133,0.436224
49204, 374.565, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,16.679,8576.6,1,-132.443,-137,1.58106
49217, 376.486, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,40.9986,3045.27,1,-126.938,-133,0.436224
49220, 377.015, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,7.46177,18837.5,1,-134.811,-135,0.790528
49227, 379.666, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,2.84387,11380,0,-137.097,-137,1.58106
49240, 380.428, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,25.1114,14420.7,1,-131.586,-133,0.436224
49243, 380.89, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,16.7444,-5134.6,1,-133.425,-135,0.790528
49261, 382.997, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,12.987,2097.41,1,-132.356,-137,1.58106
49264, 383.531, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,21.4382,11074.4,1,-130.356,-135,0.790528
49266, 384.393, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,4.82292,-1368.05,0,-136.543,-137,1.58106
49284, 390.521, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,37.5328,7349.25,1,-128.43,-133,0.436224
49287, 391.006, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-1.26304,-5448.75,1,-136.256,-137,1.58106
49290, 391.014, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,40.7413,-11048.4,1,-126.973,-135,0.790528
49303, 394.569, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,78.9146,-251.738,1,-126.038,-135,0.790528
49305, 395.068, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,9.96183,-6154.11,0,-133.142,-135,0.790528
49313, 396.7, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,25.4543,15975.6,1,-130.52,-135,0.790528
49321, 397.519, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,11.4803,-1340.67,1,-134.745,-135,0.790528
49449, 401.516, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,15.6895,6854.39,1,-133.685,-135,0.790528
49462, 402.946, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,30.1302,4898.46,1,-129.639,-133,0.436224
49475, 403.392, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,30.7266,16308.1,1,-128.532,-133,0.436224
49477, 403.72, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,21.0383,2113.72,0,-131.447,-137,1.58106
49480, 404.882, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,44.2225,-2757.96,1,-127.525,-137,1.58106
49492, 406.863, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,3.83756,2509.73,0,-136.821,-133,0.436224
49495, 407.864, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,7.39266,9747.85,1,-133.836,-137,1.58106
49503, 408.913, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,41.8531,-9585.98,1,-126.827,-135,0.790528
49511, 410.547, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,45.7389,2220.55,1,-126.342,-133,0.436224
49524, 412.209, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,82.3061,-1722.01,1,-123.965,-135,0.790528
49532, 412.573, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,51.2242,-4380.43,1,-126.743,-133,0.436224
49544, 413.318, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,7.17921,-5418.48,0,-133.894,-133,0.436224
49547, 413.95, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,25.832,11452.8,1,-131.448,-135,0.790528
49550, 413.996, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,12.7856,-10759.2,1,-133.402,-137,1.58106
49562, 416.368, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,0.654601,-6135.3,0,-137.716,-135,0.790528
49570, 416.626, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,13.2821,1210.91,1,-133.285,-137,1.58106
49573, 417.211, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,15.7284,-5328.98,1,-132.677,-135,0.790528
49581, 420.579, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,19.2882,-4189.08,1,-130.84,-133,0.436224
49589, 424.972, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,33.516,5679.6,1,-130.062,-133,0.436224
49601, 425.545, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,6.5985,-3157.59,0,-135.055,-133,0.436224
49604, 426.21, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,36.5991,12401.2,1,-127.574,-135,0.790528
49616, 429.411, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,4.37584,13444.2,0,-136.671,-133,0.436224
49618, 429.645, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,2.87951,11002.7,0,-137.092,-135,0.790528
49630, 433.333, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,6.74058,18948.2,0,-136.015,-133,0.436224
49633, 433.579, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,55.8954,8916.07,1,-127.31,-137,1.58106
49641, 436.225, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,16.6649,-608.028,1,-131.454,-133,0.436224
49648, 437.603, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,14.6758,-3995.02,0,-133.938,-133,0.436224
49661, 440.59, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,14.1546,-13049.8,1,-133.063,-137,1.58106
49663, 440.65, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,11.7639,-8710.22,0,-133.674,-133,0.436224
49671, 444.65, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,46.3701,13289.2,1,-126.272,-133,0.436224
49688, 447.866, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,0.267665,-10393.2,0,-136.824,-137,1.58106
49691, 448.108, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,37.198,15287.6,1,-129.486,-137,1.58106
49693, 449.187, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,1.64073,15719.8,0,-136.442,-137,1.58106
49826, 453.927, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,23.4086,12777.3,1,-130.944,-135,0.790528
49833, 454.13, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,17.7887,11625.1,0,-133.189,-135,0.790528
49836, 455.609, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,15.5798,-11338.2,1,-133.715,-137,1.58106
49844, 457.441, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,48.1088,11791.8,1,-127.077,-133,0.436224
49857, 461.626, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,33.8871,7412.29,1,-129.005,-137,1.58106
49860, 461.981, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,19.7371,14739.5,1,-132.741,-135,0.790528
49868, 466.211, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,62.1583,-2385.78,1,-124.831,-133,0.436224
49881, 468.159, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,15.7695,18340.6,1,-132.671,-135,0.790528
49884, 468.204, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,12.598,8445.93,1,-132.464,-133,0.436224
49902, 471.994, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,37.3872,-7453.46,1,-127.462,-133,0.436224
49905, 472.473, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,28.3398,8599.24,1,-129.974,-135,0.790528
49908, 473.145, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,20.4204,2266.57,1,-131.592,-137,1.58106
49920, 476.494, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,2.98166,2617.26,0,-136.068,-133,0.436224
49923, 476.996, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,6.45436,8368.8,1,-136.1,-137,1.58106
49936, 478.759, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,52.4745,-10633.2,1,-127.628,-137,1.58106
49939, 479.11, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,39.4922,8040.13,1,-129.158,-133,0.436224
49957, 480.613, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,28.2531,3992.82,1,-128.992,-135,0.790528
49964, 481.145, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-3.01295,-8075.97,0,-136.754,-137,1.58106
49967, 481.749, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,12.572,-3594.7,1,-132.472,-137,1.58106
49970, 481.887, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,12.2012,-10639.4,1,-134.559,-135,0.790528
49983, 486.054, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,24.4014,-16043,1,-129.74,-135,0.790528
49986, 486.555, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,3.5365,-5535.81,1,-136.91,-137,1.58106
49994, 488.98, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,42.4501,11215.3,1,-127.759,-135,0.790528
50001, 495.78, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,9.74191,-6388.24,0,-135.211,-135,0.790528
50019, 497.595, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,40.3711,-4676.54,1,-128.039,-133,0.436224
50027, 498.284, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,45.5528,-13263.6,1,-128.374,-135,0.790528
50030, 498.396, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,20.0334,-5038.96,1,-131.681,-137,1.58106
50032, 498.671, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,6.36655,-10365.3,0,-134.122,-135,0.790528
50160, 501.832, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,30.3475,-4383.54,1,-129.613,-133,0.436224
50167, 502.562, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,4.03074,-1401.7,0,-136.775,-133,0.436224
50175, 504.014, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,17.9855,268.908,1,-133.15,-135,0.790528
50182, 505.171, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,4.64872,-8868.74,0,-134.599,-133,0.436224
50190, 506.145, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,58.2738,9294.36,1,-125.123,-133,0.436224
50202, 509.437, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,7.3554,-13988.1,0,-134.843,-137,1.58106
50205, 510.377, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,12.6085,-4128.07,1,-133.465,-137,1.58106
50227, 512.528, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,24.5981,-15776.9,0,-129.703,-135,0.790528
50230, 512.826, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,44.279,-13691.1,1,-126.53,-135,0.790528
50237, 513.617, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,10.9299,5086.39,0,-132.901,-137,1.58106
50240, 513.783, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,30.3954,-12684.8,1,-129.604,-137,1.58106
50243, 514.383, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,34.8678,3414.3,1,-129.855,-135,0.790528
50255, 518.596, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,14.8532,-10076.6,0,-131.901,-133,0.436224
50258, 518.732, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,32.211,-14085.7,1,-129.289,-133,0.436224
50271, 519.807, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,52.364,2583.95,1,-125.645,-135,0.790528
50274, 519.951, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,37.2136,-10108.8,1,-127.494,-133,0.436224
50287, 520.991, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,34.5612,-4011.37,1,-129.905,-133,0.436224
50290, 521.394, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,11.3386,-10291.6,1,-133.792,-135,0.790528
50297, 522.933, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-1.80994,-9007.3,0,-138.418,-135,0.790528
50304, 523.885, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,4.64276,-7173.11,0,-135.604,-133,0.436224
50317, 528.05, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,14.8461,-6171.74,1,-131.905,-133,0.436224
50320, 528.125, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,65.567,-4710.33,1,-126.622,-137,1.58106
50328, 531.061, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,8.04369,-15289.7,1,-134.663,-137,1.58106
50340, 533.176, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,6.477,7582.64,0,-136.1,-135,0.790528
50342, 533.181, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,11.4732,-8908.38,0,-134.759,-133,0.436224
50349, 535.442, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,15.9519,18261.5,0,-133.635,-133,0.436224
50356, 535.896, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,7.25615,-12355.5,0,-134.881,-133,0.436224
50363, 536.548, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,9.568,10243.2,0,-135.262,-133,0.436224
50371, 537.959, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,84.5273,1556.85,1,-123.948,-133,0.436224
50378, 541.121, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-2.89991,-12486.2,0,-137.722,-137,1.58106
50386, 543.485, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,69.34,6891.21,1,-126.418,-137,1.58106
50394, 550.793, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,7.1577,13965.8,1,-134.914,-137,1.58106
50522, 554.747, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,30.1239,9876.51,1,-130.659,-135,0.790528
50530, 562.125, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,8.64404,-14517,1,-135.506,-137,1.58106
50543, 563.232, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,34.3387,5164.77,1,-128.945,-135,0.790528
50551, 563.881, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,37.0507,-3194.98,1,-128.524,-137,1.58106
50559, 564.082, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,25.0141,5014.9,1,-131.63,-135,0.790528
50567, 564.33, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,71.8126,-2219.57,1,-125.306,-133,0.436224
50569, 564.588, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,25.4463,-13621.9,0,-129.542,-133,0.436224
50577, 568.624, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,38.7698,-13481.2,1,-127.271,-133,0.436224
50585, 572.994, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,30.689,16202.9,1,-129.56,-135,0.790528
50598, 575.554, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,15.9199,2347.78,1,-131.649,-133,0.436224
50605, 576.03, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,6.97992,-13971.9,0,-135.953,-135,0.790528
50612, 577.459, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,1.35844,-8704.59,0,-137.529,-137,1.58106
50620, 577.799, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,44.7156,-3319.09,1,-128.487,-133,0.436224
50627, 579.309, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-5.43709,-10186.4,0,-137.434,-137,1.58106
50630, 579.427, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,19.2843,-5436.31,1,-131.859,-137,1.58106
50642, 581.104, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,27.9474,-4669.01,0,-129.061,-135,0.790528
50649, 581.578, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,3.23109,-1379.08,0,-136.006,-133,0.436224
50651, 581.618, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,33.3572,-1209.63,0,-129.108,-135,0.790528
50664, 584.492, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,27.6665,-16491.4,1,-131.112,-137,1.58106
50671, 585.376, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,9.28095,3813.46,0,-135.344,-137,1.58106
50674, 586.878, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,9.41224,-8758.05,1,-133.307,-137,1.58106
50682, 590.307, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,57.5236,-1030.16,1,-126.195,-135,0.790528
50690, 592.373, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,12.3931,-18128.8,1,-132.519,-135,0.790528
50697, 595.192, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,2.32358,-12894.9,0,-135.255,-135,0.790528
50705, 598.139, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,16.2864,-6038.7,1,-133.562,-135,0.790528
50722, 599.993, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,6.0867,-10523.8,0,-136.209,-135,0.790528
50725, 600.161, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,70.3441,-5011.15,1,-124.377,-133,0.436224
50728, 600.7, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,14.8768,-10810.3,1,-132.904,-137,1.58106
50856, 603.203, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,25.1512,-17205,1,-129.603,-135,0.790528
50864, 604.064, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,14.0282,-17684.3,1,-132.108,-135,0.790528
50872, 607.348, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,21.9247,-11833.5,1,-131.277,-133,0.436224
50880, 610.674, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,18.195,-16279,1,-132.108,-137,1.58106
50888, 612.432, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,18.853,-17165.6,1,-131.955,-133,0.436224
50895, 623.238, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,6.05992,-13444.3,0,-135.216,-135,0.790528
50902, 641.28, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,8.88172,2958.64,0,-135.457,-135,0.790528
