pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50054, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,8.69482,-3182.33,0,-134.39,-133,0.436224
50057, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,8.28587,-15050.6,1,-132.513,-133,0.436224
50075, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-2.31376,-3210.21,1,-136.771,-137,1.58106
50077, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,21.2866,15638.2,0,-131.044,-135,0.790528
50090, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,23.1268,-16867.7,1,-129.628,-135,0.790528
50093, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,43.752,-14330.6,1,-126.047,-133,0.436224
50096, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.216298,-14489.9,1,-134.987,-135,0.790528
50104, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,12.935,-5771.97,1,-132.179,-137,1.58106
50117, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,10.1298,-8528.33,1,-131.972,-133,0.436224
50119, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,5.12446,-11385.8,0,-135.465,-135,0.790528
50126, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,12.4047,-9181.86,0,-133.326,-133,0.436224
50133, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,3.82446,-2996.3,0,-134.861,-133,0.436224
50145, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.34811,6865.47,0,-135.083,-135,0.790528
50148, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,21.231,18318.7,1,-129.055,-135,0.790528
50156, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,15.1471,-17764.9,1,-132.576,-133,0.436224
50169, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,19.0382,-16093.1,1,-131.583,-133,0.436224
50172, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,14.6415,-8089.67,1,-132.712,-137,1.58106
50185, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,27.1249,16395.7,1,-129.771,-137,1.58106
50197, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,8.04049,-12328.4,0,-133.582,-133,0.436224
50199, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,7.33708,-15645.3,0,-132.791,-133,0.436224
50206, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,3.65074,19292.1,0,-134.899,-137,1.58106
50213, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.53099,-1506.39,0,-139.06,-133,0.436224
50225, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,10.9791,3562.9,0,-132.721,-137,1.58106
50228, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,12.7505,-11947.7,1,-132.226,-135,0.790528
50230, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,11.5794,-15217,0,-132.552,-137,1.58106
50358, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,33.3461,-910.015,1,-127.607,-137,1.58106
50370, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,12.2865,1511.57,0,-131.352,-133,0.436224
50373, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,52.8191,-9601.84,1,-125.013,-133,0.436224
50381, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,34.4557,-10736.8,1,-128.418,-135,0.790528
50389, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,23.3752,-4150.24,1,-130.568,-137,1.58106
50397, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.2815,-16267.9,1,-132.537,-135,0.790528
50404, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,4.93774,-17619.7,0,-134.516,-133,0.436224
50417, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,32.8094,-95.2731,1,-127.698,-135,0.790528
50420, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,29.9963,-11418.1,1,-129.209,-137,1.58106
50432, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,4.05278,-2591.7,0,-133.785,-133,0.436224
50435, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,32.3797,-16626.2,1,-126.772,-133,0.436224
50443, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.2533,-13949.5,1,-132.643,-137,1.58106
50456, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,29.4777,-6254.34,1,-127.307,-133,0.436224
50459, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,26.278,-4443.97,1,-128.943,-135,0.790528
50467, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.36296,-5031.65,1,-135.999,-137,1.58106
50480, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,52.3132,11793.9,1,-126.058,-133,0.436224
50482, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.630125,-4690.25,0,-136.849,-135,0.790528
50500, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,11.5252,-6838.25,1,-131.565,-137,1.58106
50503, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,39.3848,-13130.6,1,-125.639,-135,0.790528
50505, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.6113,-19088.5,0,-133.538,-137,1.58106
50523, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,21.3372,-13266.5,1,-130.026,-133,0.436224
50526, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,14.4621,18446.6,1,-130.745,-137,1.58106
50528, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.37485,1322.15,0,-137.307,-135,0.790528
50540, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,8.9795,-17856,0,-134.297,-135,0.790528
50542, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-0.150761,-11990.4,0,-135.094,-135,0.790528
50550, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,32.1503,-11478.3,1,-127.81,-135,0.790528
50557, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-2.74541,-19661.8,0,-137.901,-135,0.790528
50685, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,12.4775,-12853.1,1,-133.295,-135,0.790528
50698, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,28.1075,5020.33,1,-128.568,-133,0.436224
50711, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.6244,-15767.4,1,-130.977,-133,0.436224
50714, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,16.8229,-14884.3,1,-131.13,-137,1.58106
50716, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,2.10362,-1584.2,0,-135.385,-137,1.58106
50728, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.36179,-8356.23,0,-135.078,-133,0.436224
50731, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.3334,-8890.06,1,-131.616,-137,1.58106
50739, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,31.0227,-16691.9,1,-127.011,-135,0.790528
50747, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,20.6863,-11440.4,1,-129.177,-133,0.436224
50759, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-3.99,-16031.9,0,-136.287,-135,0.790528
50767, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,21.8308,-18327.6,1,-129.907,-133,0.436224
50779, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.80349,-12685.7,0,-133.247,-133,0.436224
50782, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,35.5596,8764.31,1,-128.225,-135,0.790528
50784, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.70736,-6831.58,0,-137.197,-137,1.58106
50796, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.814061,-14271.4,0,-136.79,-135,0.790528
50804, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.75813,-11275.6,1,-133.361,-137,1.58106
50807, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,11.1703,-18770.3,1,-132.658,-135,0.790528
50814, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,1.75861,-17044.4,0,-134.494,-133,0.436224
50821, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,6.82665,-18852.3,0,-134.933,-133,0.436224
50833, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,1.93729,-7678.32,0,-135.438,-133,0.436224
50836, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,42.3022,14423.6,1,-125.221,-135,0.790528
50848, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.44916,-13991,0,-135.049,-133,0.436224
50851, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.99493,1063.05,1,-134.582,-135,0.790528
50863, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.19558,-18265.5,0,-134.228,-133,0.436224
50866, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,9.13045,-13142.4,1,-134.249,-137,1.58106
50873, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,1.75692,-17357.3,0,-134.493,-133,0.436224
50880, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.23528,-4558.61,0,-139.268,-133,0.436224
50893, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.00871,-17232.7,1,-134.483,-137,1.58106
50895, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.89713,-15140.9,0,-135.138,-133,0.436224
50903, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,11.3964,-4975.68,1,-131.593,-133,0.436224
50920, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,11.825,18589.5,0,-132.462,-137,1.58106
50923, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,50.9183,7299.85,1,-126.189,-137,1.58106
50925, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,10.9411,-3518.54,0,-132.722,-137,1.58106
51057, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,5.89983,-15683.4,0,-134.212,-135,0.790528
51064, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.1338,-18206.9,0,-134.837,-135,0.790528
51067, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,17.2,-11654.5,1,-132.027,-137,1.58106
51075, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,25.6776,-17337.9,1,-129.054,-133,0.436224
51088, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,24.0588,-12016.2,1,-129.402,-137,1.58106
51091, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,18.6175,-16647.9,1,-131.668,-135,0.790528
51099, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,16.471,-18858,1,-130.209,-133,0.436224
51112, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,19.3165,-11943.8,1,-130.497,-135,0.790528
51114, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.35154,-7234.77,0,-134.304,-133,0.436224
51132, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,19.7954,-13716.7,1,-129.38,-133,0.436224
51135, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,25.2882,-11080.8,1,-129.136,-135,0.790528
51138, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.6764,-16579.4,1,-134.584,-137,1.58106
51150, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-1.63333,-18626.8,0,-136.547,-133,0.436224
51153, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.985677,-9247.64,1,-136.73,-137,1.58106
51166, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.9957,-16923.3,1,-132.333,-137,1.58106
51169, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,72.0846,-5934.46,1,-124.646,-133,0.436224
51187, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,20.4048,-17968,1,-129.231,-135,0.790528
51195, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,26.9421,16030.7,1,-127.788,-137,1.58106
51197, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,7.11597,-11884.2,0,-132.842,-137,1.58106
51199, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.50447,-8677.35,0,-137.507,-135,0.790528
51211, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.44015,-1744.95,0,-137.323,-135,0.790528
51214, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,3.23097,-19585.6,1,-136.026,-137,1.58106
51222, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,18.806,-16500.6,1,-130.618,-135,0.790528
51229, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-7.81748,-19542.1,0,-139.441,-135,0.790528
51247, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,10.7852,-17172.3,1,-132.759,-133,0.436224
51254, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,1.64064,-18888.2,0,-136.52,-135,0.790528
51257, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.44624,-17552.3,1,-133.441,-137,1.58106
51259, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.1312,-14398.8,0,-136.323,-135,0.790528
51387, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,27.2231,-6169.24,1,-128.731,-133,0.436224
51394, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,2.63331,-12163.4,0,-136.214,-133,0.436224
51401, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.59959,-16077,0,-135.297,-135,0.790528
51408, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,1.20277,-15110,0,-134.659,-133,0.436224
51415, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,5.47952,-17866.4,0,-133.333,-133,0.436224
51427, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-5.83902,-9675.38,0,-137.845,-137,1.58106
51430, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.84838,-14472,1,-134.836,-137,1.58106
51453, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,14.6129,-19040.4,1,-130.692,-135,0.790528
51455, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-8.28647,-16970.7,0,-137.581,-135,0.790528
51463, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.90456,-13588.5,1,-133.204,-137,1.58106
51465, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.581207,-6670.29,0,-135.852,-137,1.58106
51468, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,39.3475,-5024.09,1,-127.625,-135,0.790528
51480, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-3.47409,-18107.6,0,-136.116,-133,0.436224
51482, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,9.34955,-19558.8,0,-133.17,-133,0.436224
51495, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,78.4102,304.16,1,-122.414,-135,0.790528
51498, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,10.9341,-16264.9,1,-131.714,-133,0.436224
51510, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,0.251989,-19255.7,0,-136.951,-133,0.436224
51512, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.92702,-19216.2,0,-135.115,-135,0.790528
51519, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-3.98429,-15994.9,0,-138.274,-135,0.790528
51526, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-1.0567,-11173.5,0,-136.364,-133,0.436224
51538, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-3.19988,-18082.8,0,-136.03,-133,0.436224
51541, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.56237,-15777.3,1,-135.922,-137,1.58106
51549, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-0.415086,-18002.1,1,-136.158,-137,1.58106
51562, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.02441,-5264.53,1,-134.863,-135,0.790528
51564, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.63872,-7275.13,0,-139.682,-133,0.436224
51571, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,1.78692,-19104.3,0,-136.47,-133,0.436224
51578, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-1.96428,-16827.4,0,-136.645,-133,0.436224
51585, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,0.582192,-16436.1,0,-136.849,-133,0.436224
51593, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.94458,-10401.3,1,-132.588,-133,0.436224
51601, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,22.9821,16475.1,1,-129.625,-137,1.58106
51609, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,48.3835,-8497.11,1,-126.451,-137,1.58106
51617, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,7.77443,-9508.59,1,-133.637,-137,1.58106
51745, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,9.172,-18563.9,1,-134.219,-135,0.790528
51753, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,8.9532,-15780.5,1,-134.284,-137,1.58106
51765, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-0.399943,-17331.9,0,-136.153,-135,0.790528
51773, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,13.182,-16533.6,1,-132.077,-137,1.58106
51780, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-0.172543,-18907.6,0,-137.08,-135,0.790528
51787, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,11.5924,-19078.2,0,-132.519,-133,0.436224
51789, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,10.9277,-16855.5,0,-131.71,-133,0.436224
51796, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.41152,-19600,0,-133.039,-133,0.436224
51804, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.2667,-16239.5,1,-132.9,-135,0.790528
51816, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-0.873071,-11234.3,0,-135.302,-133,0.436224
51823, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.23346,-11561.3,0,-138.348,-135,0.790528
51830, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-2.43011,-19751.5,0,-137.783,-137,1.58106
51838, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,33.7042,-16481.3,1,-128.51,-133,0.436224
51846, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,48.9923,7805.84,1,-124.378,-137,1.58106
51848, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-1.41892,-17942.5,0,-136.47,-137,1.58106
51860, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.20809,-19108.4,0,-132.204,-135,0.790528
51867, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-6.97898,-18760.9,0,-138.182,-133,0.436224
51869, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.668,-16264.8,0,-131.942,-135,0.790528
51882, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.48072,-18524,1,-135.018,-137,1.58106
51889, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.62595,-12450.8,0,-137.848,-137,1.58106
51892, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,1.76913,-15039.8,1,-134.474,-137,1.58106
51900, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.63869,-18502.7,1,-133.371,-135,0.790528
51907, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.35585,-5073.5,0,-137.592,-135,0.790528
51914, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-7.89537,-15693.1,0,-137.458,-135,0.790528
51921, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,0.065215,-17608,0,-137.003,-135,0.790528
51938, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-12.5813,-19335.7,0,-140.81,-135,0.790528
51940, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-0.438159,-18769.3,0,-135.159,-133,0.436224
51943, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,1.42405,-18676.4,1,-135.577,-137,1.58106
52070, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-11.9566,-17280.3,0,-138.637,-135,0.790528
52078, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.05598,-19513.5,1,-133.142,-135,0.790528
52086, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,17.4458,-13950.1,1,-130.944,-133,0.436224
52094, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-1.93066,-10135.8,1,-136.63,-137,1.58106
52101, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,2.13717,-19747.7,0,-135.35,-133,0.436224
52108, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.20753,-19357.9,0,-137.019,-135,0.790528
52115, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.67949,-10317.5,0,-135.876,-135,0.790528
