pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48692, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,32.673,15081.7,1,-130.187,-133,0.436224
48694, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,8.91015,18730,0,-133.412,-133,0.436224
48712, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,57.9413,4459.52,1,-126.125,-137,1.58106
48714, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,5.28081,8182.93,0,-136.41,-135,0.790528
48726, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-4.27891,17998.3,0,-138.102,-135,0.790528
48728, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,0.205857,17133.6,0,-136.837,-133,0.436224
48731, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.58538,16728.5,1,-133.232,-135,0.790528
48739, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,23.3512,16566.5,1,-130.94,-137,1.58106
48752, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,22.4145,17484.1,1,-130.137,-133,0.436224
48755, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,18.7795,17501.6,1,-132.942,-135,0.790528
48763, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,19.2209,17975.5,1,-132.842,-133,0.436224
48771, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,52.6451,11312.1,1,-126.593,-133,0.436224
48784, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,26.5803,966.032,1,-131.293,-135,0.790528
48786, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-2.49101,8328.8,0,-136.601,-135,0.790528
48793, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,4.83481,18874,0,-136.532,-133,0.436224
48805, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,7.56878,18460.9,0,-135.778,-133,0.436224
48808, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,21.4392,16725.3,1,-132.35,-137,1.58106
48820, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.1434,7686.36,0,-137.01,-137,1.58106
48832, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,20.2447,18017.2,0,-131.613,-133,0.436224
48834, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,11.9605,18713.5,0,-132.611,-133,0.436224
48841, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.68118,3642.63,0,-139.578,-137,1.58106
48849, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,40.7617,-12268.3,1,-128.965,-133,0.436224
48862, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,27.6273,5071.32,1,-130.094,-137,1.58106
48865, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,18.8609,17813.5,1,-131.927,-135,0.790528
48867, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-7.84865,17762.6,0,-139.092,-137,1.58106
48995, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,12.745,12494.1,1,-133.414,-137,1.58106
49008, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,28.7165,6668.92,1,-128.891,-133,0.436224
49010, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,5.76969,14874.8,0,-135.277,-133,0.436224
49017, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,10.3158,15390.5,0,-135.045,-135,0.790528
49025, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,18.7555,12595.1,1,-132.955,-137,1.58106
49033, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.8977,18427.5,1,-134.89,-135,0.790528
49040, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,9.3,18819.5,0,-134.313,-133,0.436224
49053, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.4996,10430.9,1,-133.225,-135,0.790528
49056, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.5389,15068.8,1,-134.468,-137,1.58106
49069, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,59.7197,739.886,1,-124.994,-133,0.436224
49071, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,4.6631,16257.3,0,-134.586,-133,0.436224
49079, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,20.0411,17593,1,-131.663,-137,1.58106
49092, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,15.6344,12247.9,1,-131.696,-133,0.436224
49095, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,17.6774,11175.8,1,-132.208,-135,0.790528
49103, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,70.5781,3493.24,1,-126.337,-137,1.58106
49115, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,1.15468,9016.24,0,-137.575,-133,0.436224
49118, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,84.9518,-1416.58,1,-125.922,-135,0.790528
49136, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,35.6851,11502.7,1,-127.71,-137,1.58106
49139, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,8.52471,14472.4,1,-133.527,-135,0.790528
49141, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,4.98086,18690.7,0,-136.497,-137,1.58106
49159, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,16.9974,15151.6,1,-132.369,-133,0.436224
49161, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-6.39804,4242.17,0,-137.692,-137,1.58106
49164, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,20.04,-17988.3,1,-130.659,-135,0.790528
49176, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,12.6343,18462,0,-134.444,-135,0.790528
49179, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,38.0498,12419.8,1,-127.354,-135,0.790528
49187, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,13.3799,12938.1,1,-133.258,-135,0.790528
49194, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,0.216776,18737.6,0,-137.839,-135,0.790528
49322, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,26.5429,15416.1,1,-131.307,-135,0.790528
49334, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,12.4718,4300.14,0,-133.489,-133,0.436224
49347, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.5562,16891.2,1,-131.004,-133,0.436224
49349, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,18.4677,15941.5,0,-132.025,-137,1.58106
49352, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,43.5351,-9527.77,1,-127.609,-137,1.58106
49365, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,54.8477,7900.63,1,-127.399,-133,0.436224
49368, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,37.2894,10255.3,1,-127.469,-137,1.58106
49376, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,4.48963,14823.2,1,-134.639,-135,0.790528
49384, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,21.3043,12254.7,1,-130.39,-133,0.436224
49397, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,17.5915,14793.6,1,-131.229,-135,0.790528
49404, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.68442,16069.5,0,-135.306,-133,0.436224
49417, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,40.0199,14357.8,1,-127.076,-133,0.436224
49419, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.65009,3834.79,0,-135.766,-135,0.790528
49422, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,50.7089,-8812.84,1,-126.795,-137,1.58106
49435, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,33.5026,14809.7,1,-130.061,-135,0.790528
49443, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,40.5903,12059.3,1,-127.998,-137,1.58106
49445, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,1.00493,17533.4,0,-136.62,-135,0.790528
49453, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,19.5663,17921.6,1,-130.774,-133,0.436224
49460, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.1003,18473.6,0,-134.585,-133,0.436224
49473, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,76.7459,-2687.14,1,-125.104,-133,0.436224
49475, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.533167,5295.68,0,-136.054,-135,0.790528
49488, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,37.4167,14583.5,1,-129.452,-133,0.436224
49491, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,23.5937,-7413.76,1,-131.902,-135,0.790528
49503, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,16.3862,17434.2,0,-133.519,-133,0.436224
49506, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,37.1945,12611.7,1,-129.486,-137,1.58106
49514, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,22.1989,17532.3,1,-130.197,-133,0.436224
49522, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,24.3554,-16613.9,1,-131.744,-133,0.436224
49534, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-3.57763,17317.9,0,-137.917,-137,1.58106
49537, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,36.8219,15457.9,1,-128.542,-133,0.436224
49545, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,31.2826,-2002.74,1,-128.441,-133,0.436224
49562, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.10296,1018.67,0,-139.426,-137,1.58106
49564, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,5.21774,3293.81,0,-136.437,-137,1.58106
49567, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,28.0575,-4311.9,1,-130.023,-137,1.58106
49700, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,35.9547,14514.7,1,-128.676,-135,0.790528
49707, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.5754,16941.8,0,-132.554,-135,0.790528
49710, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,26.4836,6766.91,1,-131.326,-137,1.58106
49717, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,11.9236,11790.2,0,-133.636,-133,0.436224
49730, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,19.2491,6952.38,1,-131.854,-137,1.58106
49733, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,18.4159,11972.8,1,-133.045,-135,0.790528
49741, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,10.6258,14408.3,1,-132.975,-133,0.436224
49754, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,23.4242,5487.78,1,-130.944,-135,0.790528
49757, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,44.1127,-11177.8,1,-126.545,-133,0.436224
49775, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,22.0293,6924.3,1,-130.24,-133,0.436224
49778, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,18.154,4474.25,1,-132.107,-135,0.790528
49781, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,36.4689,14433.9,1,-128.6,-137,1.58106
49794, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,20.5896,17650.5,1,-131.552,-133,0.436224
49797, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,53.8847,-10486.9,1,-127.495,-137,1.58106
49810, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,21.3404,10675.4,1,-132.39,-137,1.58106
49812, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,3.62491,5399.6,0,-136.886,-133,0.436224
49830, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,14.6428,10926.1,1,-131.951,-135,0.790528
49837, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.69899,1481.06,0,-137.502,-137,1.58106
49840, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,47.8922,985.833,1,-126.104,-137,1.58106
49843, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,44.3997,-13554.8,1,-128.511,-135,0.790528
49856, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,10.1068,-18808.5,1,-133.101,-135,0.790528
49859, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,13.1581,17843.1,1,-134.322,-137,1.58106
49867, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,19.536,8534.01,1,-131.792,-135,0.790528
49874, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,6.66886,18490.2,0,-136.041,-135,0.790528
49892, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,28.0387,9916.14,1,-130.034,-133,0.436224
49899, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,25.0665,16814.6,0,-131.61,-135,0.790528
49902, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,29.914,11619.9,1,-129.69,-137,1.58106
49905, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,56.1835,1089.67,1,-125.295,-135,0.790528
50032, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,13.121,-1776.2,0,-133.332,-133,0.436224
50040, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,58.7171,-5755.81,1,-127.088,-133,0.436224
50048, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,44.3769,8540.78,1,-128.518,-135,0.790528
50056, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,70.5449,5242.11,1,-124.355,-133,0.436224
50064, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,32.7878,12929.5,1,-128.193,-133,0.436224
50076, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,30.1062,-15369.8,0,-129.654,-137,1.58106
50079, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,58.2521,1417.04,1,-126.126,-137,1.58106
50101, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,10.219,11931.6,0,-133.088,-135,0.790528
50104, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,27.9708,10079.3,1,-129.048,-135,0.790528
50112, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,46.5617,-1856.33,1,-126.259,-137,1.58106
50114, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,24.5406,-16054.9,0,-130.715,-137,1.58106
50116, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,8.20321,-1424.79,0,-135.623,-135,0.790528
50129, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,35.797,14865.9,1,-127.709,-133,0.436224
50131, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,12.6954,13484.5,0,-133.445,-133,0.436224
50143, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.50531,1641.12,0,-135.765,-135,0.790528
50146, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,30.181,4287.52,1,-128.645,-133,0.436224
50159, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,22.938,17096.7,1,-132.051,-133,0.436224
50162, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,7.44153,16541.9,1,-134.834,-135,0.790528
50170, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,59.395,5808.6,1,-127.038,-135,0.790528
50178, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,42.5899,-13805,1,-127.745,-133,0.436224
50191, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,39.2965,14608.5,1,-127.192,-133,0.436224
50194, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,54.3063,2768.1,1,-127.464,-137,1.58106
50202, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,1.05215,16714.5,1,-136.617,-137,1.58106
50215, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,15.9391,-13151.9,1,-133.632,-135,0.790528
50217, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,13.2323,-18164.6,0,-134.301,-133,0.436224
50225, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,29.8907,14431.1,1,-130.698,-133,0.436224
50233, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,68.5274,6834.29,1,-125.459,-133,0.436224
50241, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,67.7626,3604.71,1,-126.499,-133,0.436224
50249, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,25.2532,-10042.6,1,-129.576,-133,0.436224
50256, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.15382,-1580.68,0,-139.441,-137,1.58106
50264, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,5.59562,-1239.14,1,-136.339,-137,1.58106
50272, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,20.7874,-11562.5,1,-131.515,-137,1.58106
50400, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,25.0173,5955.52,1,-131.628,-135,0.790528
50408, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,28.795,-2766.28,1,-130.9,-137,1.58106
50421, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,63.8186,3961.54,1,-125.734,-135,0.790528
50429, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,21.6094,-775.413,1,-131.34,-137,1.58106
50437, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,38.3928,12446.1,1,-129.326,-135,0.790528
50444, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,17.5503,6418.47,0,-132.258,-133,0.436224
50447, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,24.6252,-483.624,1,-129.708,-133,0.436224
50455, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,17.6757,10373.4,1,-131.23,-133,0.436224
50463, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,24.4617,-3392.55,1,-130.742,-135,0.790528
50476, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,23.9828,-16749.6,1,-129.837,-133,0.436224
50484, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,24.574,-17505.9,1,-131.716,-135,0.790528
50492, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,23.2621,15836.7,1,-131.991,-137,1.58106
50499, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,4.8241,996.409,0,-136.557,-133,0.436224
50506, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.67604,-1543.23,0,-137.499,-137,1.58106
50509, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,63.8595,3789.95,1,-125.734,-137,1.58106
50522, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,19.9201,5221.54,1,-130.716,-135,0.790528
50530, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,39.4135,14490.8,1,-128.182,-133,0.436224
50532, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,18.5845,-3371.93,0,-132.017,-135,0.790528
50544, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,27.9933,2873.85,0,-131.053,-137,1.58106
50551, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,27.6779,-16656.1,0,-131.109,-137,1.58106
50554, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,36.8662,-10836.3,1,-127.553,-137,1.58106
50562, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,23.3821,960.374,1,-130.967,-135,0.790528
50569, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,2.26807,-19161.7,0,-135.26,-135,0.790528
50577, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,43.4108,-10627,1,-126.65,-135,0.790528
50585, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,50.4886,-3673.58,1,-127.842,-135,0.790528
50603, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,15.7448,17542.9,1,-133.692,-135,0.790528
50606, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,47.4237,3940.1,1,-126.172,-133,0.436224
50609, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,40.6858,2073.24,1,-128.009,-137,1.58106
50737, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,35.0594,2443,1,-127.836,-135,0.790528
50745, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,14.895,7792.32,1,-131.902,-135,0.790528
50752, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.5766,-7776.5,0,-133.996,-133,0.436224
50760, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,13.3813,-17960.9,1,-133.27,-137,1.58106
50768, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,19.1744,9309.94,1,-131.888,-133,0.436224
50776, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,14.9589,14101.6,1,-132.888,-135,0.790528
50783, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,8.05792,-15984.7,0,-135.666,-135,0.790528
