pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20694, 304.425, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,46.9736,13211.2,1,-126.651,-137,1.58106
20697, 304.629, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,15.1678,19144,1,-130.568,-135,0.790528
20699, 305.602, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,26.7379,-17379.8,0,-129.858,-137,1.58106
20712, 307.034, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,7.74976,10588.5,1,-133.669,-135,0.790528
20715, 307.465, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,32.7639,3389.7,1,-126.716,-133,0.436224
20728, 310.678, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,45.531,-11934,1,-125.823,-133,0.436224
20730, 310.942, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-9.14368,8880.66,0,-138.838,-133,0.436224
20738, 314.344, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,0.664295,-11609.9,1,-134.847,-137,1.58106
20751, 316.675, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,39.2592,6245.7,1,-125.669,-137,1.58106
20754, 316.702, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,11.8122,10272.5,1,-133.49,-135,0.790528
20762, 318.177, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,20.5561,17171.7,1,-130.215,-133,0.436224
20770, 320.195, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,11.7293,-1143.3,1,-132.516,-137,1.58106
20778, 321.878, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,17.9792,6762.04,1,-129.848,-133,0.436224
20791, 326.51, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,24.582,17981.7,1,-128.304,-135,0.790528
20794, 327.29, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,7.57209,-18978.7,1,-134.721,-137,1.58106
20802, 331.099, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,21.2908,-1398.99,1,-130.046,-135,0.790528
20815, 332.233, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,18.2861,-18214.1,1,-129.768,-133,0.436224
20823, 333.567, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,10.2837,15528,1,-131.915,-135,0.790528
20826, 333.626, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,11.4412,8178.79,1,-132.594,-137,1.58106
20834, 341.93, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,40.2188,8908.15,1,-126.525,-135,0.790528
20847, 343.503, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,26.324,-5804.39,1,-128.938,-135,0.790528
20849, 343.742, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-9.99822,10019.1,0,-138.082,-135,0.790528
20861, 344.898, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,23.3456,-4016.99,0,-128.577,-135,0.790528
20869, 345.314, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,63.4358,6299.26,1,-123.143,-135,0.790528
20871, 345.911, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,35.4445,-14964.9,0,-127.255,-135,0.790528
20889, 348.21, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,51.7336,-6372.73,1,-125.122,-135,0.790528
20891, 348.432, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,7.30445,-968.89,0,-134.801,-135,0.790528
20894, 348.637, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,34.4026,14082.8,1,-127.427,-133,0.436224
21022, 351.325, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,2.83949,6773.81,1,-134.163,-137,1.58106
21030, 352.212, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,16.7962,9954.03,1,-130.143,-133,0.436224
21038, 353.892, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,19.6892,-1397.49,1,-129.423,-135,0.790528
21046, 357.785, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,28.5993,796.635,1,-127.479,-137,1.58106
21054, 359.072, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,27.7223,13008.2,1,-127.649,-133,0.436224
21062, 361.603, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,23.0165,12007,1,-130.644,-133,0.436224
21069, 362.256, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,9.692,-3744.42,0,-133.094,-133,0.436224
21077, 364.531, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,51.8858,12287.7,1,-126.103,-137,1.58106
21085, 365.564, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,51.3574,7582.15,1,-124.157,-133,0.436224
21093, 367.384, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,47.4027,-4984.82,1,-124.591,-133,0.436224
21100, 369.001, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,4.49076,-10813.4,0,-135.653,-135,0.790528
21108, 370.045, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,16.8722,17576.2,1,-132.116,-133,0.436224
21121, 371.194, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,23.1987,-1622.67,1,-129.606,-135,0.790528
21124, 371.54, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,8.78897,2545.92,1,-132.357,-133,0.436224
21137, 372.586, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,63.2611,7104.53,1,-124.15,-135,0.790528
21140, 373.17, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,44.4384,11031.2,1,-124.95,-137,1.58106
21148, 373.635, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,39.3961,15180.5,1,-127.638,-133,0.436224
21156, 376.618, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,3.78284,3661.56,1,-133.87,-137,1.58106
21169, 377.856, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,11.7968,15347.6,1,-131.479,-135,0.790528
21171, 378.216, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-0.072407,8181.68,0,-136.066,-133,0.436224
21184, 380.438, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,22.8837,15570,1,-128.671,-135,0.790528
21191, 381.115, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,10.8418,-11916.5,0,-132.758,-137,1.58106
21194, 382.051, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,28.3267,-10057.4,1,-128.529,-137,1.58106
21201, 383.491, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,7.64947,-5921.63,0,-134.693,-133,0.436224
21209, 385.887, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,25.7209,7339.49,1,-128.057,-133,0.436224
21222, 386.369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,21.6822,-12670.3,1,-129.946,-133,0.436224
21234, 386.838, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,21.197,-11500.6,0,-131.059,-135,0.790528
21241, 387.202, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,19.292,-18440.9,0,-129.512,-135,0.790528
21243, 387.546, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,23.4214,6790.49,0,-128.553,-135,0.790528
21246, 387.582, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,18.1871,-4228.34,1,-129.787,-133,0.436224
21254, 388.99, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,11.9531,-7659.37,1,-132.443,-135,0.790528
21262, 398.739, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,29.9964,17008.2,1,-127.202,-135,0.790528
21389, 402.054, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-7.39678,6959.75,0,-138.317,-133,0.436224
21397, 404.984, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,2.58847,8574.62,1,-134.234,-135,0.790528
21405, 407.081, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,72.6288,-4027.7,1,-124.634,-137,1.58106
21418, 408.82, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,28.9652,-8407.89,1,-127.399,-133,0.436224
21421, 410.179, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,38.8056,-6670.12,1,-125.721,-137,1.58106
21429, 413.095, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,11.9828,-19274.3,1,-133.429,-137,1.58106
21437, 414.605, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,11.678,4777.18,1,-132.517,-135,0.790528
21450, 416.807, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,21.9462,-17823.1,1,-129.879,-133,0.436224
21453, 417.913, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-3.29451,-13926.5,1,-136.07,-137,1.58106
21461, 420.193, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,19.7956,-1834.87,1,-129.388,-133,0.436224
21474, 422.904, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,9.51241,-7277.88,1,-133.138,-137,1.58106
21477, 422.942, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,39.5604,11358.2,1,-126.606,-133,0.436224
21485, 424.552, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,16.1892,3487.58,1,-132.291,-135,0.790528
21493, 425.92, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,17.3507,-9022.61,1,-130.991,-135,0.790528
21501, 427.539, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,0.538703,-19340.4,1,-136.872,-137,1.58106
21514, 430.189, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,8.10995,-19237.1,1,-132.547,-133,0.436224
21517, 430.95, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,53.188,11604,1,-123.963,-135,0.790528
21530, 434.917, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,18.2822,11058.5,1,-129.752,-135,0.790528
21532, 435.395, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-8.01352,8045.8,0,-137.497,-135,0.790528
21540, 437.984, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,14.1793,1200.88,1,-131.823,-137,1.58106
21558, 441.956, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.34673,2723.12,1,-133.689,-137,1.58106
21561, 442.467, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,18.0796,-18248.3,1,-130.803,-135,0.790528
21563, 442.706, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,5.89636,-5954.54,0,-135.215,-135,0.790528
21576, 443.64, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,54.8734,2596.67,1,-124.803,-133,0.436224
21579, 443.902, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,50.9091,-10929,1,-124.191,-135,0.790528
21592, 444.948, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,17.6198,-13158.4,1,-130.919,-135,0.790528
21595, 445.125, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,21.2917,2839.01,1,-129.03,-133,0.436224
21607, 445.948, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,16.3045,-8521.89,0,-130.257,-135,0.790528
21610, 446.023, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,28.9807,-15597.5,1,-128.39,-135,0.790528
21623, 448.35, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,24.6457,-8389.09,1,-128.276,-137,1.58106
21626, 448.798, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,16.585,-11814.2,1,-130.184,-135,0.790528
21754, 451.569, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,42.2898,-7153.12,1,-126.219,-135,0.790528
21762, 456.062, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,77.0145,-4227.7,1,-124.465,-137,1.58106
21770, 458.942, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,40.2137,2164.21,1,-125.507,-133,0.436224
21778, 462.728, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,48.9386,-8624.09,1,-124.401,-133,0.436224
21786, 465.351, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,30.9675,13905.4,1,-129.012,-133,0.436224
21799, 467.033, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,56.5801,-3759.07,1,-123.647,-137,1.58106
21802, 467.154, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,18.5426,-9634.58,1,-130.686,-135,0.790528
21810, 469.572, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,31.3722,1226.05,1,-128.939,-133,0.436224
21817, 470.266, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,6.45133,-9480.89,0,-134.042,-133,0.436224
21834, 473.023, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,37.9791,9090.36,0,-125.836,-135,0.790528
21836, 473.131, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,0.08546,-13771.4,0,-137.01,-135,0.790528
21838, 473.147, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,52.9865,-10865.5,0,-124.976,-135,0.790528
21846, 473.828, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,27.0737,-15433.1,1,-127.764,-133,0.436224
21858, 476.643, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,1.94142,4390.51,0,-135.43,-133,0.436224
21866, 477.675, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,84.645,462.168,1,-124.294,-133,0.436224
21869, 477.727, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,5.16333,-14989.7,1,-134.432,-137,1.58106
21877, 478.802, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,8.42144,-3994.33,1,-132.453,-133,0.436224
21890, 479.916, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,7.63752,-12123.2,1,-133.683,-135,0.790528
21903, 480.442, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,4.19174,-1527.76,1,-133.733,-137,1.58106
21906, 480.525, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,12.3543,-16260.6,1,-132.315,-133,0.436224
21914, 480.721, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,20.4458,10305.7,1,-129.219,-135,0.790528
21917, 481.035, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,13.6148,-10457.7,1,-130.969,-133,0.436224
21925, 485.463, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,27.928,-3277.62,1,-127.592,-133,0.436224
21933, 486.981, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,25.1528,-3156.91,1,-128.163,-135,0.790528
21940, 488.467, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,4.11195,-10631.7,0,-135.755,-133,0.436224
21953, 490.291, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,11.733,-15921.5,1,-133.489,-135,0.790528
21956, 490.316, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,15.7266,-16153,1,-131.402,-137,1.58106
21968, 496.094, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,7.67369,-19545.2,0,-132.668,-135,0.790528
21971, 496.369, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,63.3733,8752.06,1,-123.123,-135,0.790528
21978, 496.859, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-6.06823,4196.41,0,-137.912,-133,0.436224
22106, 505.799, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,12.481,-1334.86,1,-132.281,-135,0.790528
22119, 509.466, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,4.91855,3882.7,1,-133.506,-135,0.790528
22122, 510.342, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,34.2729,-16042.6,1,-128.423,-137,1.58106
22130, 514.098, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,17.3164,-15133.3,1,-129.986,-133,0.436224
22143, 516.187, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,22.819,-15286.6,1,-128.667,-137,1.58106
22146, 516.61, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,10.1855,-19214.3,1,-132.926,-133,0.436224
22154, 518.4, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,3.23753,-19765,1,-136.019,-137,1.58106
22162, 518.902, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,15.8053,-9421.19,1,-130.378,-133,0.436224
22169, 523.745, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-7.37798,-15147.5,0,-137.308,-137,1.58106
22177, 525.433, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,5.24747,-11809.3,1,-134.402,-137,1.58106
22190, 528.903, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,49.4521,-4594.3,1,-125.334,-133,0.436224
22193, 529.131, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,15.6454,-4799.69,1,-132.42,-135,0.790528
22200, 529.639, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,0.924152,-19533.2,0,-134.738,-133,0.436224
22207, 533.437, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-6.3312,5590.1,0,-136.988,-135,0.790528
22224, 534.952, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,9.92908,-16333.5,0,-132.999,-135,0.790528
22227, 535.128, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,66.6563,-7367.12,1,-122.912,-135,0.790528
22234, 535.301, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,9.89101,-14348.5,0,-133.011,-135,0.790528
22236, 536.808, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-5.54039,-19450.5,0,-138.748,-137,1.58106
22244, 539.311, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,24.2938,2086.39,1,-128.339,-135,0.790528
22252, 539.976, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,40.3918,-12044.6,1,-126.469,-133,0.436224
22270, 541.122, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,19.9486,-5813.77,1,-129.334,-133,0.436224
22273, 541.635, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,16.0447,-14041.3,1,-130.31,-137,1.58106
22276, 541.68, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,26.3121,-14838.5,1,-128.909,-135,0.790528
22289, 544.273, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,9.30635,-15401.5,1,-132.18,-135,0.790528
22292, 545.407, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,12.5526,-6261.58,1,-132.255,-137,1.58106
22310, 547.578, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,14.3489,-18411.9,1,-131.758,-135,0.790528
22318, 548.092, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,37.7519,-15500.4,1,-127.858,-137,1.58106
22320, 548.145, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,2.61992,-10410.2,0,-136.211,-135,0.790528
22328, 548.466, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,9.84387,-13603.3,1,-132.023,-135,0.790528
22331, 549.728, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.2629,-2828.81,1,-133.704,-137,1.58106
22459, 551.284, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,7.03138,-19387.9,1,-133.853,-135,0.790528
22467, 552.431, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,23.5333,-17765.5,1,-128.502,-135,0.790528
22475, 555.925, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,47.1221,3772.26,1,-126.594,-133,0.436224
22483, 561.451, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,31.9545,-10702.6,1,-126.821,-133,0.436224
22491, 562.609, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,26.5222,-9096.45,1,-129.866,-133,0.436224
22499, 563.403, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,43.5879,-3500.14,1,-125.031,-135,0.790528
22507, 564.892, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,25.502,-16650.3,1,-128.076,-133,0.436224
22515, 566.19, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,26.9871,-17220.5,1,-128.767,-135,0.790528
22523, 567.08, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,14.3924,-18157.4,1,-130.746,-133,0.436224
22530, 570.94, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,5.94248,-8637.35,0,-133.186,-133,0.436224
22538, 572.734, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,10.6804,-14700.1,1,-132.778,-135,0.790528
22550, 574.334, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,2.7439,-14765.3,0,-135.168,-135,0.790528
22552, 574.355, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,2.0636,-13075.8,0,-135.38,-133,0.436224
22565, 575.471, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,21.1773,-11347,1,-129.037,-133,0.436224
22573, 576.249, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,30.2747,-15660.2,1,-127.124,-137,1.58106
22575, 576.281, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,4.95689,-18013,0,-134.481,-133,0.436224
22582, 578.846, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,2.65876,-328.15,0,-135.198,-133,0.436224
22595, 580.641, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,25.9714,1030.58,1,-127.977,-135,0.790528
22598, 581.421, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,7.63061,-18150.3,1,-133.673,-137,1.58106
22610, 582.612, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-4.57594,-15400.9,0,-138.448,-135,0.790528
22613, 583.667, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,2.72623,-6179.81,1,-134.176,-137,1.58106
22626, 584.47, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,18.7817,-11148.4,1,-129.611,-135,0.790528
22634, 585.008, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,39.9917,-14969.5,1,-127.52,-133,0.436224
22637, 585.896, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-0.685239,-16634.1,1,-136.237,-137,1.58106
22645, 594.859, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,0.580325,-19734.6,1,-134.839,-135,0.790528
22652, 596.504, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-0.348841,-13750.9,0,-137.132,-133,0.436224
22659, 599.283, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,3.78479,-17874.5,0,-135.84,-135,0.790528
22787, 610.348, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,16.6723,-18802.3,1,-132.137,-137,1.58106
22795, 626.929, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,8.85578,-14177.3,1,-132.303,-133,0.436224
