pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
104499,559.13,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,48.0123,-2771.51,1,-124.315,-135,0.790528,600,210,sim_alt_600_raan_210
104506,559.636,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,11.7583,-6265.85,0,-131.587,-137,1.58106,600,210,sim_alt_600_raan_210
104508,559.763,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,8.63296,-8357.93,0,-131.55,-137,1.58106,600,210,sim_alt_600_raan_210
104520,559.961,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,14.4636,-5334.72,0,-130.795,-137,1.58106,600,210,sim_alt_600_raan_210
104528,560.2,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,21.4857,-7972.45,1,-127.939,-133,0.436224,600,210,sim_alt_600_raan_210
104535,560.281,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,8.4729,-17128.3,0,-132.598,-135,0.790528,600,210,sim_alt_600_raan_210
104542,560.683,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,7.58955,14222.2,0,-131.87,-135,0.790528,600,210,sim_alt_600_raan_210
104549,561.609,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,14.8225,7533.48,0,-129.692,-137,1.58106,600,210,sim_alt_600_raan_210
104561,561.792,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,24.1469,18262.0,0,-129.31,-137,1.58106,600,210,sim_alt_600_raan_210
104563,561.872,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,12.3926,-19498.4,0,-131.394,-137,1.58106,600,210,sim_alt_600_raan_210
104565,561.9,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,18.7584,-18610.3,0,-130.623,-133,0.436224,600,210,sim_alt_600_raan_210
104577,562.468,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-7.42038,9031.55,0,-136.845,-135,0.790528,600,210,sim_alt_600_raan_210
104590,562.614,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,76.5789,-4341.78,1,-121.252,-133,0.436224,600,210,sim_alt_600_raan_210
104592,562.817,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,22.2491,-18389.0,0,-127.754,-135,0.790528,600,210,sim_alt_600_raan_210
104599,563.251,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,6.44692,-11405.0,0,-132.249,-137,1.58106,600,210,sim_alt_600_raan_210
104601,563.395,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,45.6416,-10585.0,0,-123.601,-135,0.790528,600,210,sim_alt_600_raan_210
104608,563.651,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,27.0324,3287.42,0,-126.68,-135,0.790528,600,210,sim_alt_600_raan_210
104610,563.847,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,6.97698,7921.76,0,-134.077,-133,0.436224,600,210,sim_alt_600_raan_210
104613,564.177,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,32.129,-7496.96,1,-125.675,-137,1.58106,600,210,sim_alt_600_raan_210
104646,564.907,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,39.7599,4896.09,1,-125.406,-133,0.436224,600,210,sim_alt_600_raan_210
104654,565.208,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,33.3821,-13810.7,1,-125.447,-135,0.790528,600,210,sim_alt_600_raan_210
104666,565.324,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,24.5869,-1323.98,0,-127.214,-135,0.790528,600,210,sim_alt_600_raan_210
104673,565.66,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,36.2606,13304.9,0,-126.954,-135,0.790528,600,210,sim_alt_600_raan_210
104680,565.781,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,18.1302,-15064.8,0,-129.786,-133,0.436224,600,210,sim_alt_600_raan_210
104682,565.877,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,39.4555,14108.4,0,-126.451,-137,1.58106,600,210,sim_alt_600_raan_210
104684,565.982,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,16.7896,-19180.0,0,-130.144,-135,0.790528,600,210,sim_alt_600_raan_210
104686,566.063,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,1.43317,7610.31,0,-133.909,-135,0.790528,600,210,sim_alt_600_raan_210
104688,566.063,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,25.1019,-793.87,0,-127.099,-135,0.790528,600,210,sim_alt_600_raan_210
104690,566.11,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,19.4954,-8536.89,0,-129.434,-137,1.58106,600,210,sim_alt_600_raan_210
104693,566.194,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,41.1651,-2456.62,1,-124.201,-133,0.436224,600,210,sim_alt_600_raan_210
104716,567.036,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,17.9209,-4609.02,1,-129.843,-135,0.790528,600,210,sim_alt_600_raan_210
104718,567.254,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,42.8315,10570.3,0,-124.967,-133,0.436224,600,210,sim_alt_600_raan_210
104731,567.703,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,8.33062,-15351.4,1,-131.642,-133,0.436224,600,210,sim_alt_600_raan_210
104738,567.812,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,15.3847,-16712.6,0,-129.531,-137,1.58106,600,210,sim_alt_600_raan_210
104751,568.342,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,41.7307,-14925.6,1,-125.12,-133,0.436224,600,210,sim_alt_600_raan_210
104753,568.429,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,22.1472,-18164.0,0,-128.777,-135,0.790528,600,210,sim_alt_600_raan_210
104760,568.482,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,14.9724,9446.54,0,-129.645,-137,1.58106,600,210,sim_alt_600_raan_210
104762,568.54,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,64.5677,4145.23,0,-121.832,-135,0.790528,600,210,sim_alt_600_raan_210
104774,568.647,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,27.7045,5156.65,0,-128.54,-135,0.790528,600,210,sim_alt_600_raan_210
104782,569.095,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,21.8038,-14394.6,1,-128.86,-133,0.436224,600,210,sim_alt_600_raan_210
104799,570.057,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,8.22842,-8819.74,0,-131.677,-137,1.58106,600,210,sim_alt_600_raan_210
104802,570.131,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,42.8098,-5300.2,1,-123.971,-133,0.436224,600,210,sim_alt_600_raan_210
104804,570.154,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-2.20716,-19457.1,0,-137.134,-137,1.58106,600,210,sim_alt_600_raan_210
104807,570.182,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,52.8255,-6788.97,1,-124.792,-137,1.58106,600,210,sim_alt_600_raan_210
104809,570.259,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,31.2294,15558.4,0,-125.839,-133,0.436224,600,210,sim_alt_600_raan_210
104812,570.456,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,9.52634,-17994.4,1,-132.267,-135,0.790528,600,210,sim_alt_600_raan_210
104834,571.249,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,12.5993,-19583.1,0,-131.331,-133,0.436224,600,210,sim_alt_600_raan_210
104852,571.589,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,20.6376,-8873.41,1,-128.146,-133,0.436224,600,210,sim_alt_600_raan_210
104854,571.705,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,4.0664,-7383.32,0,-134.031,-133,0.436224,600,210,sim_alt_600_raan_210
104856,571.714,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,12.9714,-18978.7,0,-132.221,-135,0.790528,600,210,sim_alt_600_raan_210
104858,571.841,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-6.07117,-12828.9,0,-138.417,-133,0.436224,600,210,sim_alt_600_raan_210
104860,571.887,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,11.4745,7823.63,0,-131.67,-135,0.790528,600,210,sim_alt_600_raan_210
104863,572.372,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,17.8864,3785.95,1,-128.852,-135,0.790528,600,210,sim_alt_600_raan_210
104875,574.011,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,17.0476,-18980.8,0,-131.073,-133,0.436224,600,210,sim_alt_600_raan_210
104882,574.196,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,11.0821,-19734.2,0,-131.786,-137,1.58106,600,210,sim_alt_600_raan_210
104894,574.857,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,46.0415,-5514.31,0,-124.549,-135,0.790528,600,210,sim_alt_600_raan_210
104906,575.232,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,42.0125,-12294.9,0,-124.079,-135,0.790528,600,210,sim_alt_600_raan_210
104914,575.499,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,40.6905,2981.06,1,-125.268,-133,0.436224,600,210,sim_alt_600_raan_210
104916,575.814,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,33.3933,-16691.1,0,-127.442,-135,0.790528,600,210,sim_alt_600_raan_210
104918,576.194,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-6.82678,10406.3,0,-136.651,-135,0.790528,600,210,sim_alt_600_raan_210
104921,576.337,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,15.4628,6177.15,1,-129.51,-137,1.58106,600,210,sim_alt_600_raan_210
104944,577.378,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,17.5214,-5689.69,1,-129.948,-135,0.790528,600,210,sim_alt_600_raan_210
104956,577.532,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,33.1219,-16588.5,0,-125.49,-133,0.436224,600,210,sim_alt_600_raan_210
104963,577.572,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,7.15598,-17438.6,0,-133.016,-135,0.790528,600,210,sim_alt_600_raan_210
104965,577.899,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,1.19474,-14189.9,0,-135.989,-133,0.436224,600,210,sim_alt_600_raan_210
104967,577.956,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,8.66564,13571.6,0,-131.527,-135,0.790528,600,210,sim_alt_600_raan_210
104985,578.629,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,13.3558,-6466.16,1,-130.111,-133,0.436224,600,210,sim_alt_600_raan_210
104998,578.891,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,66.7464,1590.79,1,-121.696,-135,0.790528,600,210,sim_alt_600_raan_210
105005,579.01,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,15.585,8547.95,0,-129.472,-137,1.58106,600,210,sim_alt_600_raan_210
105007,579.126,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,19.8611,-12872.8,0,-129.338,-135,0.790528,600,210,sim_alt_600_raan_210
105009,579.141,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,43.683,12499.0,0,-125.851,-137,1.58106,600,210,sim_alt_600_raan_210
105011,579.381,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,7.46312,6855.65,0,-133.919,-133,0.436224,600,210,sim_alt_600_raan_210
105018,579.609,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,1.75453,6855.64,0,-133.8,-135,0.790528,600,210,sim_alt_600_raan_210
105026,579.955,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,20.3825,-15130.3,1,-129.206,-133,0.436224,600,210,sim_alt_600_raan_210
105028,580.253,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,49.926,-8726.67,0,-125.094,-137,1.58106,600,210,sim_alt_600_raan_210
105050,581.103,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,39.8593,-4797.4,0,-124.389,-133,0.436224,600,210,sim_alt_600_raan_210
105052,581.141,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,50.3387,-7032.63,0,-123.049,-133,0.436224,600,210,sim_alt_600_raan_210
105059,581.205,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,7.77035,-9554.08,0,-131.821,-137,1.58106,600,210,sim_alt_600_raan_210
105061,581.264,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,37.3431,-15804.7,0,-125.775,-133,0.436224,600,210,sim_alt_600_raan_210
105064,581.516,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,64.6609,-8333.57,1,-121.823,-133,0.436224,600,210,sim_alt_600_raan_210
105066,581.597,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,3.14312,4297.42,0,-133.337,-133,0.436224,600,210,sim_alt_600_raan_210
105094,582.164,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,11.4239,-19573.7,1,-131.681,-133,0.436224,600,210,sim_alt_600_raan_210
105101,582.501,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,11.896,7225.23,0,-131.542,-135,0.790528,600,210,sim_alt_600_raan_210
105104,582.556,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,27.4724,846.297,1,-126.585,-135,0.790528,600,210,sim_alt_600_raan_210
105106,582.594,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,8.49329,-18130.6,0,-132.59,-135,0.790528,600,210,sim_alt_600_raan_210
105138,582.941,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,18.7251,-1877.21,0,-129.63,-135,0.790528,600,210,sim_alt_600_raan_210
105140,583.01,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-6.98437,8498.5,0,-136.704,-135,0.790528,600,210,sim_alt_600_raan_210
105147,583.094,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,3.74363,-7829.23,0,-134.137,-133,0.436224,600,210,sim_alt_600_raan_210
105149,583.4,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,18.9195,-18846.3,0,-128.577,-135,0.790528,600,210,sim_alt_600_raan_210
105151,583.422,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,18.1524,2859.74,0,-128.78,-135,0.790528,600,210,sim_alt_600_raan_210
105153,583.551,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,19.6999,-18471.0,0,-129.377,-135,0.790528,600,210,sim_alt_600_raan_210
105170,584.342,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,40.5819,-7410.05,0,-124.282,-133,0.436224,600,210,sim_alt_600_raan_210
105172,584.484,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,13.5293,-7026.81,0,-131.06,-137,1.58106,600,210,sim_alt_600_raan_210
105174,584.486,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,10.0482,-19698.9,0,-132.101,-137,1.58106,600,210,sim_alt_600_raan_210
105181,584.598,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,10.8233,-7766.69,0,-131.866,-137,1.58106,600,210,sim_alt_600_raan_210
105183,584.716,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,14.3851,-19400.3,0,-130.81,-135,0.790528,600,210,sim_alt_600_raan_210
105206,585.877,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,28.8987,-15341.2,1,-126.292,-135,0.790528,600,210,sim_alt_600_raan_210
105209,585.922,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,29.1566,17341.6,1,-128.238,-137,1.58106,600,210,sim_alt_600_raan_210
105211,586.062,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,28.5835,3014.23,0,-128.356,-135,0.790528,600,210,sim_alt_600_raan_210
105213,586.121,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-3.08813,-19436.0,0,-137.427,-137,1.58106,600,210,sim_alt_600_raan_210
105220,586.294,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,23.993,-3770.94,0,-127.345,-135,0.790528,600,210,sim_alt_600_raan_210
105227,586.864,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,17.9501,-10193.6,0,-129.831,-137,1.58106,600,210,sim_alt_600_raan_210
105230,586.921,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,41.7139,10952.7,1,-126.119,-135,0.790528,600,210,sim_alt_600_raan_210
105253,587.573,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,15.7085,-15988.6,1,-130.437,-133,0.436224,600,210,sim_alt_600_raan_210
105256,587.727,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,24.5817,-3383.75,1,-127.211,-135,0.790528,600,210,sim_alt_600_raan_210
105258,588.002,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,5.24706,-12452.0,0,-132.638,-137,1.58106,600,210,sim_alt_600_raan_210
105265,588.599,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,15.9229,5259.7,0,-129.38,-137,1.58106,600,210,sim_alt_600_raan_210
105273,588.715,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,28.9324,-10332.1,1,-126.285,-137,1.58106,600,210,sim_alt_600_raan_210
105276,588.974,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,38.0169,-13610.4,1,-124.667,-135,0.790528,600,210,sim_alt_600_raan_210
105279,589.083,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,41.2776,749.803,1,-125.181,-133,0.436224,600,210,sim_alt_600_raan_210
105302,590.489,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,11.007,-19188.8,1,-132.806,-135,0.790528,600,210,sim_alt_600_raan_210
105304,590.737,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,48.7709,6897.28,0,-124.221,-133,0.436224,600,210,sim_alt_600_raan_210
105306,590.825,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,12.9639,-17383.2,0,-130.221,-137,1.58106,600,210,sim_alt_600_raan_210
105313,591.059,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,16.2389,7656.3,0,-129.289,-137,1.58106,600,210,sim_alt_600_raan_210
105325,591.383,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,19.0376,-10475.6,0,-128.546,-133,0.436224,600,210,sim_alt_600_raan_210
105328,591.504,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,38.5506,-6578.14,1,-124.585,-133,0.436224,600,210,sim_alt_600_raan_210
105330,591.715,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,6.68299,-16048.0,0,-132.167,-133,0.436224,600,210,sim_alt_600_raan_210
105352,592.445,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,58.4802,-10501.7,0,-122.273,-133,0.436224,600,210,sim_alt_600_raan_210
105354,592.564,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,47.2296,-9129.18,0,-123.401,-133,0.436224,600,210,sim_alt_600_raan_210
105366,593.12,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,6.02127,-17652.8,0,-133.381,-135,0.790528,600,210,sim_alt_600_raan_210
105369,593.28,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,36.9406,13720.1,1,-124.837,-133,0.436224,600,210,sim_alt_600_raan_210
105381,593.755,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-6.79419,-13250.5,0,-138.65,-133,0.436224,600,210,sim_alt_600_raan_210
105383,593.852,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,28.8527,-17521.7,0,-128.299,-135,0.790528,600,210,sim_alt_600_raan_210
105385,593.889,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,45.7482,-10639.7,0,-125.582,-137,1.58106,600,210,sim_alt_600_raan_210
105392,594.438,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,2.07946,6239.71,0,-133.69,-135,0.790528,600,210,sim_alt_600_raan_210
105410,595.185,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,18.3406,1551.77,1,-128.728,-135,0.790528,600,210,sim_alt_600_raan_210
105412,595.251,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,14.3416,-19311.0,0,-131.821,-133,0.436224,600,210,sim_alt_600_raan_210
105414,595.51,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,17.9388,-18861.7,0,-129.831,-135,0.790528,600,210,sim_alt_600_raan_210
105421,595.733,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,9.77467,12803.7,0,-131.178,-135,0.790528,600,210,sim_alt_600_raan_210
105428,596.038,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,3.35582,-8580.22,0,-134.264,-133,0.436224,600,210,sim_alt_600_raan_210
105450,596.442,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,7.93911,5872.12,0,-133.765,-133,0.436224,600,210,sim_alt_600_raan_210
105458,596.787,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,9.94694,-19836.0,1,-132.13,-133,0.436224,600,210,sim_alt_600_raan_210
105470,597.166,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,16.5961,-7375.26,0,-130.194,-135,0.790528,600,210,sim_alt_600_raan_210
105473,597.204,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,23.4913,-5144.64,1,-127.458,-135,0.790528,600,210,sim_alt_600_raan_210
105491,597.689,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,50.1249,10080.6,1,-125.069,-137,1.58106,600,210,sim_alt_600_raan_210
105493,597.714,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,12.8672,-19675.8,0,-131.248,-135,0.790528,600,210,sim_alt_600_raan_210
105495,597.918,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,17.8781,-13965.9,0,-129.847,-135,0.790528,600,210,sim_alt_600_raan_210
105497,597.934,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,28.1321,-17566.3,0,-126.444,-133,0.436224,600,210,sim_alt_600_raan_210
105500,598.076,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,41.5099,-9207.04,1,-125.146,-135,0.790528,600,210,sim_alt_600_raan_210
105502,598.143,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,7.22863,-18515.1,0,-132.991,-135,0.790528,600,210,sim_alt_600_raan_210
105504,598.318,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,4.73997,-12943.9,0,-132.803,-137,1.58106,600,210,sim_alt_600_raan_210
105521,599.717,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-6.22868,9798.12,0,-136.456,-135,0.790528,600,210,sim_alt_600_raan_210
105533,600.418,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,28.9469,897.239,0,-128.281,-135,0.790528,600,210,sim_alt_600_raan_210
105550,600.792,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,10.1321,-8973.75,0,-132.076,-137,1.58106,600,210,sim_alt_600_raan_210
105677,601.153,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,27.3484,-1582.0,0,-126.608,-135,0.790528,600,210,sim_alt_600_raan_210
105684,601.284,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,25.8964,-16154.3,0,-126.917,-135,0.790528,600,210,sim_alt_600_raan_210
105687,601.375,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,16.8046,-11402.6,1,-130.135,-137,1.58106,600,210,sim_alt_600_raan_210
105689,601.381,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,12.5599,5884.9,0,-131.341,-135,0.790528,600,210,sim_alt_600_raan_210
105691,601.388,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,18.3013,-3651.2,0,-129.738,-135,0.790528,600,210,sim_alt_600_raan_210
105693,601.437,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,0.108775,-14553.7,0,-136.352,-133,0.436224,600,210,sim_alt_600_raan_210
105720,602.398,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,12.3618,-7957.29,0,-130.399,-133,0.436224,600,210,sim_alt_600_raan_210
105728,602.431,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,37.1846,-9830.75,1,-124.797,-133,0.436224,600,210,sim_alt_600_raan_210
105735,602.61,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,3.40791,3174.84,0,-133.246,-133,0.436224,600,210,sim_alt_600_raan_210
