pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25895, 304.425, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,13.612,17404.4,0,-132.074,-137,1.58106
25898, 304.629, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,0.707639,18610.7,1,-134.17,-135,0.790528
25901, 305.602, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,32.6303,-5895.27,1,-127.631,-137,1.58106
25913, 307.034, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,3.31605,18802,0,-134.304,-135,0.790528
25915, 307.465, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,22.725,18598.6,0,-127.684,-133,0.436224
25928, 310.678, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,45.3704,8986.39,1,-124.683,-133,0.436224
25930, 310.942, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-10.0561,15159.7,0,-138.687,-133,0.436224
25938, 314.344, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,10.4482,-5508.92,1,-131.022,-137,1.58106
25950, 316.675, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,20.2907,18629.2,0,-128.272,-137,1.58106
25952, 316.702, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,6.28731,19088.2,0,-134.327,-135,0.790528
25959, 318.177, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,2.29504,16082.6,0,-134.639,-133,0.436224
25967, 320.195, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,16.1537,13114.8,1,-130.359,-137,1.58106
25975, 321.878, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,13.1235,18779.8,1,-130.214,-133,0.436224
25988, 326.51, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,4.74828,17643.1,1,-132.825,-135,0.790528
25991, 327.29, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,21.0807,-18708.1,1,-130.078,-137,1.58106
25999, 331.099, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,25.434,15922.9,1,-128.065,-135,0.790528
26012, 332.233, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,42.0108,-13506.7,1,-124.126,-133,0.436224
26019, 333.567, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-3.26997,14046.6,0,-135.497,-135,0.790528
26022, 333.626, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,7.76334,18417.4,1,-132.852,-137,1.58106
26030, 341.93, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,17.898,18748.6,1,-129.882,-135,0.790528
26043, 343.503, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,39.8382,14301.4,1,-125.437,-135,0.790528
26045, 343.742, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-11.0931,15844.2,0,-137.998,-135,0.790528
26058, 344.898, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,32.8914,14884.8,1,-125.576,-135,0.790528
26065, 345.314, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,20.0724,16245,0,-128.322,-135,0.790528
26068, 345.911, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,51.6347,2305.25,1,-123.957,-135,0.790528
26086, 348.21, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,36.3095,13765.1,1,-125.986,-135,0.790528
26088, 348.432, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,12.0016,11720,0,-132.545,-135,0.790528
26091, 348.637, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,11.8703,18803.8,1,-131.578,-133,0.436224
26219, 351.325, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,2.14532,16216.3,1,-133.691,-137,1.58106
26227, 352.212, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,9.80175,19467.4,1,-131.208,-133,0.436224
26235, 353.892, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,24.7362,15593.6,1,-127.216,-135,0.790528
26243, 357.785, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,25.7496,17813.4,1,-126.991,-137,1.58106
26251, 359.072, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,4.79791,13270.8,1,-132.806,-133,0.436224
26258, 361.603, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,3.00935,12302.5,0,-135.398,-133,0.436224
26266, 362.256, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,18.0676,9897.17,1,-129.838,-133,0.436224
26274, 364.531, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,13.8106,16279.7,1,-132.007,-137,1.58106
26282, 365.564, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,12.1546,12348.4,1,-130.493,-133,0.436224
26290, 367.384, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,15.903,6783.6,1,-129.419,-133,0.436224
26298, 369.001, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,17.3493,-3374.8,1,-131.029,-135,0.790528
26305, 370.045, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,3.58815,19672,0,-135.201,-133,0.436224
26318, 371.194, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,28.1072,16318.6,1,-127.491,-135,0.790528
26321, 371.54, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,10.7178,15074.3,1,-130.927,-133,0.436224
26334, 372.586, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,18.8369,15911.2,1,-129.632,-135,0.790528
26337, 373.17, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,15.773,17941.9,1,-129.451,-137,1.58106
26344, 373.635, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,10.3727,17016.3,0,-133.027,-133,0.436224
26352, 376.618, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,5.20303,14414.9,1,-132.677,-137,1.58106
26364, 377.856, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-2.62211,13832.8,0,-135.276,-135,0.790528
26366, 378.216, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-1.02992,16472.4,0,-135.75,-133,0.436224
26379, 380.438, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,7.60699,19489.6,1,-131.891,-135,0.790528
26387, 381.115, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,32.6913,-3091.8,1,-126.606,-137,1.58106
26389, 382.051, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,12.8515,749.806,0,-131.288,-137,1.58106
26397, 383.491, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,18.2783,6169.14,1,-130.78,-133,0.436224
26405, 385.887, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,16.6723,19320.8,1,-129.203,-133,0.436224
26418, 386.369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,72.4777,1348.82,1,-122.443,-133,0.436224
26431, 386.838, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,63.3281,3954.23,1,-123.95,-135,0.790528
26438, 387.202, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,34.6604,-12318.4,0,-125.257,-135,0.790528
26440, 387.546, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,16.3897,19198.7,0,-129.28,-135,0.790528
26443, 387.582, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,30.0652,13153.1,1,-126.098,-133,0.436224
26451, 388.99, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,28.0957,5788.93,1,-127.492,-135,0.790528
26459, 398.739, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,6.83031,17179.1,1,-132.137,-135,0.790528
26586, 402.054, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-6.86507,14202.1,0,-137.675,-133,0.436224
26594, 404.984, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,1.34841,17320.7,1,-133.949,-135,0.790528
26602, 407.081, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,26.2747,12180.1,1,-128.869,-137,1.58106
26615, 408.82, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,52.7424,12173.3,1,-122.832,-133,0.436224
26618, 410.179, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,42.4738,14112.8,1,-124.047,-137,1.58106
26626, 413.095, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,18.9477,-15448.2,1,-130.601,-137,1.58106
26634, 414.605, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,11.7021,17209.7,1,-131.621,-135,0.790528
26646, 416.807, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,43.0344,-10313.5,0,-124.97,-133,0.436224
26648, 417.913, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,6.38395,-11329.4,0,-132.291,-137,1.58106
26656, 420.193, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,27.1451,15511.3,1,-126.682,-133,0.436224
26669, 422.904, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,24.2524,4932.69,1,-128.315,-137,1.58106
26672, 422.942, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,8.24911,12902.4,1,-132.683,-133,0.436224
26680, 424.552, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,16.7456,17603.4,1,-131.178,-135,0.790528
26688, 425.92, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,44.9193,6476.76,1,-124.72,-135,0.790528
26696, 427.539, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,8.82004,-19837.6,1,-133.51,-137,1.58106
26709, 430.189, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,19.6513,-18564.2,1,-128.417,-133,0.436224
26712, 430.95, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,12.5287,14729.5,1,-130.37,-135,0.790528
26725, 434.917, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.509442,11080,1,-134.224,-135,0.790528
26727, 435.395, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-7.79826,14868.7,0,-136.969,-135,0.790528
26735, 437.984, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,18.0108,15923.6,1,-129.839,-137,1.58106
26753, 441.956, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,7.33713,14019.5,1,-131.976,-137,1.58106
26756, 442.467, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,35.4211,-13209.4,1,-126.118,-135,0.790528
26758, 442.706, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,16.999,5115.81,0,-131.111,-135,0.790528
26771, 443.64, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,24.2178,16136.5,1,-128.315,-133,0.436224
26774, 443.902, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,35.2777,8172.84,1,-125.141,-135,0.790528
26787, 444.948, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,63.3508,-3560.89,1,-122.937,-135,0.790528
26790, 445.125, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,21.1009,18144.7,1,-128.05,-133,0.436224
26802, 445.948, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,42.0263,6673.72,0,-124.103,-135,0.790528
26804, 446.023, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,54.5017,-2210.99,0,-123.653,-135,0.790528
26817, 448.35, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,53.9292,10978.1,1,-122.708,-137,1.58106
26820, 448.798, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,55.177,-478.921,1,-122.59,-135,0.790528
26948, 451.569, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,40.863,13047.3,1,-125.266,-135,0.790528
26956, 456.062, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,23.5997,10894.9,1,-129.456,-137,1.58106
26964, 458.942, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,9.48357,8353.02,1,-131.293,-133,0.436224
26972, 462.728, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,17.6549,5118.88,1,-128.929,-133,0.436224
26980, 465.351, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,11.5432,18912,1,-132.657,-133,0.436224
26993, 467.033, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,30.1111,13585.5,1,-126.073,-137,1.58106
26996, 467.154, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,53.1999,5814.12,1,-123.775,-135,0.790528
27003, 469.572, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,7.04526,6931.95,0,-134.064,-133,0.436224
27011, 470.266, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,22.3586,-854.417,1,-128.746,-133,0.436224
27028, 473.023, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,17.3744,18352.4,0,-128.998,-135,0.790528
27030, 473.131, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,12.2765,-11252.4,0,-132.445,-135,0.790528
27033, 473.147, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,32.6622,7791.78,1,-126.593,-135,0.790528
27041, 473.828, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,17.1391,-3494.18,1,-129.067,-133,0.436224
27053, 476.643, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,4.04312,14586.6,0,-134.044,-133,0.436224
27061, 477.675, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,20.4956,12330.3,1,-130.194,-133,0.436224
27064, 477.727, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,22.4329,-13234,1,-128.726,-137,1.58106
27072, 478.802, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,19.1597,9023.27,1,-128.535,-133,0.436224
27085, 479.916, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,27.8738,-6136.48,1,-127.521,-135,0.790528
27097, 480.442, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,10.9577,10013.6,0,-130.84,-137,1.58106
27100, 480.525, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,39.6707,-14694.4,1,-125.436,-133,0.436224
27107, 480.721, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,1.223,10620.9,0,-133.98,-135,0.790528
27110, 481.035, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,43.2097,608.512,1,-123.934,-133,0.436224
27118, 485.463, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,36.8654,16130.6,1,-124.87,-133,0.436224
27126, 486.981, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,35.7909,15945.9,1,-125.046,-135,0.790528
27134, 488.467, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,18.9806,-4274.84,1,-130.58,-133,0.436224
27147, 490.291, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,39.2688,-14279.9,1,-126.494,-135,0.790528
27150, 490.316, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,10.5971,-7910.22,1,-131.95,-137,1.58106
27162, 496.094, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,16.196,-18177.6,0,-129.319,-135,0.790528
27164, 496.369, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,14.6724,13958,0,-129.739,-135,0.790528
27171, 496.859, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-3.60703,12240.8,0,-136.602,-133,0.436224
27299, 505.799, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,21.55,13722.6,1,-128.932,-135,0.790528
27312, 509.466, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,7.73544,15151.5,1,-131.837,-135,0.790528
27315, 510.342, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,35.1631,-1257.75,1,-127.149,-137,1.58106
27323, 514.098, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,60.1702,-9946.99,1,-122.154,-133,0.436224
27336, 516.187, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,64.6311,-6014.18,1,-121.838,-137,1.58106
27339, 516.61, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,21.3544,-17640.3,1,-128.978,-133,0.436224
27347, 518.4, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,8.27613,-18456.9,1,-133.669,-137,1.58106
27355, 518.902, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,48.0205,4269.66,1,-123.322,-133,0.436224
27363, 523.745, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,1.28442,-14579.9,1,-133.967,-137,1.58106
27371, 525.433, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,22.9488,-6887.88,1,-128.597,-137,1.58106
27384, 528.903, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,13.5933,6294.39,1,-131.047,-133,0.436224
27387, 529.131, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,33.3596,11657.4,1,-127.458,-135,0.790528
27395, 529.639, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,8.17642,-19771,1,-131.697,-133,0.436224
27402, 533.437, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-4.26354,13367.5,0,-135.813,-135,0.790528
27419, 534.952, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,33.4011,-15905.9,0,-126.449,-135,0.790528
27421, 535.128, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,20.9698,7697.52,0,-128.068,-135,0.790528
27428, 535.301, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,36.593,-11742.6,0,-125.905,-135,0.790528
27431, 536.808, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,0.514732,-20176.3,1,-136.223,-137,1.58106
27439, 539.311, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,3.61957,6308.16,1,-133.176,-135,0.790528
27447, 539.976, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,42.7461,6325.96,1,-124.985,-133,0.436224
27465, 541.122, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,43.2976,12388.1,1,-123.91,-133,0.436224
27468, 541.635, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,59.9901,-8483.45,1,-122.162,-137,1.58106
27471, 541.68, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,58.6969,-2889.65,1,-123.265,-135,0.790528
27484, 544.273, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,33.4724,-14444.4,1,-125.434,-135,0.790528
27487, 545.407, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,32.4855,7929.82,1,-126.613,-137,1.58106
27505, 547.578, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,29.9349,-15640.3,1,-127.094,-135,0.790528
27513, 548.092, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,29.9237,25.3693,1,-128.096,-137,1.58106
27515, 548.145, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,16.9712,-4876.32,0,-131.1,-135,0.790528
27523, 548.466, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,37.0382,-10178.3,1,-124.831,-135,0.790528
27526, 549.728, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,13.4779,8429.47,1,-130.08,-137,1.58106
27654, 551.284, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,16.0221,-18496.3,1,-130.357,-135,0.790528
27662, 552.431, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,34.4402,-8734.03,1,-125.264,-135,0.790528
27670, 555.925, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,23.0261,16395.4,1,-129.569,-133,0.436224
27678, 561.451, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,11.9292,820.85,1,-130.534,-133,0.436224
27685, 562.609, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,8.5866,629.391,0,-133.562,-133,0.436224
27693, 563.403, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,33.6088,14410.3,1,-125.406,-135,0.790528
27701, 564.892, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,17.5419,-5127.27,1,-128.945,-133,0.436224
27709, 566.19, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,34.0306,-6050.98,1,-126.333,-135,0.790528
27717, 567.08, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,12.6697,-10893.5,1,-130.315,-133,0.436224
27725, 570.94, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,22.9192,-234.131,1,-127.596,-133,0.436224
27733, 572.734, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,39.3379,-12868.9,1,-125.468,-135,0.790528
27746, 574.334, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,18.1977,-14043.9,1,-129.767,-135,0.790528
27749, 574.355, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,17.0638,-10694.3,1,-130.07,-133,0.436224
27762, 575.471, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,79.7167,2470.81,1,-121.159,-133,0.436224
27770, 576.249, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,43.8447,-2333.15,1,-123.831,-137,1.58106
27773, 576.281, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,18.557,-18951.3,1,-129.672,-133,0.436224
27781, 578.846, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,9.52449,10638.9,1,-132.265,-133,0.436224
27794, 580.641, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,4.13031,5865.06,1,-133.001,-135,0.790528
27797, 581.421, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,6.20149,-12896,1,-133.328,-137,1.58106
27810, 582.612, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,5.3445,-15386.1,1,-134.605,-135,0.790528
27813, 583.667, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,14.7991,2683.15,1,-129.696,-137,1.58106
27826, 584.47, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,72.8031,1171.39,1,-121.39,-135,0.790528
27834, 585.008, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,28.5791,912.437,1,-128.357,-133,0.436224
27837, 585.896, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,10.7289,-17395.3,1,-131.892,-137,1.58106
27845, 594.859, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,6.40118,-19507.5,1,-132.258,-135,0.790528
27853, 596.504, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,12.6374,-12432.8,1,-132.317,-133,0.436224
27861, 599.283, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,16.8391,-18995.9,1,-131.124,-135,0.790528
27989, 610.348, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,24.2961,-13148.1,1,-129.271,-137,1.58106
27997, 626.929, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,34.7879,-12852.2,1,-125.189,-133,0.436224
28725, 901.656, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,6.5414,-19654,1,-132.169,-133,0.436224
28738, 903.517, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,10.3488,-19234.5,1,-130.965,-135,0.790528
