pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
19993, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.5161,14937.2,0,-134.987,-137,1.58106
19996, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,19.4026,17459.4,1,-130.799,-135,0.790528
19998, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,11.5987,5722.3,0,-134.705,-137,1.58106
20011, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,11.4743,18332.3,1,-133.733,-135,0.790528
20013, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-1.42836,14956,0,-136.3,-133,0.436224
20025, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,24.837,8856.23,0,-130.636,-133,0.436224
20028, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,30.4147,10774.7,1,-129.578,-133,0.436224
20036, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,2.69079,18051.3,1,-135.133,-137,1.58106
20049, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,6.27226,15154.4,1,-134.135,-137,1.58106
20051, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,4.20083,18694.8,0,-136.708,-135,0.790528
20059, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,15.503,16561.4,1,-132.72,-133,0.436224
20066, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-2.04036,15123.3,0,-137.474,-137,1.58106
20073, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.89871,15522.7,0,-135.077,-133,0.436224
20086, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,12.8237,18448.5,1,-132.388,-135,0.790528
20089, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,12.7836,8432.08,1,-134.402,-137,1.58106
20096, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,1.90864,12849.5,0,-136.358,-135,0.790528
20109, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,13.1463,16695.1,1,-132.308,-133,0.436224
20116, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-14.5061,6686.93,0,-139.822,-135,0.790528
20119, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,2.81452,15394.9,1,-136.101,-137,1.58106
20126, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.88141,16206.8,0,-135.522,-135,0.790528
20138, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-0.70897,8850.24,0,-137.099,-135,0.790528
20141, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,47.8578,6602.23,1,-126.091,-135,0.790528
20153, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.18288,10811.4,0,-135.281,-135,0.790528
20161, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,12.9649,15012.4,1,-132.357,-135,0.790528
20163, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.6803,13226,0,-133.688,-135,0.790528
20180, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.8494,17885.7,0,-133.902,-135,0.790528
20182, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.8071,7583.53,0,-134.655,-135,0.790528
20184, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,8.36228,18842.8,0,-134.564,-133,0.436224
20312, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.93796,16720.7,1,-136.729,-137,1.58106
20320, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,22.9047,1800.84,1,-130.04,-133,0.436224
20327, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-7.14665,8074.82,0,-137.898,-135,0.790528
20335, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.58475,9116.59,1,-135.451,-137,1.58106
20342, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,0.4077,17673,0,-135.783,-133,0.436224
20349, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.273,18398.1,0,-133.537,-133,0.436224
20356, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.64963,16521.3,0,-134.761,-133,0.436224
20363, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.58453,19169.3,0,-138.91,-137,1.58106
20371, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,30.2813,11497.6,1,-128.608,-133,0.436224
20379, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,20.8304,12133.5,1,-130.489,-133,0.436224
20386, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,7.29953,9713.14,0,-135.859,-135,0.790528
20393, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-11.281,17391.1,0,-141.009,-133,0.436224
20405, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,2.00418,18307.5,0,-136.332,-135,0.790528
20408, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.4806,12502.2,1,-132.484,-133,0.436224
20421, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.6647,18363,1,-133.434,-135,0.790528
20424, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,40.0653,-9181.84,1,-127.064,-137,1.58106
20431, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-4.38527,17511.3,0,-139.137,-133,0.436224
20439, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-1.09386,15203.9,1,-136.211,-137,1.58106
20451, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.3348,4440.37,0,-139.528,-135,0.790528
20453, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-4.13498,14715.7,0,-138.068,-133,0.436224
20466, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.55648,11733.1,1,-134.063,-135,0.790528
20473, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,2.12261,13682.3,0,-136.301,-137,1.58106
20476, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.4577,18853.5,1,-134.008,-137,1.58106
20483, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.43807,7639.98,0,-138.59,-133,0.436224
20491, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,12.4756,11468.3,1,-132.487,-133,0.436224
20503, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,7.80032,16711.7,0,-134.722,-133,0.436224
20515, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,19.059,15572,0,-132.888,-135,0.790528
20523, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,27.8354,7055.4,1,-129.059,-135,0.790528
20525, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,7.05736,11383.5,0,-133.927,-135,0.790528
20527, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-5.5273,8884.21,0,-137.455,-133,0.436224
20534, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.3065,12952.4,0,-135.688,-135,0.790528
20542, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,33.8575,14185.1,1,-128.002,-135,0.790528
20670, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,39.077,2312.83,1,-128.208,-133,0.436224
20678, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,18.7904,-14405.9,1,-130.945,-135,0.790528
20686, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,17.9678,11152.2,1,-133.143,-137,1.58106
20698, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,3.13748,12990.8,0,-135.018,-133,0.436224
20701, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,12.0674,12652,1,-132.594,-137,1.58106
20709, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.9947,-775.31,1,-134.355,-137,1.58106
20717, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,23.4352,16587,1,-130.933,-135,0.790528
20730, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,29.6418,-427.749,1,-129.729,-133,0.436224
20733, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.83957,17001.4,1,-133.177,-137,1.58106
20740, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.31936,13144.2,0,-133.586,-133,0.436224
20753, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,2.60977,13467.7,1,-136.168,-137,1.58106
20756, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,27.5325,13096.1,1,-130.12,-133,0.436224
20764, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,12.7001,18086.3,1,-134.431,-135,0.790528
20771, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,5.8215,10085.4,0,-135.27,-135,0.790528
20779, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,15.871,2430.58,1,-133.643,-137,1.58106
20792, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,23.0276,13821.8,1,-130.023,-133,0.436224
20795, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,25.374,16661.3,1,-129.541,-135,0.790528
20807, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.1662,4763.95,0,-139.488,-135,0.790528
20810, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,49.0971,-5655.92,1,-125.966,-135,0.790528
20818, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,8.54267,12969.1,1,-134.528,-137,1.58106
20836, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,1.55921,15822.7,1,-135.466,-137,1.58106
20839, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,17.7658,8899.85,1,-132.194,-135,0.790528
20841, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,14.2426,2128.72,0,-134.045,-135,0.790528
20854, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,17.4325,18093.2,1,-132.27,-133,0.436224
20857, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,21.0843,11098.2,1,-130.442,-135,0.790528
20869, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.58271,5349,0,-136.457,-135,0.790528
20872, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,21.5012,-5557.98,1,-130.348,-133,0.436224
20884, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.4697,5766.64,0,-137.441,-135,0.790528
20887, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,20.6518,16113.1,1,-131.536,-135,0.790528
20900, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,3.94384,5853.67,1,-134.794,-137,1.58106
20903, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,5.53171,7056.31,1,-134.352,-135,0.790528
21031, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,11.9083,13611,1,-133.64,-135,0.790528
21038, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.70682,19069.5,0,-137.423,-137,1.58106
21045, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,6.49277,16726.7,0,-134.088,-133,0.436224
21053, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,40.3922,2462.93,1,-127.031,-133,0.436224
21060, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-7.24293,17179.2,0,-139.936,-133,0.436224
21073, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,25.4163,-15015.9,1,-129.533,-137,1.58106
21076, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,8.49449,17617.2,1,-134.542,-135,0.790528
21084, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,32.2351,15951.2,1,-130.28,-133,0.436224
21092, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,15.7484,13771.3,1,-132.678,-133,0.436224
21109, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,10.5897,8113.13,0,-132.986,-135,0.790528
21111, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,10.6819,4780.27,0,-134.961,-135,0.790528
21114, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,24.4907,16722.6,1,-130.724,-135,0.790528
21122, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,29.1675,4544.97,1,-128.822,-133,0.436224
21134, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.100127,13095.1,0,-136.938,-133,0.436224
21141, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,0.905227,16749.4,0,-137.654,-133,0.436224
21144, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,6.53138,11073.3,1,-135.08,-137,1.58106
21152, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,18.8099,6996.04,1,-130.956,-133,0.436224
21165, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,8.44227,9869.26,1,-134.559,-135,0.790528
21178, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.77155,13224.6,1,-134.847,-137,1.58106
21181, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.9831,14678.7,1,-132.866,-133,0.436224
21188, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.5164,2218.54,0,-139.322,-135,0.790528
21190, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.57455,6404.26,0,-136.915,-133,0.436224
21198, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,17.5933,6198.05,1,-131.239,-133,0.436224
21206, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,11.172,7152.1,1,-132.834,-135,0.790528
21213, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.591098,4096.72,0,-138.074,-133,0.436224
21226, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,31.5224,10452.2,1,-130.406,-135,0.790528
21229, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,22.3342,17517.7,1,-131.175,-137,1.58106
21241, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,30.2761,-3296.99,0,-128.624,-135,0.790528
21244, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,54.9942,5442.04,1,-125.398,-135,0.790528
21252, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,34.6342,-8133.3,1,-128.888,-133,0.436224
21380, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,39.5661,12745.5,1,-128.151,-135,0.790528
21393, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,9.73504,-16959.6,1,-133.202,-135,0.790528
21396, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,24.1524,4269.17,1,-131.799,-137,1.58106
21403, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,7.69781,9575.41,0,-133.764,-133,0.436224
21416, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,18.3303,7374.75,1,-131.071,-137,1.58106
21419, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,24.8684,-9002.44,1,-130.651,-133,0.436224
21427, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,10.9821,-6926.08,1,-134.881,-137,1.58106
21435, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,13.7332,9292.78,1,-132.182,-133,0.436224
21443, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,19.2413,14653.6,1,-130.862,-137,1.58106
21451, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,7.17306,10394.9,1,-134.908,-137,1.58106
21464, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,40.3808,4178.57,1,-128.042,-133,0.436224
21467, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,24.6617,15958.4,1,-131.696,-135,0.790528
21475, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,34.4985,7171.55,1,-127.916,-133,0.436224
21483, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,31.6004,-14037.7,1,-128.395,-135,0.790528
21500, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.64515,1559.65,0,-136.163,-135,0.790528
21503, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,46.6942,11051.1,1,-126.247,-135,0.790528
21510, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,9.34743,5186.9,0,-134.32,-135,0.790528
21513, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,15.0819,-4963.98,1,-133.845,-137,1.58106
21520, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.2675,2476.46,0,-139.261,-135,0.790528
21528, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,31.6734,15536.2,1,-129.385,-133,0.436224
21546, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,15.9209,-11274.4,1,-131.638,-133,0.436224
21549, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,5.25145,1718.45,1,-134.436,-137,1.58106
21552, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,17.9766,9835.37,1,-132.156,-135,0.790528
21565, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,7.38156,2617.59,1,-133.851,-135,0.790528
21568, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,14.2974,8665.61,1,-133.043,-137,1.58106
21586, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,34.9479,11226.9,1,-128.846,-135,0.790528
21594, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,8.21526,18962.8,1,-135.626,-137,1.58106
21596, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,13.5122,-4636.08,0,-134.236,-135,0.790528
21603, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.29723,2621.66,0,-137.119,-135,0.790528
21606, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,7.3591,13560.8,1,-133.86,-137,1.58106
21734, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,21.7739,1093.31,1,-131.304,-135,0.790528
21742, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,28.1033,2906.34,1,-129.029,-135,0.790528
21749, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.14353,16516.5,0,-138.804,-133,0.436224
21757, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,13.9934,14784.2,1,-132.121,-133,0.436224
21765, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,57.5166,9534.5,1,-127.192,-133,0.436224
21773, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,13.1825,3223.7,1,-132.324,-135,0.790528
21781, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,34.8982,-8680.33,1,-127.855,-133,0.436224
21789, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,42.2336,12472.8,1,-127.798,-135,0.790528
21797, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,29.3746,-4263.73,1,-128.795,-133,0.436224
21805, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,21.358,283.941,1,-130.396,-133,0.436224
21813, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,17.697,15596.8,1,-132.225,-135,0.790528
21826, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,11.8454,5384.88,1,-133.668,-135,0.790528
21829, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,24.1696,8305.01,1,-130.803,-133,0.436224
21842, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,19.4314,-353.329,1,-130.824,-133,0.436224
21850, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,13.1011,-17726,1,-132.337,-137,1.58106
21853, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,23.2889,10182.4,1,-130.986,-133,0.436224
21860, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,3.9461,10360.5,0,-135.806,-133,0.436224
21872, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.2367,-60.149,0,-139.252,-135,0.790528
21875, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,39.1007,14157.8,1,-128.226,-137,1.58106
21888, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.5838,-1494.87,1,-134.734,-135,0.790528
21891, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,8.51906,10092.1,1,-133.548,-137,1.58106
21904, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,13.3522,1534.2,1,-132.283,-135,0.790528
21911, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.10389,15277.6,0,-135.933,-133,0.436224
21914, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,10.7226,6533.12,1,-133.962,-137,1.58106
21922, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,23.252,-10998.1,1,-129.992,-135,0.790528
21929, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,0.103243,-118.364,0,-137.883,-133,0.436224
21937, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,40.0732,-652.742,1,-129.093,-135,0.790528
22065, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,24.2111,-4222.76,1,-131.797,-137,1.58106
22073, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,17.7413,2810.4,1,-131.22,-133,0.436224
