pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20253, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.8721,10515.4,1,-132.632,-135,0.790528
20256, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,50.5962,-4216.2,1,-127.794,-137,1.58106
20268, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,0.829098,12264.3,0,-136.659,-135,0.790528
20271, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,20.0516,17878.1,1,-130.652,-133,0.436224
20284, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,25.2854,1279.67,1,-130.546,-133,0.436224
20286, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,19.3068,2749.49,0,-131.824,-133,0.436224
20294, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,10.0532,17591.3,1,-133.107,-137,1.58106
20307, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,25.3792,15872.3,1,-129.525,-137,1.58106
20309, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,6.79535,16648.9,0,-135.987,-135,0.790528
20317, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,17.0617,11811.8,1,-132.344,-133,0.436224
20325, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,18.1528,17876.8,1,-132.087,-137,1.58106
20333, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,22.7176,17525.9,1,-130.073,-133,0.436224
20346, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.53064,13432.2,1,-133.249,-135,0.790528
20349, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,49.3876,1918.02,1,-127.922,-137,1.58106
20357, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,35.5897,15408.9,1,-128.717,-135,0.790528
20370, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,18.1737,13187.4,1,-131.084,-133,0.436224
20378, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,6.04985,190.644,1,-134.195,-135,0.790528
20381, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,22.9937,17420.1,1,-131.016,-137,1.58106
20389, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,21.1268,17173.7,1,-131.418,-135,0.790528
20402, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,46.4845,5280.22,1,-127.247,-135,0.790528
20404, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,13.9893,-323.024,0,-132.099,-135,0.790528
20417, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,49.789,11308.5,1,-125.882,-135,0.790528
20424, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,26.1327,12523.1,0,-129.38,-135,0.790528
20426, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,35.1744,11481.6,0,-128.784,-135,0.790528
20443, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,13.7698,14680.6,0,-133.151,-135,0.790528
20446, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,56.497,-194.602,1,-127.249,-135,0.790528
20448, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,7.35172,15256.3,0,-134.839,-133,0.436224
20576, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,11.559,18705.4,1,-132.716,-137,1.58106
20584, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,26.9464,-6839.23,1,-129.224,-133,0.436224
20592, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,21.6046,2653.41,1,-130.318,-135,0.790528
20600, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,56.0627,6128.99,1,-125.287,-137,1.58106
20608, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,10.7582,18427.6,1,-132.926,-133,0.436224
20615, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.36524,12347.8,0,-135.297,-133,0.436224
20623, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,21.0621,16235.5,1,-131.434,-133,0.436224
20630, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.81013,17976.7,0,-138.692,-137,1.58106
20638, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,21.2372,3615.83,1,-130.4,-133,0.436224
20646, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,29.0394,6116,1,-128.832,-133,0.436224
20654, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,67.3319,6787.56,1,-126.5,-135,0.790528
20661, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.91165,18533.2,0,-138.157,-133,0.436224
20674, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,9.37984,18094.8,1,-134.292,-135,0.790528
20677, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,39.3532,10209.4,1,-127.164,-133,0.436224
20690, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,10.9026,13926.3,1,-133.891,-135,0.790528
20693, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,9.62079,-7518.19,1,-133.23,-137,1.58106
20700, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.00202,18934.8,0,-135.937,-133,0.436224
20708, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,19.572,17628.8,1,-130.768,-137,1.58106
20721, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,6.33027,-4784.74,1,-134.118,-135,0.790528
20724, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,16.2761,16794.6,1,-132.539,-133,0.436224
20737, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,49.5887,12016.2,1,-125.907,-135,0.790528
20745, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,31.2609,16026,1,-129.436,-137,1.58106
20747, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,8.32162,14810.1,0,-134.579,-137,1.58106
20755, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,36.0634,591.195,1,-129.651,-133,0.436224
20763, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,46.1152,8551.38,1,-126.294,-133,0.436224
20776, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.6951,16369.3,1,-131.518,-133,0.436224
20788, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,22.0795,10452.7,0,-132.218,-135,0.790528
20795, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,27.0983,-841.12,0,-129.199,-135,0.790528
20798, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,53.9478,11055.8,1,-125.478,-135,0.790528
20801, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,24.4428,4151.88,1,-129.725,-133,0.436224
20809, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,39.618,14738.9,1,-128.128,-135,0.790528
20817, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,16.11,5600.5,1,-131.583,-135,0.790528
20945, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,19.0369,-3605.49,1,-131.895,-133,0.436224
20953, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,5.49461,-12767.3,1,-134.351,-135,0.790528
20961, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,38.4968,5782.25,1,-129.291,-137,1.58106
20974, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,37.6077,14767,1,-127.421,-133,0.436224
20977, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,42.2879,10896.3,1,-126.77,-137,1.58106
20985, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,31.8398,-13883.4,1,-130.34,-137,1.58106
20992, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.85951,9246.21,0,-135.536,-135,0.790528
21005, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,22.5583,-7222.96,1,-131.12,-133,0.436224
21008, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,19.9427,15682.5,1,-130.689,-137,1.58106
21016, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,41.5913,13536.6,1,-126.863,-133,0.436224
21029, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,34.3018,15366.7,1,-128.933,-137,1.58106
21032, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,24.098,5870.83,1,-130.799,-133,0.436224
21040, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,14.8561,14691.4,1,-133.89,-135,0.790528
21048, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,64.9538,7526.59,1,-125.645,-135,0.790528
21056, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,40.0899,-9810.57,1,-129.068,-137,1.58106
21069, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,26.6002,7788.73,1,-129.3,-133,0.436224
21072, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.741,9399.69,1,-131.675,-135,0.790528
21084, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.20687,-4658.02,0,-134.434,-135,0.790528
21087, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.5235,-5753.75,1,-132.479,-135,0.790528
21095, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,43.9254,13206.7,1,-127.565,-137,1.58106
21113, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,21.6391,17783.6,1,-130.319,-137,1.58106
21116, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,47.4553,1657.07,1,-127.148,-135,0.790528
21118, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,41.6256,-11152.8,0,-128.862,-135,0.790528
21130, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,13.6137,12843.2,0,-133.202,-133,0.436224
21133, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,36.8171,4933.26,1,-127.544,-135,0.790528
21146, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,43.6684,-7456.47,1,-127.598,-135,0.790528
21149, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,19.4375,-12337.4,1,-130.807,-133,0.436224
21161, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,20.9687,-4507.08,0,-130.465,-135,0.790528
21163, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,21.9618,10826.3,0,-131.25,-135,0.790528
21176, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,55.4396,-6621.94,1,-125.352,-137,1.58106
21179, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,68.7955,-3124.09,1,-124.433,-135,0.790528
21307, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,39.8848,12572.4,1,-128.099,-135,0.790528
21314, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.19585,17435.2,0,-137.285,-137,1.58106
21322, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,21.4721,17202.3,1,-130.357,-133,0.436224
21330, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,21.2016,-3655.25,1,-130.418,-133,0.436224
21337, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.91817,18150.1,0,-136.524,-133,0.436224
21350, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.99941,-10949,1,-134.219,-137,1.58106
21353, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,18.4915,16863.2,1,-132.026,-135,0.790528
21360, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,14.8889,7745.58,0,-133.888,-133,0.436224
21368, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,37.1036,10984.7,1,-128.504,-133,0.436224
21386, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,82.0105,-136.723,1,-123.979,-135,0.790528
21388, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,60.6044,-9062.15,0,-126.942,-135,0.790528
21390, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,17.7001,10108.5,0,-132.212,-135,0.790528
21398, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,30.5291,-3880.86,1,-128.577,-133,0.436224
21411, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,28.2755,13541.1,1,-129.987,-133,0.436224
21418, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,16.5512,18173.1,0,-133.484,-133,0.436224
21421, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,57.2796,9486.8,1,-126.2,-137,1.58106
21429, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,49.4376,-2377.07,1,-125.936,-133,0.436224
21442, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,71.5866,5675.79,1,-125.305,-135,0.790528
21455, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,36.7887,14231.8,1,-127.552,-137,1.58106
21458, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,34.4427,12533.5,1,-128.917,-133,0.436224
21466, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,3.69322,-9075.96,1,-134.856,-135,0.790528
21469, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,24.5903,-3772.72,1,-129.704,-133,0.436224
21477, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,52.0977,-4238.94,1,-125.666,-133,0.436224
21485, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,77.0566,-3259.25,1,-124.102,-135,0.790528
21493, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,29.5831,-9621.94,1,-130.746,-133,0.436224
21506, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,28.5822,2736.37,1,-130.932,-135,0.790528
21509, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,15.3975,11340.5,1,-132.765,-137,1.58106
21521, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,22.0656,-9306.88,0,-130.234,-135,0.790528
21523, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,17.7293,-726.422,0,-131.209,-135,0.790528
21531, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,15.1244,-9413.55,1,-132.832,-133,0.436224
21659, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,7.59287,5848.04,1,-134.792,-135,0.790528
21671, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,0.505662,-14806.5,0,-135.756,-135,0.790528
21674, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,38.5466,-5722.74,1,-129.297,-137,1.58106
21682, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,69.6302,4172.53,1,-124.4,-133,0.436224
21695, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,55.6544,-2132.49,1,-125.342,-137,1.58106
21698, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,15.7571,-12504,1,-132.678,-133,0.436224
21706, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,17.4436,-17270.3,1,-133.272,-137,1.58106
21714, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,71.6072,2547.85,1,-124.309,-133,0.436224
21722, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,33.9643,10925.3,1,-128,-137,1.58106
21730, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,62.3455,6507.98,1,-125.826,-137,1.58106
21743, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,25.5507,-2929.83,1,-130.519,-133,0.436224
21746, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,24.05,10150.1,1,-131.821,-135,0.790528
21754, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,30.4471,-901.931,1,-128.599,-133,0.436224
21762, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,8.86981,-10120.7,1,-133.446,-135,0.790528
21779, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,28.8413,-14333.9,0,-129.886,-135,0.790528
21781, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,20.1152,2963.42,0,-130.667,-135,0.790528
21789, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,60.2054,-9138.8,1,-125.979,-135,0.790528
21792, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,22.9995,-15884.3,1,-132.038,-137,1.58106
21799, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.69151,-8886.03,0,-135.142,-135,0.790528
21807, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,19.9926,8100.34,1,-131.695,-133,0.436224
21825, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.6285,-15317.7,1,-132.715,-133,0.436224
21828, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,33.9159,-14498.5,1,-128.008,-137,1.58106
21831, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,58.9626,3062.82,1,-126.074,-135,0.790528
21844, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,41.2961,-13567.1,1,-126.918,-135,0.790528
21847, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,76.3424,355.026,1,-125.133,-137,1.58106
21865, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,28.8359,3444.21,1,-129.892,-135,0.790528
21873, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,8.08141,16628.9,1,-135.662,-137,1.58106
21875, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,23.2688,-16407.6,0,-131.982,-135,0.790528
21882, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,15.6372,-10846.4,0,-131.708,-135,0.790528
21885, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,42.2226,13770.5,1,-126.797,-137,1.58106
22013, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,37.1802,-10547.2,1,-128.503,-135,0.790528
22021, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,35.309,-6675.21,1,-127.79,-135,0.790528
22028, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.7162,17062,0,-134.7,-133,0.436224
22036, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,39.6722,13680.1,1,-127.143,-133,0.436224
22043, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.7478,2203.09,0,-133.212,-133,0.436224
22051, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,50.2016,-11949.3,1,-125.867,-135,0.790528
22059, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,16.3643,-9930.02,1,-131.538,-133,0.436224
22067, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,22.7033,4366.68,1,-131.107,-135,0.790528
22075, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,23.6331,-10751,1,-129.911,-133,0.436224
22083, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,36.2716,-11672.5,1,-127.642,-133,0.436224
22091, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,33.2904,12949.6,1,-129.117,-135,0.790528
22104, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,62.8028,-8775.28,1,-125.802,-135,0.790528
22107, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,49.0771,-464.5,1,-126.987,-133,0.436224
22120, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,35.6087,-13020,1,-127.745,-133,0.436224
22128, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.24729,-13665.6,1,-135.555,-137,1.58106
22131, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,49.1371,2959.55,1,-126.981,-133,0.436224
22139, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,42.7974,5181.61,1,-127.727,-133,0.436224
22151, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,0.203798,-12066.5,0,-135.843,-135,0.790528
22154, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,20.8081,6223.37,1,-131.518,-137,1.58106
22167, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,30.3408,-16310,1,-130.621,-135,0.790528
22170, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,63.4701,4322.62,1,-124.759,-137,1.58106
22183, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,42.1742,-13954.1,1,-126.807,-135,0.790528
22191, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,32.572,15947.3,1,-130.238,-133,0.436224
22194, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,66.5659,-6344.08,1,-125.571,-137,1.58106
22202, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.521,-13744.2,1,-131.989,-135,0.790528
22209, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,18.0431,-15178.8,0,-133.14,-133,0.436224
22217, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,26.3168,-6882.5,1,-131.376,-135,0.790528
22345, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,26.3406,-13168.5,1,-131.371,-137,1.58106
22353, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,48.7954,-11758.2,1,-126.024,-133,0.436224
