pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25929, 304.425, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,8.2559,5572.51,0,-134.845,-137,1.58106
25931, 304.629, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-0.947485,9911.29,0,-135.585,-135,0.790528
25934, 305.602, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,11.9084,-10075.2,1,-133.822,-137,1.58106
25947, 307.034, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,10.0874,17730.9,1,-133.319,-135,0.790528
25950, 307.465, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,20.7129,7796.12,1,-129.588,-133,0.436224
25963, 310.678, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,18.1344,-3672.62,1,-131.203,-133,0.436224
25965, 310.942, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-2.59646,19191,0,-137.079,-133,0.436224
25973, 314.344, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,34.5322,-8102,1,-126.86,-137,1.58106
25986, 316.675, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,15.8785,6878.73,1,-130.764,-137,1.58106
25989, 316.702, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,12.1448,16176.2,1,-133.748,-135,0.790528
25996, 318.177, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-1.58159,6080.31,0,-136.778,-133,0.436224
26004, 320.195, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,38.2393,14061.6,1,-127.275,-137,1.58106
26012, 321.878, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,19.003,13825.1,1,-129.987,-133,0.436224
26025, 326.51, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,1.28232,7503.56,1,-134.911,-135,0.790528
26028, 327.29, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,14.048,-17624.9,1,-133.243,-137,1.58106
26036, 331.099, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,32.0767,8571.78,1,-128.276,-135,0.790528
26049, 332.233, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,17.2576,-13129.4,1,-130.418,-133,0.436224
26056, 333.567, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-7.43165,4833.54,0,-137.516,-135,0.790528
26059, 333.626, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,15.2554,16371.4,1,-131.92,-137,1.58106
26067, 341.93, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,12.6581,6822.41,1,-132.609,-135,0.790528
26080, 343.503, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,31.0621,2302.63,1,-128.456,-135,0.790528
26082, 343.742, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-4.04739,19436.6,0,-136.509,-135,0.790528
26095, 344.898, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,32.9453,4924.91,1,-127.123,-135,0.790528
26102, 345.314, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,10.372,3144.87,0,-132.24,-135,0.790528
26104, 345.911, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,16.6816,-6531.58,0,-131.56,-135,0.790528
26121, 348.21, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,16.4196,-414.687,0,-131.625,-135,0.790528
26124, 348.432, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,36.8252,15666.7,1,-128.487,-135,0.790528
26126, 348.637, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,7.9098,7830.81,0,-133.939,-133,0.436224
26254, 351.325, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,12.7463,18963.7,1,-131.58,-137,1.58106
26262, 352.212, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,13.2526,13759.2,1,-131.445,-133,0.436224
26270, 353.892, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,32.0437,8692.11,1,-127.279,-135,0.790528
26278, 357.785, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,22.4846,6799.6,1,-129.18,-137,1.58106
26285, 359.072, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-1.53901,2762.58,0,-135.764,-133,0.436224
26292, 361.603, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-3.3142,2211.36,0,-138.299,-133,0.436224
26300, 362.256, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,52.0272,11196,1,-125.563,-133,0.436224
26308, 364.531, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.10541,4083.49,1,-135.466,-137,1.58106
26315, 365.564, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,3.00266,940.242,0,-134.393,-133,0.436224
26322, 367.384, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,3.6828,-3122.45,0,-134.19,-133,0.436224
26330, 369.001, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,57.4616,-8633.99,1,-126.065,-135,0.790528
26337, 370.045, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,2.37263,11336.9,0,-136.575,-133,0.436224
26350, 371.194, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,28.121,6635.62,1,-129.003,-135,0.790528
26353, 371.54, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,26.0952,16466.4,1,-128.405,-133,0.436224
26366, 372.586, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,8.76071,2951.93,1,-133.694,-135,0.790528
26369, 373.17, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,8.98532,5708.59,1,-132.629,-137,1.58106
26376, 373.635, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,4.25379,5492.66,0,-136.014,-133,0.436224
26384, 376.618, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,19.8634,18307.6,1,-129.775,-137,1.58106
26396, 377.856, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-7.51564,4511.32,0,-137.538,-135,0.790528
26398, 378.216, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,8.14194,19213,0,-133.864,-133,0.436224
26411, 380.438, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,5.55814,10166.4,1,-133.622,-135,0.790528
26419, 381.115, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,50.5705,-9817.59,1,-125.71,-137,1.58106
26421, 382.051, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,1.02241,-6271.74,0,-135.993,-137,1.58106
26429, 383.491, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,69.2642,6847.27,1,-125.277,-133,0.436224
26437, 385.887, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,15.244,9632.29,1,-130.918,-133,0.436224
26450, 386.369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,28.4216,-6785.34,1,-128.944,-133,0.436224
26463, 386.838, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,31.0456,-5445.32,1,-129.454,-135,0.790528
26470, 387.202, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,11.9691,-12147.7,0,-131.796,-135,0.790528
26472, 387.546, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,16.3062,10307,0,-130.645,-135,0.790528
26475, 387.582, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,36.6851,5383.05,1,-126.504,-133,0.436224
26483, 388.99, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,59.209,798.789,1,-124.921,-135,0.790528
26491, 398.739, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,1.45429,6330.94,1,-134.853,-135,0.790528
26618, 402.054, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,2.82791,19173.4,0,-135.432,-133,0.436224
26626, 404.984, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,10.1486,18748.5,1,-132.289,-135,0.790528
26634, 407.081, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,9.34447,-680.709,1,-134.525,-137,1.58106
26647, 408.82, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,23.5023,-1405.35,1,-128.95,-133,0.436224
26650, 410.179, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,17.8996,-367.447,1,-130.248,-137,1.58106
26658, 413.095, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,5.93318,-14303.7,1,-135.519,-137,1.58106
26666, 414.605, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,20.6922,14787.3,1,-130.576,-135,0.790528
26679, 416.807, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,13.2212,-10851.8,1,-132.453,-133,0.436224
26682, 417.913, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,20.9785,-15093.2,1,-129.514,-137,1.58106
26690, 420.193, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,28.3609,6638.32,1,-127.95,-133,0.436224
26703, 422.904, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,64.7463,1154.64,1,-124.527,-137,1.58106
26705, 422.942, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-0.316146,1970.32,0,-136.39,-133,0.436224
26713, 424.552, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,22.2257,11850.1,1,-131.227,-135,0.790528
26721, 425.92, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,36.4144,-2715.16,1,-127.541,-135,0.790528
26729, 427.539, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,5.52759,-18768.3,1,-135.636,-137,1.58106
26742, 430.189, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,9.26369,-16360.4,1,-132.548,-133,0.436224
26745, 430.95, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,3.09081,2798.01,1,-134.358,-135,0.790528
26757, 434.917, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-6.60083,1632.85,0,-137.27,-135,0.790528
26760, 435.395, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,1.19478,19320.1,1,-134.92,-135,0.790528
26768, 437.984, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,27.0576,11480.9,1,-129.203,-137,1.58106
26786, 441.956, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,24.3004,17642.2,1,-128.77,-137,1.58106
26788, 442.467, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,11.4086,-12045.6,0,-132.944,-135,0.790528
26791, 442.706, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,72.9362,5493.72,1,-125.1,-135,0.790528
26803, 443.64, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,10.0769,2362.57,0,-133.312,-133,0.436224
26806, 443.902, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,10.2893,-3248.41,1,-132.255,-135,0.790528
26819, 444.948, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,26.909,-8566.15,1,-129.234,-135,0.790528
26822, 445.125, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,20.0661,8749.61,1,-129.72,-133,0.436224
26835, 445.948, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,36.7623,-2200.63,1,-126.484,-135,0.790528
26837, 446.023, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,13.9486,-7547.5,0,-132.255,-135,0.790528
26850, 448.35, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,24.6223,-1703.25,1,-128.705,-137,1.58106
26853, 448.798, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,31.0072,-7263.07,1,-127.452,-135,0.790528
26981, 451.569, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,14.4194,-1035.46,1,-132.129,-135,0.790528
26989, 456.062, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.62309,-1140.34,1,-135.307,-137,1.58106
26996, 458.942, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-1.32533,-1355.46,0,-135.695,-133,0.436224
27003, 462.728, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,2.48491,-3768.03,0,-134.542,-133,0.436224
27010, 465.351, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,5.63683,7574.8,0,-135.591,-133,0.436224
27023, 467.033, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,10.1959,-63.448,1,-132.277,-137,1.58106
27026, 467.154, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,29.7197,-3805.91,1,-128.686,-135,0.790528
27033, 469.572, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-3.30588,-1968.51,0,-138.292,-133,0.436224
27041, 470.266, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,63.0621,-6946.34,1,-124.629,-133,0.436224
27058, 473.023, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,8.62659,5732.4,0,-132.72,-135,0.790528
27061, 473.131, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,28.4856,-16767.7,1,-129.918,-135,0.790528
27063, 473.147, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,8.67614,-3226.18,0,-133.71,-135,0.790528
27070, 473.828, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,1.60908,-7958.73,0,-134.808,-133,0.436224
27083, 476.643, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,18.1688,18320.1,1,-131.167,-133,0.436224
27090, 477.675, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,5.34124,47.5994,0,-135.683,-133,0.436224
27093, 477.727, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,27.1998,-16711.1,1,-129.17,-137,1.58106
27101, 478.802, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,49.6522,8189.99,1,-124.792,-133,0.436224
27114, 479.916, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,41.9117,-12265.5,1,-126.73,-135,0.790528
27127, 480.442, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,40.6279,14513.6,1,-125.906,-137,1.58106
27130, 480.525, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,19.3239,-13468.9,1,-130.894,-133,0.436224
27137, 480.721, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.75455,1255.03,0,-137.312,-135,0.790528
27140, 481.035, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,35.6177,-6402.52,1,-126.66,-133,0.436224
27148, 485.463, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,19.2357,2269.91,1,-129.913,-133,0.436224
27156, 486.981, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,21.04,2807.58,1,-129.49,-135,0.790528
27164, 488.467, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,54.2359,-11252.5,1,-126.331,-133,0.436224
27177, 490.291, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,20.6598,-13561.6,1,-131.579,-135,0.790528
27180, 490.316, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-1.77468,-10176.2,1,-136.834,-137,1.58106
27192, 496.094, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,5.20291,-15664.1,0,-133.726,-135,0.790528
27194, 496.369, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,2.818,1891.05,0,-134.435,-135,0.790528
27201, 496.859, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,9.92819,18494.9,0,-133.341,-133,0.436224
27329, 505.799, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,31.9059,8769.31,1,-128.281,-135,0.790528
27342, 509.466, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,21.6082,16866.6,1,-129.353,-135,0.790528
27345, 510.342, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,7.58102,-6763.6,1,-135.023,-137,1.58106
27353, 514.098, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,18.3943,-10142.3,1,-130.114,-133,0.436224
27366, 516.187, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,14.7961,-8395.39,1,-131.023,-137,1.58106
27368, 516.61, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,7.11179,-14695,0,-134.16,-133,0.436224
27375, 518.4, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,0.245099,-16453.9,0,-137.219,-137,1.58106
27383, 518.902, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,29.9529,-4208.91,1,-127.635,-133,0.436224
27391, 523.745, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,10.3103,-17518.8,1,-132.238,-137,1.58106
27399, 525.433, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,40.8945,-13283.1,1,-126.863,-137,1.58106
27411, 528.903, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-0.458267,-2640.38,0,-136.427,-133,0.436224
27414, 529.131, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,30.1934,2450.46,1,-129.588,-135,0.790528
27421, 529.639, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,2.56162,-17831.8,0,-134.515,-133,0.436224
27429, 533.437, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,8.18181,19056.8,1,-132.834,-135,0.790528
27446, 534.952, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,17.8824,-14345.2,0,-131.237,-135,0.790528
27448, 535.128, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,3.14583,-2410.05,0,-134.335,-135,0.790528
27456, 535.301, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,24.7198,-13133.9,1,-129.672,-135,0.790528
27458, 536.808, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-1.45157,-19254.4,0,-137.732,-137,1.58106
27465, 539.311, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-6.62649,-1837.4,0,-137.274,-135,0.790528
27472, 539.976, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,9.69053,-3932.76,0,-133.413,-133,0.436224
27490, 541.122, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,23.7534,361.913,1,-128.878,-133,0.436224
27493, 541.635, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,19.8634,-9616.22,1,-129.759,-137,1.58106
27496, 541.68, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,12.2902,-7144.74,1,-132.69,-135,0.790528
27509, 544.273, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,20.4161,-14088.2,1,-129.628,-135,0.790528
27512, 545.407, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,36.0288,386.406,1,-127.585,-137,1.58106
27529, 547.578, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,8.68285,-12629.8,0,-133.701,-135,0.790528
27537, 548.092, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,5.2909,-6006.39,1,-135.693,-137,1.58106
27540, 548.145, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,50.7756,-12165.9,1,-126.662,-135,0.790528
27547, 548.466, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,26.189,-12389.4,0,-128.365,-135,0.790528
27550, 549.728, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,50.2164,11155.5,1,-124.721,-137,1.58106
27678, 551.284, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,4.82029,-15530.6,1,-134.834,-135,0.790528
27686, 552.431, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,7.15407,-9310.05,1,-133.144,-135,0.790528
27693, 555.925, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,7.51374,2687.05,0,-135.034,-133,0.436224
27700, 561.451, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-2.34302,-5240.71,0,-135.997,-133,0.436224
27707, 562.609, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-4.26129,-5247.77,0,-138.574,-133,0.436224
27715, 563.403, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,9.8485,297.275,1,-132.364,-135,0.790528
27722, 564.892, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,0.435065,-8088.96,0,-135.156,-133,0.436224
27730, 566.19, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,6.3807,-8179.95,1,-134.369,-135,0.790528
27737, 567.08, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-1.20622,-11051.6,0,-135.655,-133,0.436224
27745, 570.94, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,52.8918,-6310.26,1,-124.446,-133,0.436224
27753, 572.734, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,20.7494,-12622.5,1,-130.547,-135,0.790528
27766, 574.334, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,22.9287,-17250.2,1,-130.052,-135,0.790528
27769, 574.355, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,31.0244,-16470.6,1,-128.429,-133,0.436224
27782, 575.471, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,18.1499,-5414.79,1,-130.166,-133,0.436224
27790, 576.249, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,8.41432,-6781.45,1,-132.775,-137,1.58106
27792, 576.281, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,10.6025,-16784.7,0,-133.151,-133,0.436224
27800, 578.846, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,36.2814,14976,1,-127.537,-133,0.436224
27812, 580.641, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.83937,-1996.85,0,-137.334,-135,0.790528
27814, 581.421, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-4.69446,-12563.5,0,-137.706,-137,1.58106
27827, 582.612, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,13.1919,-18753.9,1,-133.437,-135,0.790528
27830, 583.667, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,78.6221,941.416,1,-122.884,-137,1.58106
27843, 584.47, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,19.7719,-5785.62,1,-129.774,-135,0.790528
27850, 585.008, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,4.21918,-5423.24,0,-136.009,-133,0.436224
27853, 585.896, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,12.7375,-18744.8,1,-132.56,-137,1.58106
27860, 594.859, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-0.336951,-17169,0,-135.388,-135,0.790528
27868, 596.504, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,25.0941,-17781.7,1,-130.583,-133,0.436224
27876, 599.283, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,10.3447,-17156.2,1,-134.221,-135,0.790528
28004, 610.348, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,4.01131,-11146.1,1,-136.07,-137,1.58106
28012, 626.929, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,20.4664,-12867.1,1,-129.605,-133,0.436224
28739, 901.656, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,1.96533,-17327.2,0,-134.658,-133,0.436224
