pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25968, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,13.397,14392.3,1,-132.137,-137,1.58106
25971, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,10.0099,5678.85,1,-131.154,-135,0.790528
25973, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.442696,16858.6,0,-136.556,-137,1.58106
25986, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.17315,-5785.78,1,-132.417,-135,0.790528
25989, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,21.0585,18786.6,1,-128.084,-133,0.436224
26001, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.03352,12343.6,0,-134.73,-133,0.436224
26003, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,2.46231,10242.5,0,-134.588,-133,0.436224
26011, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,49.1423,4756.19,1,-123.233,-137,1.58106
26024, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,20.9561,15614.4,1,-128.108,-137,1.58106
26027, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,36.4439,-4079.59,1,-126.971,-135,0.790528
26035, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,14.9355,7654.16,1,-130.696,-133,0.436224
26043, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,25.7226,17580.3,1,-128.004,-137,1.58106
26051, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,27.8773,16968.9,1,-126.546,-133,0.436224
26064, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.4604,-584.047,1,-128.741,-135,0.790528
26067, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.16716,16016.7,1,-134.689,-137,1.58106
26075, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.8676,19058.6,1,-130.159,-135,0.790528
26088, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,20.412,6800.35,1,-128.241,-133,0.436224
26095, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.19121,18291.4,0,-136.78,-135,0.790528
26098, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,32.124,16289.4,1,-126.717,-137,1.58106
26106, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,39.6039,12354.6,1,-125.471,-135,0.790528
26118, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,6.72044,20057.5,0,-133.181,-135,0.790528
26120, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,1.10905,6986.01,0,-134.038,-135,0.790528
26132, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,12.7848,19450.2,0,-130.308,-135,0.790528
26140, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,20.3251,10194.6,1,-128.26,-135,0.790528
26142, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,17.3876,13603.2,0,-130.018,-135,0.790528
26160, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,27.5471,-759.568,1,-127.612,-135,0.790528
26162, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.16091,16131.6,0,-134.039,-135,0.790528
26165, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,23.9582,-9230.54,1,-128.395,-133,0.436224
26293, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,47.0912,4841.81,1,-123.465,-137,1.58106
26300, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,1.20782,12573.2,0,-134,-133,0.436224
26308, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,2.2111,19388.9,1,-133.664,-135,0.790528
26316, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,10.5793,19556.4,1,-130.967,-137,1.58106
26324, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,65.8599,-7977.79,1,-121.792,-133,0.436224
26332, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.7241,-6028.35,1,-131.473,-133,0.436224
26340, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,43.0995,5263.87,1,-124.971,-133,0.436224
26348, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,11.4225,-19640.9,1,-132.717,-137,1.58106
26356, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,8.7678,6301.58,1,-131.531,-133,0.436224
26364, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,13.6957,8589.15,1,-130.042,-133,0.436224
26372, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,15.2666,17434.6,1,-131.593,-135,0.790528
26380, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,10.5212,-7312.78,1,-132.992,-133,0.436224
26393, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,43.148,-14504.1,1,-124.963,-135,0.790528
26396, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,21.4394,12061.7,1,-127.981,-133,0.436224
26409, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,21.6527,-8571.21,1,-128.932,-135,0.790528
26412, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-3.57292,7456.9,1,-135.599,-137,1.58106
26420, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,30.9091,-8864.7,1,-127.938,-133,0.436224
26428, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,44.1537,9681.31,1,-123.828,-137,1.58106
26440, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-6.1993,18844.4,0,-136.454,-135,0.790528
26443, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,28.4346,9109.14,1,-127.424,-133,0.436224
26455, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,25.9934,16247.1,0,-126.934,-135,0.790528
26462, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,39.2229,15403.2,0,-125.522,-137,1.58106
26464, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,19.5013,-12830.7,0,-129.465,-137,1.58106
26471, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,8.42386,19914.1,0,-133.633,-133,0.436224
26479, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,22.3332,12289,1,-127.764,-133,0.436224
26492, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,51.084,-3257.58,1,-124.007,-133,0.436224
26504, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,21.2694,528.013,0,-130.022,-135,0.790528
26511, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,8.74815,8088.65,0,-131.534,-135,0.790528
26514, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,26.1436,16149.6,1,-126.9,-135,0.790528
26517, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,8.38942,18701.4,1,-131.645,-133,0.436224
26525, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,37.2649,15747.7,1,-125.824,-135,0.790528
26533, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,10.9405,-1740.41,1,-130.858,-135,0.790528
26660, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.10238,5666.46,0,-133.705,-133,0.436224
26667, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-6.45054,8978.13,0,-136.536,-135,0.790528
26675, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,21.6063,7016.04,1,-129.936,-137,1.58106
26688, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,48.1813,13310.9,1,-123.324,-133,0.436224
26691, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,34.9512,7527.16,1,-125.203,-137,1.58106
26699, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.31408,14271.2,1,-134.629,-137,1.58106
26707, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.00891,-11843.3,1,-133.742,-135,0.790528
26719, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,5.93023,7394.26,0,-133.432,-133,0.436224
26722, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,36.7119,-12689.7,1,-124.909,-137,1.58106
26730, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,56.1209,6004.57,1,-122.509,-133,0.436224
26743, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,57.7488,8693.49,1,-123.368,-137,1.58106
26746, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,17.0134,-1940.06,1,-130.11,-133,0.436224
26754, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,21.7594,-14970.7,1,-129.897,-135,0.790528
26762, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,35.2738,15805.5,1,-126.144,-135,0.790528
26770, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.6113,12200.5,1,-132.645,-137,1.58106
26783, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,21.6601,-3980.63,1,-127.92,-133,0.436224
26786, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,14.387,-9969.44,1,-129.838,-135,0.790528
26798, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.36275,17787.6,0,-135.186,-135,0.790528
26801, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.49189,2088.36,1,-133.568,-135,0.790528
26809, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,65.8011,1706.46,1,-122.781,-137,1.58106
26827, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,39.1717,-10455.1,1,-124.519,-137,1.58106
26830, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,25.843,5140.26,1,-127.957,-135,0.790528
26832, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,13.982,12327.9,0,-131.946,-135,0.790528
26845, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,14.3192,-15420.5,1,-130.855,-133,0.436224
26848, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,25.0763,-563.695,1,-127.126,-135,0.790528
26861, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,17.4999,19220.2,1,-129.97,-135,0.790528
26864, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.69012,8714.1,1,-132.833,-133,0.436224
26876, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.16636,18811.8,0,-131.391,-135,0.790528
26879, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,20.8321,-11401.8,1,-129.12,-135,0.790528
26892, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,22.2344,18236.9,1,-127.775,-137,1.58106
26895, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,28.8549,16863.2,1,-126.324,-135,0.790528
27023, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,48.8969,-7181.76,1,-124.235,-135,0.790528
27031, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,3.52453,-20129.9,1,-135.226,-137,1.58106
27039, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,27.9921,-17807.4,1,-126.499,-133,0.436224
27047, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.0063,-854.823,1,-131.134,-133,0.436224
27054, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,6.18903,-12177.5,0,-134.348,-133,0.436224
27067, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-2.12199,3612.67,1,-135.11,-137,1.58106
27070, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,19.8134,-18847.8,1,-129.369,-135,0.790528
27077, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.59598,-13162.4,0,-133.263,-133,0.436224
27085, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,33.7925,-11980.7,1,-126.393,-133,0.436224
27103, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,47.1558,6981.83,1,-123.433,-135,0.790528
27105, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,29.7787,11587.8,0,-128.137,-135,0.790528
27107, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.8027,-15108.3,0,-131.29,-135,0.790528
27115, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,16.4094,-908.688,1,-129.265,-133,0.436224
27128, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,32.4227,-4097.02,1,-126.637,-133,0.436224
27136, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,17.117,-16216.7,1,-131.071,-133,0.436224
27139, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,84.3314,-852.393,1,-122.089,-137,1.58106
27147, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,29.1571,-44.382,1,-126.26,-133,0.436224
27160, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,74.9242,1432.67,1,-122.326,-135,0.790528
27173, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,45.4821,-9133.22,1,-123.638,-137,1.58106
27176, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,29.6801,-15194.5,1,-127.156,-133,0.436224
27184, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-0.921232,18477.3,1,-134.697,-135,0.790528
27187, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,17.9384,16835.1,1,-128.85,-133,0.436224
27195, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,30.5068,1036.14,1,-125.995,-133,0.436224
27203, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,47.6009,5327.14,1,-123.378,-135,0.790528
27211, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,20.9583,18677.9,1,-130.077,-133,0.436224
27224, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,17.1176,-9771.51,1,-131.071,-135,0.790528
27227, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.20421,-17298.6,1,-132.381,-137,1.58106
27239, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.9497,17.2118,0,-130.84,-135,0.790528
27241, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,8.39999,-8662.31,0,-131.634,-135,0.790528
27248, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,6.06177,-487.517,0,-133.382,-133,0.436224
27375, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,0.704194,-14776.5,0,-135.166,-135,0.790528
27387, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.52119,5336.03,0,-135.9,-135,0.790528
27390, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,22.6627,-4802.2,1,-129.667,-137,1.58106
27398, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,64.9812,-8173.35,1,-121.816,-133,0.436224
27411, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,33.6001,-8739.88,1,-125.418,-137,1.58106
27414, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.69945,895.239,1,-132.851,-133,0.436224
27422, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,10.9418,9206.58,1,-132.834,-137,1.58106
27430, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,43.0818,-12515.7,1,-123.943,-133,0.436224
27438, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,17.1965,-18144.3,1,-129.043,-137,1.58106
27446, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,48.3458,-11825.2,1,-124.283,-137,1.58106
27459, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,12.5043,-10683.2,1,-131.37,-133,0.436224
27462, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,9.97008,-18348.7,1,-133.136,-135,0.790528
27470, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,15.0658,-12440.4,1,-129.629,-133,0.436224
27478, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.24537,-3434.1,1,-133.642,-135,0.790528
27495, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,35.7045,16067.1,0,-126.051,-135,0.790528
27497, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,7.4615,-15150.6,0,-131.927,-135,0.790528
27505, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,67.6883,-1959.21,1,-122.651,-135,0.790528
27508, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,17.2516,3840.9,1,-131.025,-137,1.58106
27516, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.32388,16468.5,1,-133.272,-135,0.790528
27523, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,6.19341,-18089.1,0,-133.335,-133,0.436224
27541, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.9304,2986.61,1,-132.093,-133,0.436224
27544, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,45.7959,12431.4,1,-123.586,-137,1.58106
27547, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,26.7613,-16288.7,1,-127.742,-135,0.790528
27560, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,58.1469,6354.78,1,-122.31,-135,0.790528
27563, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,35.3556,-15391.9,1,-126.109,-137,1.58106
27580, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,11.0543,-16500.8,0,-131.801,-135,0.790528
27587, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.37557,-20076.3,0,-137.194,-137,1.58106
27589, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.1507,3522.77,0,-130.271,-135,0.790528
27597, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,20.5456,16424.8,1,-128.17,-135,0.790528
27600, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,18.7829,-17594.5,1,-128.618,-137,1.58106
27728, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,23.6923,-8247.29,1,-128.42,-135,0.790528
27736, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,18.4104,-11709.8,1,-128.717,-135,0.790528
27743, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.611,-15042.5,0,-135.852,-133,0.436224
27751, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.1775,-19539.8,1,-130.458,-133,0.436224
27758, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.80623,-16148.3,0,-135.119,-133,0.436224
27766, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,43.1939,-9436.94,1,-123.92,-135,0.790528
27774, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,7.76143,-8034.03,1,-131.827,-133,0.436224
27782, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.54195,-17581.3,1,-133.544,-135,0.790528
27790, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,13.3452,-8881.38,1,-130.117,-133,0.436224
27798, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,23.0247,-10782.3,1,-127.571,-133,0.436224
27806, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,7.6207,-19965.9,1,-132.867,-135,0.790528
27819, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,40.3088,-15000.3,1,-125.323,-135,0.790528
27822, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.6322,-17858.5,1,-130.186,-133,0.436224
27835, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,24.8473,-10316.8,1,-127.154,-133,0.436224
27843, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.81062,-1536.97,1,-134.998,-137,1.58106
27846, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.5252,-18791,1,-130.772,-133,0.436224
27854, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,20.8345,-14140.2,1,-129.094,-133,0.436224
27867, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.2039,17497.2,1,-132.643,-135,0.790528
27870, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,2.57621,-18768,1,-134.526,-137,1.58106
27883, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,37.5232,-4078.18,1,-126.748,-135,0.790528
27886, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,22.3031,-17180.2,1,-127.737,-137,1.58106
27899, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,38.2221,-11437.1,1,-124.637,-135,0.790528
27906, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.89128,-18439.9,0,-134.1,-133,0.436224
27909, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,33.7069,-16600.9,1,-126.385,-137,1.58106
27917, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.09042,-7335.19,1,-131.402,-135,0.790528
27925, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,50.2204,12054,1,-125.059,-133,0.436224
27933, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.93141,-15576,1,-133.45,-135,0.790528
28061, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,15.2012,-13127.6,1,-131.578,-137,1.58106
28069, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,18.9429,-18459.4,1,-128.564,-133,0.436224
28796, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-2.50458,-14716.8,0,-135.203,-133,0.436224
