pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25794, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.39961,2664.25,1,-135.282,-137,1.58106
25797, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.964745,-3581.61,1,-134.744,-135,0.790528
25799, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.1716,7879.6,0,-138.132,-137,1.58106
25811, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-2.063,-10561.4,0,-136.116,-135,0.790528
25814, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,16.4314,9259.75,1,-129.283,-133,0.436224
25826, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-5.10654,2530.4,0,-137.115,-133,0.436224
25828, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.32879,621.714,0,-137.189,-133,0.436224
25836, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,14.1462,-5898.89,1,-129.924,-137,1.58106
25849, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,8.22442,2732.99,1,-131.711,-137,1.58106
25852, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,9.68984,-9542.43,1,-133.255,-135,0.790528
25859, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,1.94484,-2685.74,0,-134.767,-133,0.436224
25867, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,21.0336,8057.18,1,-129.09,-137,1.58106
25875, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,13.3407,3420.68,1,-130.154,-133,0.436224
25888, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.61104,-7625,1,-133.546,-135,0.790528
25891, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.61474,5687.82,1,-136.953,-137,1.58106
25899, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,10.2529,8414.53,1,-132.074,-135,0.790528
25911, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.18926,-3613.22,0,-133.02,-133,0.436224
25918, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-3.61948,19785.4,0,-135.61,-135,0.790528
25921, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,14.7746,2350.14,1,-130.741,-137,1.58106
25929, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,13.3267,-1565.08,1,-131.156,-135,0.790528
25942, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,4.56597,13029.1,1,-133.885,-135,0.790528
25944, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-7.40866,-1752.01,0,-136.861,-135,0.790528
25956, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,7.42967,9634.44,0,-131.957,-135,0.790528
25963, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,4.6532,-1485.55,0,-132.864,-135,0.790528
25965, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,4.43424,1312.02,0,-133.935,-135,0.790528
25983, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,5.9117,-7767.55,1,-133.454,-135,0.790528
25985, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-0.467396,5375.21,0,-136.567,-135,0.790528
25987, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,4.93212,-11799.4,0,-133.775,-133,0.436224
26115, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,37.4683,-4609.94,1,-124.8,-137,1.58106
26122, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.22453,2846.15,0,-136.475,-133,0.436224
26130, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,4.42509,17529.9,1,-132.928,-135,0.790528
26138, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.11789,10494.8,1,-132.377,-137,1.58106
26146, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,21.2762,-11507.8,1,-128.026,-133,0.436224
26153, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,0.665231,-10247.6,0,-136.195,-133,0.436224
26161, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,10.998,-5349.83,1,-131.847,-133,0.436224
26169, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,4.85944,-19317.6,1,-134.797,-137,1.58106
26176, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-2.66219,-2918,0,-135.306,-133,0.436224
26183, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.530825,-1869.39,0,-134.235,-133,0.436224
26191, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,5.35139,5345.94,1,-134.628,-135,0.790528
26199, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,28.218,-12523.9,1,-128.469,-133,0.436224
26212, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.8679,-14205.9,1,-130.711,-135,0.790528
26215, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.23787,-354.256,1,-132.668,-133,0.436224
26228, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,3.40564,-11368.9,1,-134.277,-135,0.790528
26230, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-11.3156,-855.203,0,-138.072,-137,1.58106
26238, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,33.8263,-15608.3,1,-127.404,-133,0.436224
26246, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,31.7742,-832.087,1,-125.775,-137,1.58106
26258, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.26095,19236.8,0,-135.485,-135,0.790528
26261, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,45.8787,4356.73,1,-124.607,-133,0.436224
26273, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.92602,2535.98,0,-131.17,-135,0.790528
26280, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,19.4208,1790.49,0,-129.484,-137,1.58106
26282, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,3.13687,-13537.3,0,-134.366,-137,1.58106
26289, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,7.19509,13730.7,0,-134.024,-133,0.436224
26297, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.3919,-300.861,1,-132.616,-133,0.436224
26310, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,11.5863,-8783.8,1,-131.666,-133,0.436224
26322, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.71084,-6822.66,0,-135.506,-135,0.790528
26329, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-2.7089,-1670.75,0,-135.318,-135,0.790528
26332, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,9.52675,2326.9,1,-131.293,-135,0.790528
26335, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.3317,16226.7,1,-130.734,-133,0.436224
26343, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,15.239,1301.86,1,-130.602,-135,0.790528
26350, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.55315,-7773.61,0,-135.269,-135,0.790528
26477, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.62345,-2918.79,0,-137.28,-133,0.436224
26484, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.7898,807.821,0,-138.797,-135,0.790528
26492, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.21779,-3400.74,1,-135.333,-137,1.58106
26505, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,19.8829,-571.017,1,-128.363,-133,0.436224
26508, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,7.94846,-3899.02,1,-131.789,-137,1.58106
26515, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.51239,3692.96,0,-137.578,-137,1.58106
26522, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-5.63055,-13541.4,0,-137.289,-135,0.790528
26534, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-5.01693,-1818.71,0,-137.079,-133,0.436224
26537, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,8.87818,-12606,1,-131.495,-137,1.58106
26545, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,12.7814,-5177.48,1,-130.304,-133,0.436224
26558, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,23.4126,-3355.94,1,-128.507,-137,1.58106
26560, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.114101,-7786.16,0,-135.372,-133,0.436224
26567, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,4.14129,-14274,0,-135.027,-135,0.790528
26575, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,12.6965,1182.27,1,-131.327,-135,0.790528
26583, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-0.641127,949.119,1,-136.62,-137,1.58106
26595, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.98666,-8778.16,0,-133.743,-133,0.436224
26598, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-0.750891,-11905,1,-134.664,-135,0.790528
26611, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.43534,19565.2,1,-133.574,-135,0.790528
26613, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.18278,-5007.16,0,-137.103,-135,0.790528
26621, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,13.2547,-6850.47,1,-131.163,-137,1.58106
26639, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,24.2331,-14297.2,1,-127.316,-137,1.58106
26642, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.80662,-4505.55,1,-134.133,-135,0.790528
26644, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,0.403045,720.944,0,-136.268,-135,0.790528
26656, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,0.463515,-14849.8,0,-135.254,-133,0.436224
26659, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.02679,-7135.15,1,-133.393,-135,0.790528
26672, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,9.0544,7930.49,1,-132.429,-135,0.790528
26674, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.98332,-671.508,0,-136.392,-133,0.436224
26687, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,11.0523,15244.5,1,-130.809,-135,0.790528
26689, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,2.21287,-12241.8,0,-134.666,-135,0.790528
26702, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.2496,5134.1,1,-131.369,-137,1.58106
26705, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.4328,2619.97,1,-131.004,-135,0.790528
26833, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,9.7822,-9851.18,1,-132.207,-135,0.790528
26841, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-1.15759,-19787.9,1,-136.797,-137,1.58106
26849, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.4772,-16581.7,1,-130.687,-133,0.436224
26856, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.02234,-6890.45,0,-135.751,-133,0.436224
26864, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,15.1262,-17220.2,1,-131.621,-133,0.436224
26876, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-11.7961,-3539.68,0,-138.214,-137,1.58106
26879, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,6.96511,-17297.7,1,-133.096,-135,0.790528
26886, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-3.23127,-13652.3,0,-137.491,-133,0.436224
26893, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,6.51684,-11892.5,0,-133.241,-133,0.436224
26911, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.47433,-4435.32,1,-131.299,-135,0.790528
26913, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.15792,-1411.49,0,-134.355,-135,0.790528
26915, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.913519,-14570.2,0,-135.714,-135,0.790528
26922, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-0.976422,-7030.09,0,-134.733,-133,0.436224
26935, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,36.0272,-11832.5,1,-126.01,-133,0.436224
26943, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,15.1188,-19176.2,1,-131.621,-133,0.436224
26946, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,17.0871,-7820.49,1,-130.081,-137,1.58106
26953, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.73437,-6840.78,0,-133.153,-133,0.436224
26966, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.5927,-6841.61,1,-131.058,-135,0.790528
26978, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,22.5558,-12741.5,0,-127.698,-137,1.58106
26980, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.50063,-13595.3,0,-133.245,-133,0.436224
26988, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,2.75166,18630.9,1,-133.462,-135,0.790528
26991, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,19.9697,11537.7,1,-128.325,-133,0.436224
26998, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,4.06188,-6346.42,0,-133.044,-133,0.436224
27006, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,8.81556,-5049.91,1,-131.503,-135,0.790528
27014, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,12.863,7874.71,1,-132.265,-133,0.436224
27026, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-0.409804,-11276.5,0,-136.542,-135,0.790528
27029, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.05334,-16178.9,1,-136.095,-137,1.58106
27041, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-3.94564,-6323.04,0,-135.722,-135,0.790528
27043, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-5.07214,-11020,0,-136.097,-135,0.790528
27050, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.77682,-6462.29,0,-137.65,-133,0.436224
27177, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-8.87098,-15016.2,0,-138.322,-135,0.790528
27189, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.939,-1972.65,0,-138.837,-135,0.790528
27192, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.03188,-8680.71,1,-136.054,-137,1.58106
27200, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,15.3511,-10359.4,1,-129.552,-133,0.436224
27213, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,4.77867,-10174.3,1,-132.804,-137,1.58106
27215, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-5.99118,-5633.14,0,-137.392,-133,0.436224
27222, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.11774,-946.192,0,-137.441,-137,1.58106
27230, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.45131,-11627.5,1,-131.614,-133,0.436224
27238, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,2.72137,-15985.4,1,-133.486,-137,1.58106
27246, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.1863,-12556.9,1,-130.318,-137,1.58106
27258, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-2.99531,-11688.3,0,-136.405,-133,0.436224
27260, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-1.26195,-16663.2,0,-136.824,-135,0.790528
27267, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-1.39884,-12478.8,0,-134.87,-133,0.436224
27274, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.70257,-7916.94,0,-137.575,-135,0.790528
27291, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,11.1125,1247.95,0,-131.784,-135,0.790528
27293, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-4.68321,-14578.4,0,-135.966,-135,0.790528
27300, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,10.6676,-7625.74,0,-131.922,-135,0.790528
27303, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.24256,-4421.6,1,-136.814,-137,1.58106
27311, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,10.704,18625.2,1,-130.898,-135,0.790528
27318, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-4.00185,-16725,0,-136.74,-133,0.436224
27335, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.61345,-4234.37,0,-136.591,-133,0.436224
27338, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.95087,-1837.49,1,-131.14,-137,1.58106
27341, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,5.04787,-13906.3,1,-133.711,-135,0.790528
27354, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,9.86593,-4709.75,1,-131.167,-135,0.790528
27357, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.65595,-13102.6,1,-132.864,-137,1.58106
27374, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-2.16949,-15048.6,0,-136.127,-135,0.790528
27381, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-6.14729,-19751.9,0,-138.444,-137,1.58106
27383, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-0.29213,-4651.28,0,-136.493,-135,0.790528
27391, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,19.2657,9163.95,1,-128.493,-135,0.790528
27394, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,11.1245,-18273.4,1,-130.779,-137,1.58106
27521, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.0176,-9937.88,0,-135.054,-135,0.790528
27529, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.419403,-11764.6,1,-134.538,-135,0.790528
27536, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,6.65883,-18877.9,0,-134.179,-133,0.436224
27543, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,3.61318,-18376.6,0,-133.182,-133,0.436224
27550, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-6.80641,-15326.3,0,-138.658,-133,0.436224
27558, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.47878,-9977.1,1,-132.241,-135,0.790528
27565, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-6.3555,-10224,0,-136.51,-133,0.436224
27572, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-4.95638,-16197.2,0,-137.053,-135,0.790528
27579, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-3.35858,-10459,0,-135.522,-133,0.436224
27586, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.882994,-10974.2,0,-134.097,-133,0.436224
27593, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,0.064584,-18716.4,0,-135.371,-135,0.790528
27606, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,8.66524,-12648.5,1,-132.539,-135,0.790528
27608, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,1.23933,-15379.9,0,-134.977,-133,0.436224
27620, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.34334,-10675.7,0,-133.942,-133,0.436224
27627, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.0329,-6480.27,0,-138.576,-137,1.58106
27629, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,1.18591,-16369,0,-134.994,-133,0.436224
27637, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,17.826,-17898,1,-129.865,-133,0.436224
27650, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,10.1444,17061.8,1,-131.063,-135,0.790528
27652, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-6.19131,-17395.6,0,-137.456,-137,1.58106
27664, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.08568,-7899.78,0,-135.024,-135,0.790528
27667, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.3802,-17219.8,1,-130.696,-137,1.58106
27680, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.41883,-10714.5,1,-132.584,-135,0.790528
27687, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.82285,-19878.4,0,-134.776,-133,0.436224
27690, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,9.77298,-14304.2,1,-132.19,-137,1.58106
27697, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-6.04221,-9663.29,0,-136.405,-135,0.790528
27705, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,15.0072,-1541.73,1,-131.634,-133,0.436224
27712, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-4.42665,-14298.4,0,-137.874,-135,0.790528
27839, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.21535,-12284.6,0,-137.136,-137,1.58106
27846, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.57891,-15416.7,0,-133.52,-133,0.436224
