pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67131, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-9.53195,-18078.6,0,-139.095,-137,1.58106
67133, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-1.97929,-19298.1,0,-135.854,-135,0.790528
67140, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-18.4803,-18492.5,0,-142.471,-135,0.790528
67148, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-0.403161,-18346.7,1,-136.376,-137,1.58106
67155, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-4.78616,-19524.7,0,-136.7,-133,0.436224
67172, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.06694,-18461.9,0,-135.882,-133,0.436224
67175, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,56.6445,-8487.19,1,-125.06,-137,1.58106
67187, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-13.7601,-13744.8,0,-140.267,-137,1.58106
67194, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-14.4496,-16438.7,0,-139.448,-135,0.790528
67201, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-14.271,-18221.8,0,-139.399,-133,0.436224
67204, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,11.001,-18377.1,1,-134.001,-137,1.58106
67206, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-14.0111,-17232.5,0,-141.331,-135,0.790528
67214, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,8.52187,-17756.1,1,-134.705,-135,0.790528
67221, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,8.52353,-19466.9,0,-134.701,-133,0.436224
67234, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,15.6461,-18745.8,1,-130.751,-135,0.790528
67236, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-2.20878,-17981.3,0,-136.925,-135,0.790528
67243, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-6.06453,-18641,0,-138.082,-133,0.436224
67250, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-10.8915,-18452.9,0,-139.474,-137,1.58106
67257, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-9.15474,-16264.8,0,-139.987,-133,0.436224
67269, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-8.7263,-18070.3,0,-139.861,-135,0.790528
67271, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.6279,-17367.2,0,-135.152,-133,0.436224
67283, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-5.14859,-18432.3,0,-136.809,-133,0.436224
67285, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-12.8038,-17706.2,0,-140.005,-133,0.436224
67297, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-10.6895,-18981.4,0,-140.418,-133,0.436224
67299, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-12.3904,-18821.4,0,-140.89,-135,0.790528
67311, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-12.652,-19046.1,0,-140.961,-133,0.436224
67313, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-9.22706,-17819.6,0,-140.005,-137,1.58106
67320, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-7.8055,-17103.3,0,-137.595,-137,1.58106
67332, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.8612,-9572.16,0,-139.024,-135,0.790528
67334, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-11.453,-18792.8,0,-140.63,-135,0.790528
67461, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-12.4392,-14778.7,0,-140.907,-135,0.790528
67473, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-11.5268,-19036.1,0,-139.648,-135,0.790528
67475, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.86423,-14223.9,0,-138.428,-135,0.790528
67487, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-2.38652,-18459.1,0,-136.975,-135,0.790528
67489, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-13.3903,-19004.1,0,-141.158,-137,1.58106
67496, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-10.878,-18639,0,-138.469,-133,0.436224
67503, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-5.31317,-19025.5,0,-137.854,-135,0.790528
67515, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-15.9645,-18163.4,0,-139.837,-133,0.436224
67517, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-12.4072,-17772.7,0,-140.894,-133,0.436224
67524, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-16.0146,-12170.2,0,-141.854,-133,0.436224
67531, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-10.2477,-15135.6,0,-138.297,-133,0.436224
67543, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-5.88476,-16428.7,0,-137.029,-133,0.436224
67560, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-20.4389,-17267.4,0,-140.936,-135,0.790528
67562, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-5.16653,-16002.5,0,-137.816,-137,1.58106
67564, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-7.225,-19159,0,-139.419,-135,0.790528
67566, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-6.29447,-18241.6,0,-139.147,-137,1.58106
67573, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-17.3065,-18183.8,0,-141.176,-133,0.436224
67580, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-6.86115,-19411,0,-137.31,-135,0.790528
67587, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-12.9276,-18032,0,-140.034,-135,0.790528
67594, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-11.4587,-17462.4,0,-139.632,-137,1.58106
67601, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-9.4372,-19359.5,0,-139.057,-133,0.436224
67608, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-13.6099,-17457.2,0,-139.219,-133,0.436224
67615, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-10.1108,-17287.3,0,-138.254,-137,1.58106
67627, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-22.1176,-18247.9,0,-143.32,-135,0.790528
67629, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-13.5942,-18268.5,0,-140.213,-137,1.58106
67756, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-11.1205,-18621.9,0,-139.534,-137,1.58106
67769, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.85458,-18990.7,1,-136.076,-137,1.58106
67781, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-12.9033,-15633.5,0,-141.03,-137,1.58106
67793, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-8.75521,-18925,0,-139.862,-137,1.58106
67795, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-17.9687,-17980.6,0,-140.339,-133,0.436224
67797, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-7.50165,-19292.5,0,-137.497,-135,0.790528
67800, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,30.0516,-16329.2,1,-128.559,-137,1.58106
67812, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-13.5304,-15751.5,0,-140.199,-133,0.436224
67829, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-10.7265,-14397.5,0,-139.43,-137,1.58106
67832, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,6.87162,-19482.6,1,-133.176,-135,0.790528
67854, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-16.7788,-14436.5,0,-141.046,-137,1.58106
67856, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-7.22115,-19383.2,0,-138.415,-133,0.436224
67858, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.92945,-18724,0,-138.036,-137,1.58106
67860, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-9.76868,-19341.9,0,-138.15,-133,0.436224
67862, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-6.76857,-18427.5,0,-138.285,-135,0.790528
67870, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,17.0748,-18593,1,-130.382,-137,1.58106
67872, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-17.9855,-16605.2,0,-140.345,-135,0.790528
67879, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.81055,-18624,0,-136.695,-135,0.790528
67886, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-7.16391,-18719.2,0,-137.4,-133,0.436224
67893, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-14.9072,-18466.5,0,-140.556,-137,1.58106
67900, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-17.9995,-17109.5,0,-142.347,-135,0.790528
67907, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-12.6708,-18057.6,0,-140.962,-135,0.790528
67914, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.774028,-19559.9,0,-137.006,-133,0.436224
67921, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-10.9292,-18692.5,0,-139.479,-133,0.436224
67928, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-13.1373,-16779.6,0,-141.09,-133,0.436224
67935, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.25642,-18240.5,0,-136.932,-133,0.436224
67947, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-15.1268,-18784.9,0,-141.614,-133,0.436224
67954, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.9472,-11031.1,0,-139.576,-135,0.790528
67956, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-11.81,-17598,0,-138.726,-137,1.58106
67968, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-10.2138,-18443.3,0,-138.278,-133,0.436224
67975, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-17.1021,-17563.3,0,-141.122,-133,0.436224
67982, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-13.5573,-17781,0,-141.201,-137,1.58106
67984, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-16.928,-18416,0,-142.076,-135,0.790528
67991, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-17.0526,-18555,0,-142.107,-133,0.436224
68118, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-15.719,-18575,0,-141.767,-135,0.790528
68125, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.94992,-18765.7,0,-138.334,-135,0.790528
68132, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-7.67186,-15446.1,0,-139.552,-135,0.790528
68144, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-17.4034,-18610.5,0,-142.193,-137,1.58106
68151, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-14.9383,-18433.2,0,-139.564,-133,0.436224
68153, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-15.9739,-15271.7,0,-141.838,-135,0.790528
68160, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-8.93095,-16642.4,0,-138.914,-137,1.58106
68167, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-18.668,-12968.8,0,-142.513,-133,0.436224
68174, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-13.7199,-15774.5,0,-139.246,-133,0.436224
68186, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-16.0981,-18773.5,0,-140.861,-135,0.790528
68188, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-10.515,-18321.7,0,-140.361,-137,1.58106
68200, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-19.9793,-17945.6,0,-140.821,-133,0.436224
68202, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-23.931,-16997.7,0,-141.718,-135,0.790528
68209, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-10.4012,-19029,0,-139.327,-135,0.790528
68216, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-16.6188,-17827.5,0,-141.998,-133,0.436224
68223, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-21.2782,-17856.6,0,-142.124,-133,0.436224
68230, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-16.7664,-17879.7,0,-141.034,-135,0.790528
68237, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-12.0483,-18850.1,0,-140.785,-135,0.790528
68244, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-10.3787,-16977.3,0,-138.325,-133,0.436224
68256, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-13.7146,-19025.8,0,-140.236,-133,0.436224
68263, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-13.8179,-17406.8,0,-139.269,-137,1.58106
68265, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-11.7418,-19192.7,0,-138.699,-135,0.790528
68277, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-17.5494,-17486,0,-140.231,-133,0.436224
68279, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-15.6323,-17612.6,0,-140.745,-137,1.58106
68406, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-15.1153,-18615.5,0,-140.608,-137,1.58106
68433, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-10.1497,-18634.7,0,-139.255,-137,1.58106
68435, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-16.2556,-15961.5,0,-141.907,-137,1.58106
68442, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-16.8023,-16005.1,0,-141.046,-133,0.436224
68444, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-11.8391,-19022.2,0,-138.726,-135,0.790528
68446, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.09052,-19186.5,0,-137.875,-137,1.58106
68463, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-26.0774,-17518.9,0,-144.168,-135,0.790528
68465, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-17.8084,-17926.2,0,-141.294,-137,1.58106
68467, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,7.81922,-19274.9,0,-132.894,-137,1.58106
68470, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,15.4153,-18582.7,1,-131.801,-137,1.58106
68477, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-13.9415,-18992.8,0,-139.296,-133,0.436224
68489, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.010187,-19619.8,0,-135.234,-135,0.790528
68491, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-21.809,-17686.4,0,-141.244,-133,0.436224
68498, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-14.1629,-15204.7,0,-140.363,-137,1.58106
68510, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-13.4211,-18808,0,-141.158,-137,1.58106
68512, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-11.9672,-19179.4,0,-139.76,-133,0.436224
68519, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-16.4039,-18097.6,0,-141.94,-135,0.790528
68531, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-11.5582,-18555.8,0,-139.65,-135,0.790528
68533, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-4.13031,-18807.4,0,-138.492,-135,0.790528
68545, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-21.7671,-16406.7,0,-141.236,-135,0.790528
68552, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-20.2289,-14750,0,-141.882,-137,1.58106
68554, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-14.9148,-18450.4,0,-140.554,-133,0.436224
68566, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-19.0076,-17966.4,0,-141.583,-137,1.58106
68568, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-12.0805,-18562.6,0,-138.793,-133,0.436224
68575, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-21.8587,-17012.6,0,-143.255,-135,0.790528
68582, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-7.07227,-18502.5,0,-138.367,-133,0.436224
68594, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-17.2922,-11989.7,0,-140.172,-135,0.790528
68596, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-15.5458,-17602.5,0,-139.721,-137,1.58106
68608, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-19.0014,-18417.7,0,-142.583,-133,0.436224
68610, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.3974,-19579.8,0,-138.867,-133,0.436224
68622, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-17.099,-17010.5,0,-142.118,-133,0.436224
68629, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-14.2133,-18498.5,0,-139.369,-133,0.436224
68631, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-17.2212,-17849.8,0,-142.146,-137,1.58106
68638, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-20.7394,-18349.9,0,-142.995,-133,0.436224
68645, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-19.4811,-18187.9,0,-142.698,-135,0.790528
68657, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-20.9667,-18070.9,0,-143.047,-135,0.790528
68659, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-21.0269,-17402.9,0,-142.063,-133,0.436224
68791, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-11.4753,-18736,0,-139.624,-135,0.790528
68793, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-21.0927,-18374.5,0,-143.075,-137,1.58106
68805, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-12.5484,-16910.5,0,-139.924,-137,1.58106
68807, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-11.465,-16148.1,0,-140.628,-135,0.790528
68814, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-18.9445,-18141,0,-140.568,-133,0.436224
68821, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-21.3769,-13437.2,0,-143.148,-133,0.436224
68833, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-17.2886,-16129.8,0,-140.165,-133,0.436224
68835, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-19.5853,-15670.3,0,-142.727,-135,0.790528
68842, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-27.3758,-16619.6,0,-142.428,-135,0.790528
68849, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-23.7442,-17590.9,0,-141.67,-133,0.436224
68861, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-14.7845,-18819.4,0,-140.516,-135,0.790528
68868, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-20.3703,-18175.6,0,-141.905,-135,0.790528
68870, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-14.9748,-18319.9,0,-141.568,-137,1.58106
68877, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-17.7286,-18618.6,0,-141.267,-133,0.436224
68884, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-20.6651,-17640.8,0,-141.976,-135,0.790528
68896, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-25.1575,-17451.7,0,-142.972,-133,0.436224
68898, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-16.3424,-18585.9,0,-141.919,-135,0.790528
68905, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-20.7176,-17469.8,0,-142.989,-133,0.436224
68912, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-16.0053,-18845.4,0,-139.831,-135,0.790528
68924, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-19.2239,-17439.8,0,-141.636,-137,1.58106
68931, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-17.7566,-17419,0,-140.278,-137,1.58106
68933, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-21.1394,-17277.6,0,-141.087,-133,0.436224
68945, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-14.6641,-17318.3,0,-139.489,-133,0.436224
68947, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-29.3597,-17150.7,0,-144.812,-135,0.790528
68955, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.20503,-19617.6,1,-134.867,-137,1.58106
