pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66982, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-11.6861,-18533.9,0,-139.153,-137,1.58106
66984, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-4.83235,-19823.7,0,-135.971,-135,0.790528
66991, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-20.2252,-18818.1,0,-142.519,-135,0.790528
66999, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-3.32789,-18959.1,1,-136.473,-137,1.58106
67006, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-7.42238,-19987.6,0,-136.816,-133,0.436224
67023, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-4.84255,-19037.1,0,-135.976,-133,0.436224
67026, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,44.8581,-11959.5,1,-124.644,-137,1.58106
67038, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-15.4559,-14207.2,0,-140.254,-137,1.58106
67045, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-16.2391,-16860.9,0,-139.47,-135,0.790528
67052, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-16.1699,-18611.1,0,-139.449,-133,0.436224
67054, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,6.61698,-19282.1,0,-134.146,-137,1.58106
67056, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-15.8647,-17647.5,0,-141.366,-135,0.790528
67064, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,4.56656,-18635.2,1,-134.82,-135,0.790528
67071, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,4.34189,-20187.9,0,-134.891,-133,0.436224
67083, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,10.352,-19723.7,0,-130.96,-135,0.790528
67085, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.95437,-18574.7,0,-137.013,-135,0.790528
67092, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-8.5287,-19133.3,0,-138.172,-133,0.436224
67099, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-13.1144,-18840.1,0,-139.573,-137,1.58106
67106, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-11.2526,-16778.3,0,-140.023,-133,0.436224
67118, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-10.9596,-18543.4,0,-139.93,-135,0.790528
67120, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,0.306067,-18134.5,0,-135.249,-133,0.436224
67132, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-7.67568,-18953.5,0,-136.899,-133,0.436224
67134, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-14.7669,-18128.3,0,-140.055,-133,0.436224
67146, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-12.8643,-19392.3,0,-140.501,-133,0.436224
67148, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-14.4531,-19215.6,0,-140.963,-135,0.790528
67160, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-14.7222,-19429.5,0,-141.039,-133,0.436224
67162, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-11.4144,-18295.4,0,-140.069,-137,1.58106
67169, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-10.0608,-17622.4,0,-137.654,-137,1.58106
67181, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.4424,-10075.3,0,-138.966,-135,0.790528
67183, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-13.5877,-19197.9,0,-140.712,-135,0.790528
67310, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-14.286,-15268.6,0,-140.919,-135,0.790528
67322, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-13.7482,-19408.6,0,-139.755,-135,0.790528
67324, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.27677,-14916,0,-138.45,-135,0.790528
67336, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.20741,-19033.6,0,-137.092,-135,0.790528
67338, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-15.4692,-19368.1,0,-141.248,-137,1.58106
67345, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-13.057,-19058.4,0,-138.555,-133,0.436224
67352, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-7.9233,-19515.1,0,-137.974,-135,0.790528
67364, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-17.8409,-18529.7,0,-139.898,-133,0.436224
67366, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-14.4374,-18200.8,0,-140.958,-133,0.436224
67373, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-17.5725,-12620.2,0,-141.831,-133,0.436224
67380, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-12.2554,-15665.1,0,-138.323,-133,0.436224
67392, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-8.27039,-17018.4,0,-137.09,-133,0.436224
67409, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-22.0799,-17600.4,0,-140.973,-135,0.790528
67411, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-7.58318,-16621.4,0,-137.87,-137,1.58106
67413, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-9.6994,-19613.7,0,-139.535,-135,0.790528
67415, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-8.76655,-18756.7,0,-139.244,-137,1.58106
67422, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-19.1465,-18525,0,-141.239,-133,0.436224
67429, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-9.43521,-19836.6,0,-137.449,-135,0.790528
67436, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-14.9654,-18442.7,0,-140.107,-135,0.790528
67443, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-13.5435,-17915.1,0,-139.699,-137,1.58106
67450, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-11.8172,-19756.2,0,-139.182,-133,0.436224
67457, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-15.5752,-17876.9,0,-139.279,-133,0.436224
67464, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-12.2697,-17770.9,0,-138.323,-137,1.58106
67476, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-23.8091,-18535.7,0,-143.377,-135,0.790528
67478, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-15.616,-18666.3,0,-140.289,-137,1.58106
67605, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-13.3278,-19036.1,0,-139.632,-137,1.58106
67618, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,0.227194,-19668.8,1,-136.266,-137,1.58106
67630, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-14.8177,-16109.3,0,-141.067,-137,1.58106
67642, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-11.1432,-19362.8,0,-139.978,-137,1.58106
67644, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-19.7876,-18322.7,0,-140.402,-133,0.436224
67646, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-10.0195,-19727.5,0,-137.631,-135,0.790528
67648, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,21.63,-18066.5,0,-128.841,-137,1.58106
67660, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-15.4187,-16215,0,-140.237,-133,0.436224
67677, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-12.6983,-14941.7,0,-139.453,-137,1.58106
67679, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,2.72986,-20162.9,0,-133.421,-135,0.790528
67701, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-18.4411,-14864.9,0,-141.058,-137,1.58106
67703, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-9.77192,-19817.5,0,-138.553,-133,0.436224
67705, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-8.5135,-19222.3,0,-138.16,-137,1.58106
67707, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-12.1435,-19736.6,0,-138.278,-133,0.436224
67709, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.26249,-18926.7,0,-138.397,-135,0.790528
67716, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,11.2032,-19602.4,0,-130.692,-137,1.58106
67718, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-19.7156,-16981.4,0,-140.386,-135,0.790528
67725, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-1.53002,-19288.9,0,-136.86,-135,0.790528
67732, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-9.65186,-19198,0,-137.518,-133,0.436224
67739, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-16.996,-18807,0,-140.664,-137,1.58106
67746, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-19.7761,-17469.7,0,-142.4,-135,0.790528
67753, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-14.766,-18469.9,0,-141.047,-135,0.790528
67760, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.59883,-20106.9,0,-137.215,-133,0.436224
67767, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-13.1776,-19108,0,-139.586,-133,0.436224
67774, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-15.1248,-17228.2,0,-141.151,-133,0.436224
67781, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.15506,-18842.5,0,-137.071,-133,0.436224
67793, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-17.1588,-19139.4,0,-141.709,-133,0.436224
67800, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-16.5356,-11532.2,0,-139.549,-135,0.790528
67802, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-13.9271,-18048,0,-138.807,-137,1.58106
67814, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-12.508,-18879.1,0,-138.388,-133,0.436224
67821, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-18.966,-17925,0,-141.189,-133,0.436224
67828, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-15.6055,-18189.6,0,-141.283,-137,1.58106
67830, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-18.8675,-18751.5,0,-142.162,-135,0.790528
67837, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-19.0024,-18883,0,-142.196,-133,0.436224
67964, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-17.7252,-18924.5,0,-141.86,-135,0.790528
67971, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.50718,-19248.1,0,-138.47,-135,0.790528
67978, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.9571,-16049,0,-139.617,-135,0.790528
67990, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-19.3741,-18925.3,0,-142.29,-137,1.58106
67997, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-16.9889,-18795.9,0,-139.661,-133,0.436224
67999, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-17.7653,-15708.6,0,-141.876,-135,0.790528
68006, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-11.2064,-17180.5,0,-138.999,-137,1.58106
68013, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-20.2189,-13392.5,0,-142.513,-133,0.436224
68020, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-15.6531,-16245.3,0,-139.299,-133,0.436224
68032, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-18.1724,-19092.8,0,-140.975,-135,0.790528
68034, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-12.8049,-18763.7,0,-140.475,-137,1.58106
68046, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-21.7819,-18261.8,0,-140.893,-133,0.436224
68048, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-25.5401,-17286.6,0,-141.764,-135,0.790528
68055, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-12.7618,-19438.2,0,-139.46,-135,0.790528
68062, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-18.5451,-18196.4,0,-142.077,-133,0.436224
68069, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-23.0528,-18148.1,0,-142.196,-133,0.436224
68076, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-18.7085,-18235.3,0,-141.119,-135,0.790528
68083, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-14.3136,-19234.8,0,-140.912,-135,0.790528
68090, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-12.5999,-17475.8,0,-138.416,-133,0.436224
68102, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-15.9264,-19369,0,-140.366,-133,0.436224
68109, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-15.8683,-17828.3,0,-139.355,-137,1.58106
68111, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-14.0844,-19554.2,0,-138.843,-135,0.790528
68123, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-19.4302,-17849.4,0,-140.306,-133,0.436224
68125, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-17.6078,-18001.4,0,-140.829,-137,1.58106
68252, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-17.196,-18975.1,0,-140.715,-137,1.58106
68279, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-12.5331,-19061.1,0,-139.391,-137,1.58106
68281, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-18.1097,-16382,0,-141.965,-137,1.58106
68288, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-18.6348,-16415.6,0,-141.102,-133,0.436224
68290, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-14.1615,-19395.8,0,-138.866,-135,0.790528
68292, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.20282,-19722.8,0,-138.08,-137,1.58106
68309, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-27.7344,-17753.9,0,-144.231,-135,0.790528
68311, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-19.731,-18263.9,0,-141.381,-137,1.58106
68313, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,3.31486,-19970.3,0,-133.22,-137,1.58106
68315, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,9.58829,-19546.9,0,-132.185,-137,1.58106
68322, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-16.1554,-19334.2,0,-139.428,-133,0.436224
68334, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-3.41143,-20144.9,0,-135.482,-135,0.790528
68336, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-23.571,-17979.4,0,-141.315,-133,0.436224
68343, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-16.0736,-15688.2,0,-140.415,-137,1.58106
68355, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-15.6282,-19178.3,0,-141.283,-137,1.58106
68357, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-14.3005,-19548.3,0,-139.905,-133,0.436224
68364, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-18.4009,-18457.1,0,-142.036,-135,0.790528
68376, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-13.8483,-18973.4,0,-139.777,-135,0.790528
68378, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-7.02732,-19333.6,0,-138.676,-135,0.790528
68390, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-23.4543,-16727,0,-141.29,-135,0.790528
68397, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-21.8644,-15127.6,0,-141.915,-137,1.58106
68399, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-17.033,-18807.7,0,-140.67,-133,0.436224
68411, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-20.9992,-18255,0,-141.695,-137,1.58106
68413, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-14.3604,-18961.7,0,-138.924,-133,0.436224
68420, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-23.5857,-17321.2,0,-143.319,-135,0.790528
68427, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-9.69139,-18999.1,0,-138.524,-133,0.436224
68439, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.8855,-12467,0,-140.171,-135,0.790528
68441, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-17.5644,-17992.2,0,-139.815,-137,1.58106
68453, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-20.9455,-18722.9,0,-142.683,-133,0.436224
68455, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.28886,-20016.9,0,-139.077,-133,0.436224
68467, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-19.0047,-17396.8,0,-142.195,-133,0.436224
68474, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-16.371,-18874.1,0,-139.488,-133,0.436224
68476, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-19.183,-18206,0,-142.24,-137,1.58106
68483, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-22.6199,-18635.6,0,-143.089,-133,0.436224
68490, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-21.4073,-18487.3,0,-142.796,-135,0.790528
68502, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-22.8325,-18355.4,0,-143.139,-135,0.790528
68504, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-22.8296,-17711.1,0,-142.14,-133,0.436224
68636, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-13.8312,-19142.8,0,-139.769,-135,0.790528
68638, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-22.9944,-18648,0,-143.176,-137,1.58106
68650, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-14.7124,-17374.5,0,-140.027,-137,1.58106
68652, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-13.6399,-16664.4,0,-140.72,-135,0.790528
68659, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-20.9048,-18449.2,0,-140.672,-133,0.436224
68666, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-22.9246,-13823.1,0,-143.168,-133,0.436224
68678, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-19.1628,-16539.5,0,-140.236,-133,0.436224
68680, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-21.336,-16051.2,0,-142.783,-135,0.790528
68687, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-28.9687,-16862.1,0,-142.482,-135,0.790528
68694, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-25.5024,-17858.4,0,-141.749,-133,0.436224
68706, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-16.9894,-19167.2,0,-140.654,-135,0.790528
68713, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-22.3517,-18440.2,0,-142.021,-135,0.790528
68715, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-17.1209,-18692.2,0,-141.691,-137,1.58106
68722, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-19.8268,-18911.3,0,-141.398,-133,0.436224
68729, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-22.5393,-17941.8,0,-142.069,-135,0.790528
68741, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-26.8932,-17694.1,0,-143.05,-133,0.436224
68743, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-18.4744,-18911.3,0,-142.05,-135,0.790528
68750, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-22.5751,-17777.8,0,-143.078,-133,0.436224
68757, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-18.2032,-19153.7,0,-139.977,-135,0.790528
68769, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-21.1321,-17773.5,0,-141.729,-137,1.58106
68776, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-19.7216,-17777.9,0,-140.376,-137,1.58106
68778, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-22.9671,-17588.4,0,-141.171,-133,0.436224
68790, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-16.7654,-17737.3,0,-139.597,-133,0.436224
68792, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-31.0037,-17348.3,0,-144.879,-135,0.790528
68800, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-2.52142,-20147.4,1,-135.181,-137,1.58106
