pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67232, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-1.4948,-16634.3,0,-135.706,-135,0.790528
67239, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-15.2886,-18642.4,0,-141.665,-135,0.790528
67247, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.29673,-16985.7,1,-134.949,-137,1.58106
67254, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-5.38793,-16906.7,0,-136.88,-133,0.436224
67271, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.16781,-17645,0,-134.288,-133,0.436224
67273, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.16779,-593.94,0,-136.92,-137,1.58106
67285, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,4.55858,-17332.7,0,-134.874,-137,1.58106
67292, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.15728,-19263.8,0,-135.907,-135,0.790528
67299, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-7.12152,-19493.6,0,-137.392,-133,0.436224
67301, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,5.38084,-11282.3,0,-135.629,-137,1.58106
67303, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-3.66485,-19548.4,0,-138.362,-135,0.790528
67311, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.93257,-12523.5,1,-134.876,-135,0.790528
67318, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-0.135902,-11926.3,0,-137.296,-133,0.436224
67330, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.682709,-8877.71,0,-135.049,-135,0.790528
67332, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.38764,-17691.3,0,-134.92,-135,0.790528
67339, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-1.02528,-18404,0,-136.56,-133,0.436224
67346, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-15.2233,-15703,0,-140.648,-137,1.58106
67353, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.37158,-19512,0,-135.924,-133,0.436224
67365, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-0.87196,-19291.1,0,-137.513,-135,0.790528
67367, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,8.96093,-15114.8,0,-133.576,-133,0.436224
67379, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.951861,-18482.3,0,-134.958,-133,0.436224
67381, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-3.85971,-19592.8,0,-137.419,-133,0.436224
67393, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-6.70611,-18841.5,0,-139.267,-133,0.436224
67395, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-7.75916,-19075.3,0,-139.576,-135,0.790528
67407, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-9.20325,-18867.3,0,-139.994,-133,0.436224
67409, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.263191,-19522.1,0,-137.327,-137,1.58106
67417, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,2.91482,-19322.6,1,-134.361,-137,1.58106
67430, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,13.6096,-11407.2,1,-131.291,-135,0.790528
67432, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-6.96101,-18908.2,0,-139.341,-135,0.790528
67559, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.33516,-18872.5,0,-135.935,-135,0.790528
67571, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-13.2413,-16862.5,0,-140.118,-135,0.790528
67574, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,16.6342,-18512.7,1,-132.496,-135,0.790528
67586, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,2.01823,-17260.4,0,-135.632,-135,0.790528
67588, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-11.6028,-18233.4,0,-140.668,-137,1.58106
67595, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-5.71174,-18962.8,0,-136.97,-133,0.436224
67602, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.42345,-17704.9,0,-136.982,-135,0.790528
67614, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-9.38419,-19330.9,0,-138.043,-133,0.436224
67616, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-3.89557,-19540.4,0,-138.426,-133,0.436224
67623, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,3.86053,-15473.1,0,-136.082,-133,0.436224
67630, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,6.15696,-19353,0,-133.389,-133,0.436224
67642, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.10968,-19213.7,0,-133.107,-133,0.436224
67659, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-11.7221,-19119,0,-138.702,-135,0.790528
67662, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,9.19594,-19093.8,1,-133.503,-137,1.58106
67664, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-4.32012,-18109.4,0,-138.554,-135,0.790528
67666, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.525715,-18723,0,-137.084,-137,1.58106
67673, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-11.8812,-18989.4,0,-139.744,-133,0.436224
67680, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-8.6022,-16443.7,0,-137.819,-135,0.790528
67687, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-5.64858,-19359.8,0,-137.95,-135,0.790528
67695, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.09591,-19530.8,1,-136.881,-137,1.58106
67702, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-9.98005,-17197,0,-139.212,-133,0.436224
67709, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-4.3677,-19571.9,0,-136.567,-133,0.436224
67717, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,0.017762,-19566.9,1,-135.237,-137,1.58106
67729, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-19.0434,-18459.4,0,-142.6,-135,0.790528
67731, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-6.89985,-19399.9,0,-138.32,-137,1.58106
67858, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-6.36031,-18774,0,-138.16,-137,1.58106
67870, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,1.31566,-13743.8,0,-136.846,-137,1.58106
67882, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,1.14957,-19370.8,0,-136.894,-137,1.58106
67894, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-5.33722,-18240,0,-138.856,-137,1.58106
67896, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-11.4936,-19189.7,0,-138.635,-133,0.436224
67898, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-6.48635,-17418.3,0,-137.198,-135,0.790528
67900, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.80756,-3964.98,0,-137.108,-137,1.58106
67912, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,0.156008,-19383.7,0,-136.196,-133,0.436224
67930, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,7.19665,-19108,1,-134.082,-137,1.58106
67932, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-2.21359,-11605,0,-135.922,-135,0.790528
67954, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-1.17519,-18179.1,0,-136.604,-137,1.58106
67956, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-6.76105,-17232.7,0,-138.279,-133,0.436224
67958, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-1.76176,-17969.8,0,-136.778,-137,1.58106
67960, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-9.76035,-17370.1,0,-138.148,-133,0.436224
67962, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-1.14442,-18434.6,0,-136.59,-135,0.790528
67969, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-2.76368,-7403.03,0,-136.093,-137,1.58106
67971, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-7.24662,-19236.7,0,-137.423,-135,0.790528
67978, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,2.77269,-15065.7,0,-136.402,-135,0.790528
67985, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-2.59432,-18319,0,-136.03,-133,0.436224
67992, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-18.5244,-16066.7,0,-141.474,-137,1.58106
67999, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-8.98287,-19236.2,0,-139.925,-135,0.790528
68006, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-5.86748,-19194.7,0,-139.013,-135,0.790528
68013, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.16886,-13945,0,-138.51,-133,0.436224
68020, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-6.47357,-18675.8,0,-138.192,-133,0.436224
68027, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.1705,-19595.9,0,-137.901,-133,0.436224
68034, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.46536,-17014.4,0,-135.492,-133,0.436224
68046, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-11.435,-18791.9,0,-140.616,-133,0.436224
68054, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,7.76657,-14892.1,1,-132.92,-135,0.790528
68057, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.9317,-19549.1,1,-136.131,-137,1.58106
68069, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-5.00404,-18673.5,0,-136.754,-133,0.436224
68076, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-9.3501,-19273.2,0,-139.028,-133,0.436224
68083, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-5.98565,-19303.1,0,-139.046,-137,1.58106
68085, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-12.6916,-18753.5,0,-140.962,-135,0.790528
68092, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-13.7936,-18522.2,0,-141.259,-133,0.436224
68219, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-11.5882,-18792.8,0,-140.658,-135,0.790528
68226, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-2.91997,-18037.1,0,-137.126,-135,0.790528
68233, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.15133,-19255.2,0,-135.09,-135,0.790528
68245, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-15.5639,-18047.8,0,-141.724,-137,1.58106
68252, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-10.2407,-18828.9,0,-138.28,-133,0.436224
68254, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-2.15203,-19077.6,0,-137.896,-135,0.790528
68262, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,2.37404,-19356.7,1,-135.516,-137,1.58106
68269, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.32222,-16897,0,-137.649,-133,0.436224
68276, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-0.416661,-19522.6,0,-135.366,-133,0.436224
68288, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-17.2705,-17007.6,0,-141.159,-135,0.790528
68290, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-4.61618,-18877.2,0,-138.636,-137,1.58106
68302, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-13.9862,-19066.2,0,-139.309,-133,0.436224
68304, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-15.8572,-18809.4,0,-139.801,-135,0.790528
68311, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-7.57751,-18175.9,0,-138.513,-135,0.790528
68318, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-9.22078,-19421,0,-139.989,-133,0.436224
68325, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-16.24,-18672,0,-140.897,-133,0.436224
68332, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-10.2651,-19127.2,0,-139.286,-135,0.790528
68339, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-9.22438,-18167.7,0,-139.989,-135,0.790528
68346, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.30716,-19367.8,0,-135.331,-133,0.436224
68358, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-13.8108,-17309,0,-140.262,-133,0.436224
68366, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-5.16637,-19439.5,1,-136.8,-137,1.58106
68368, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-12.7186,-16881.7,0,-138.968,-135,0.790528
68380, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-9.46119,-19398.4,0,-138.057,-133,0.436224
68382, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-7.62295,-19450.8,0,-138.525,-137,1.58106
68509, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-10.7386,-18866,0,-139.418,-137,1.58106
68536, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-6.28791,-18191.6,0,-138.133,-137,1.58106
68538, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-4.3119,-19346,0,-138.545,-137,1.58106
68545, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.04036,-19319.2,0,-137.763,-133,0.436224
68547, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-10.5524,-17611.5,0,-138.366,-135,0.790528
68549, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.97867,-15356.6,0,-138.145,-137,1.58106
68566, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-23.0934,-17806.6,0,-143.53,-135,0.790528
68568, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-11.8217,-19010.9,0,-139.719,-137,1.58106
68570, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-4.98857,-9850.67,0,-136.757,-137,1.58106
68572, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.31667,-7026.08,0,-137.558,-137,1.58106
68579, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-13.5662,-17438.8,0,-139.195,-133,0.436224
68591, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.65397,-13517.9,0,-136.95,-135,0.790528
68593, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-15.8361,-18862.1,0,-139.792,-133,0.436224
68601, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.192617,-19428.2,1,-136.18,-137,1.58106
68613, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-10.182,-18408.7,0,-140.26,-137,1.58106
68615, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-11.1082,-17577.1,0,-139.521,-133,0.436224
68622, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-10.2872,-19177.7,0,-140.29,-135,0.790528
68634, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-6.62771,-18748.5,0,-138.232,-135,0.790528
68636, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.47619,-16415.5,0,-137.991,-135,0.790528
68648, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-12.18,-18897.7,0,-138.819,-135,0.790528
68655, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.73537,-18434.4,0,-138.269,-137,1.58106
68657, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-10.7872,-18569.6,0,-139.43,-133,0.436224
68669, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-22.0353,-15841.8,0,-142.293,-137,1.58106
68671, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-7.95396,-18430.5,0,-137.62,-133,0.436224
68678, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-13.7263,-19005.1,0,-141.237,-135,0.790528
68685, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.79447,-17806.2,0,-137.085,-133,0.436224
68698, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,2.17631,-16673.6,1,-134.583,-135,0.790528
68700, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-7.79785,-19371.8,0,-137.574,-137,1.58106
68712, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-15.4855,-18534.8,0,-141.699,-133,0.436224
68714, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.32444,-15365,0,-139.731,-133,0.436224
68726, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-7.72778,-19505.8,0,-139.555,-133,0.436224
68733, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-9.47573,-18827.9,0,-138.058,-133,0.436224
68735, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-10.4396,-19261.6,0,-140.332,-137,1.58106
68742, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-17.5891,-18416.5,0,-142.234,-133,0.436224
68749, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-15.574,-18490.2,0,-141.722,-135,0.790528
68761, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-16.9717,-18478,0,-142.079,-135,0.790528
68763, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-14.014,-19008,0,-140.312,-133,0.436224
68895, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-7.7281,-18330.7,0,-138.553,-135,0.790528
68897, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-19.2084,-17967.1,0,-142.629,-137,1.58106
68909, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.08491,-19321.4,0,-137.171,-137,1.58106
68911, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,0.237785,-19447.3,0,-137.162,-135,0.790528
68918, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-14.5719,-18603.9,0,-139.458,-133,0.436224
68925, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-5.95535,-17564.6,0,-139.039,-133,0.436224
68937, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-5.99672,-19479.3,0,-137.045,-133,0.436224
68939, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.70367,-19163.7,0,-139.548,-135,0.790528
68946, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-19.787,-18416.1,0,-140.768,-135,0.790528
68953, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-18.1482,-18699.3,0,-140.37,-133,0.436224
68965, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-12.0071,-18261.7,0,-139.767,-135,0.790528
68972, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-21.1474,-16705.1,0,-142.086,-135,0.790528
68974, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-9.73344,-18929.6,0,-140.13,-137,1.58106
68981, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-17.5018,-17236.2,0,-141.21,-133,0.436224
68988, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-14.7217,-18843.6,0,-140.497,-135,0.790528
69000, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-20.3941,-18291.3,0,-141.91,-133,0.436224
69002, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-13.569,-18155.3,0,-141.191,-135,0.790528
69009, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-14.0548,-18976.1,0,-141.321,-133,0.436224
69016, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-16.4852,-16984,0,-139.954,-135,0.790528
69028, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-12.0094,-19154.3,0,-139.767,-137,1.58106
69035, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-10.163,-19265.9,0,-138.251,-137,1.58106
69037, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-13.7889,-19075.4,0,-139.25,-133,0.436224
69049, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-6.25764,-19416.1,0,-137.12,-133,0.436224
69051, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-26.4287,-17488.9,0,-144.234,-135,0.790528
69058, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-7.57966,-11877,0,-137.518,-137,1.58106
