pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67014, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-2.72468,-19074.1,0,-135.267,-135,0.790528
67021, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.8405,-19078.7,0,-141.901,-135,0.790528
67029, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.99291,-19729.3,1,-134.676,-137,1.58106
67036, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-6.45367,-18913.8,0,-136.501,-133,0.436224
67053, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,0.460921,-19963.4,0,-134.192,-133,0.436224
67056, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.26364,-1896.3,1,-133.928,-137,1.58106
67068, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.75408,-16324.9,0,-136.951,-137,1.58106
67075, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-8.38862,-18816.7,0,-137.129,-135,0.790528
67082, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-11.1505,-19757.7,0,-137.987,-133,0.436224
67084, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,7.91756,-16311.4,0,-133.726,-137,1.58106
67086, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-9.02566,-19392,0,-139.329,-135,0.790528
67094, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,9.42784,-17753,1,-133.248,-135,0.790528
67101, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,1.83984,-15808.5,0,-135.73,-133,0.436224
67114, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,4.32904,-13009.1,1,-132.899,-135,0.790528
67116, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,1.20844,-19941.7,0,-134.939,-135,0.790528
67123, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-4.01887,-19928.8,0,-136.698,-133,0.436224
67130, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-15.2526,-17075.5,0,-140.19,-137,1.58106
67137, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.41809,-19382.5,0,-137.165,-133,0.436224
67149, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-5.07909,-20075.1,0,-138.049,-135,0.790528
67151, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,7.69194,-19360.9,0,-132.795,-133,0.436224
67163, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.34628,-20114,0,-135.137,-133,0.436224
67165, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-8.60209,-19744.1,0,-138.192,-133,0.436224
67177, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-9.4722,-19840.4,0,-139.465,-133,0.436224
67179, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-10.7913,-19829.6,0,-139.874,-135,0.790528
67191, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-11.8024,-19729.9,0,-140.181,-133,0.436224
67193, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-4.93925,-20091.9,0,-138.003,-137,1.58106
67201, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.4562,-19895.2,1,-135.175,-137,1.58106
67214, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-0.667774,-11106.9,1,-134.583,-135,0.790528
67216, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-9.9129,-19800.6,0,-139.601,-135,0.790528
67343, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.12275,-17927.1,0,-137.736,-135,0.790528
67355, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-14.0622,-18241.3,0,-139.846,-135,0.790528
67357, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.87847,-19015.7,0,-134.057,-135,0.790528
67369, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-0.309254,-19776.1,0,-135.447,-135,0.790528
67371, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-13.6039,-19233.4,0,-140.713,-137,1.58106
67378, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-8.88075,-19884.4,0,-137.276,-133,0.436224
67385, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-4.53094,-19681.4,0,-136.863,-135,0.790528
67397, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-13.1472,-19613.1,0,-138.58,-133,0.436224
67399, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-8.41106,-19846,0,-139.128,-133,0.436224
67406, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.12128,-14505.8,0,-138.399,-133,0.436224
67413, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.07003,-18674.2,0,-135.046,-133,0.436224
67425, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.939562,-20000.7,0,-134.027,-133,0.436224
67442, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-16.2847,-18938.5,0,-139.475,-135,0.790528
67444, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,2.46821,-19908.7,0,-134.513,-137,1.58106
67446, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-6.53022,-19783.9,0,-138.52,-135,0.790528
67448, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-3.04556,-20197.9,0,-137.368,-137,1.58106
67455, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-15.2029,-19336.9,0,-140.171,-133,0.436224
67462, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-9.30026,-18418.4,0,-137.407,-135,0.790528
67469, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-9.65415,-19814.7,0,-138.518,-135,0.790528
67476, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-6.93484,-19842.3,0,-137.653,-137,1.58106
67483, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-11.1156,-18820.7,0,-138.968,-133,0.436224
67490, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-9.18073,-19676.7,0,-137.371,-133,0.436224
67498, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-5.10768,-19952.4,1,-136.054,-137,1.58106
67510, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-21.5135,-18821.7,0,-142.831,-135,0.790528
67512, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-10.673,-19886.1,0,-138.833,-137,1.58106
67639, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-9.34499,-19791.7,0,-138.419,-137,1.58106
67651, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,1.89777,-17837.8,0,-135.701,-137,1.58106
67663, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.84299,-18788.8,0,-138.299,-137,1.58106
67675, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-7.7554,-19724.8,0,-138.914,-137,1.58106
67677, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-15.1926,-19396.8,0,-139.166,-133,0.436224
67679, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-8.03995,-19270.1,0,-137.005,-135,0.790528
67682, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,2.69813,-6974.91,1,-134.443,-137,1.58106
67694, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-6.65162,-18806.4,0,-137.563,-133,0.436224
67711, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-1.81733,-18171.1,0,-135.959,-137,1.58106
67714, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.17187,-15538.9,1,-134.401,-135,0.790528
67736, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.84755,-17231.1,0,-138.27,-137,1.58106
67738, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-8.12052,-19163.1,0,-138.03,-133,0.436224
67740, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.27669,-19880.1,0,-136.776,-137,1.58106
67742, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-11.0606,-18981,0,-137.95,-133,0.436224
67744, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.24044,-20053.2,0,-136.764,-135,0.790528
67752, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.37183,-11152.5,1,-133.885,-137,1.58106
67754, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-12.6537,-18861.5,0,-138.434,-135,0.790528
67761, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,2.26836,-18920.5,0,-135.575,-135,0.790528
67768, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-5.32945,-19973.4,0,-136.124,-133,0.436224
67775, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-18.7311,-17311,0,-141.127,-137,1.58106
67782, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-13.6705,-19102.4,0,-140.73,-135,0.790528
67789, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-9.64652,-19802.7,0,-139.513,-135,0.790528
67796, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.51523,-17227.2,0,-137.523,-133,0.436224
67803, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-9.31647,-19803.5,0,-138.408,-133,0.436224
67810, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-7.69126,-19514.1,0,-138.895,-133,0.436224
67817, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,0.229948,-19846.1,0,-135.26,-133,0.436224
67829, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-14.0731,-19578.2,0,-140.843,-133,0.436224
67836, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-3.90517,-13714.9,0,-135.665,-135,0.790528
67838, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-7.518,-19972.3,0,-136.837,-137,1.58106
67850, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-8.08601,-19845.2,0,-137.017,-133,0.436224
67857, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-13.5236,-19384.1,0,-139.685,-133,0.436224
67864, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-10.0656,-19735.7,0,-139.642,-137,1.58106
67866, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-15.5382,-19341.3,0,-141.26,-135,0.790528
67873, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-16.2913,-19210.9,0,-141.469,-133,0.436224
68000, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-14.3829,-19497,0,-140.932,-135,0.790528
68007, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.39044,-19905.5,0,-137.141,-135,0.790528
68014, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,0.078193,-19554.7,0,-136.313,-135,0.790528
68026, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-17.5603,-18876.9,0,-141.813,-137,1.58106
68033, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-13.2232,-19555.7,0,-138.594,-133,0.436224
68035, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.94736,-18330,0,-139.296,-135,0.790528
68043, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.10981,-19935.3,1,-136.385,-137,1.58106
68050, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-9.73751,-15786,0,-139.549,-133,0.436224
68057, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-6.98035,-19022.9,0,-136.665,-133,0.436224
68069, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-18.2428,-18179.3,0,-140.994,-135,0.790528
68071, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-7.93687,-19983.6,0,-138.968,-137,1.58106
68083, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-17.4708,-19278.3,0,-139.789,-133,0.436224
68085, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-20.0987,-18614.4,0,-140.476,-135,0.790528
68092, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-9.77619,-19654.9,0,-138.548,-135,0.790528
68099, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-13.2327,-19651.9,0,-140.597,-133,0.436224
68106, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-19.3738,-18935.8,0,-141.289,-133,0.436224
68113, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-13.9287,-19480.6,0,-139.799,-135,0.790528
68120, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-11.4658,-19455.2,0,-140.068,-135,0.790528
68127, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-5.30063,-19909.6,0,-136.112,-133,0.436224
68139, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-15.0981,-18666.6,0,-140.133,-133,0.436224
68146, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-9.65133,-19739,0,-137.511,-137,1.58106
68148, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-13.684,-18507,0,-138.727,-135,0.790528
68160, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-13.7382,-19472.3,0,-138.744,-133,0.436224
68162, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-11.8615,-19684.1,0,-139.189,-137,1.58106
68289, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-13.584,-19670.9,0,-139.697,-137,1.58106
68316, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-8.81765,-19667,0,-138.246,-137,1.58106
68318, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-10.2123,-18884.4,0,-139.688,-137,1.58106
68325, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-10.854,-18852.7,0,-138.885,-133,0.436224
68327, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-12.2494,-19107.6,0,-138.302,-135,0.790528
68329, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.44989,-18557.5,0,-137.495,-137,1.58106
68346, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-25.5086,-18083,0,-143.753,-135,0.790528
68348, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-15.2855,-19381.2,0,-140.186,-137,1.58106
68350, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-2.20556,-13755.9,0,-135.085,-137,1.58106
68352, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-0.196866,-10914.4,0,-135.411,-137,1.58106
68359, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-15.001,-18780.4,0,-139.104,-133,0.436224
68371, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-4.77383,-16933.3,0,-135.937,-135,0.790528
68373, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-19.2995,-19007.4,0,-140.268,-133,0.436224
68380, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.84806,-18725.7,0,-137.621,-137,1.58106
68392, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-12.5804,-19550,0,-140.401,-137,1.58106
68394, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-12.6576,-19116.3,0,-139.423,-133,0.436224
68401, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-13.7838,-19654.8,0,-140.755,-135,0.790528
68413, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.58072,-19930.5,0,-138.485,-135,0.790528
68415, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.84972,-19218.9,0,-137.627,-135,0.790528
68427, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-17.0141,-18550.3,0,-139.665,-135,0.790528
68434, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-13.2397,-17584.9,0,-139.603,-137,1.58106
68436, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-13.5254,-19463.6,0,-139.679,-133,0.436224
68448, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-22.4044,-16965.1,0,-142.038,-137,1.58106
68450, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-10.6266,-19655.7,0,-137.809,-133,0.436224
68457, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-17.9913,-18864.2,0,-141.926,-135,0.790528
68464, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.2652,-19857.3,0,-137.096,-133,0.436224
68476, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-7.4137,-15289.2,0,-136.811,-135,0.790528
68478, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-11.9086,-19697.6,0,-138.2,-137,1.58106
68490, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-18.046,-19173,0,-141.938,-133,0.436224
68492, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.45453,-18033.5,0,-139.13,-133,0.436224
68504, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-12.5016,-19435.9,0,-140.379,-133,0.436224
68511, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-12.4145,-19741.1,0,-138.35,-133,0.436224
68513, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-14.1854,-19596.9,0,-140.87,-137,1.58106
68520, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-20.0315,-18984.8,0,-142.452,-133,0.436224
68527, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-18.2727,-19058.3,0,-141.997,-135,0.790528
68539, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-19.7093,-18942.2,0,-142.37,-135,0.790528
68541, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-17.8514,-19071.3,0,-140.887,-133,0.436224
68673, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-10.2229,-19748.2,0,-138.683,-135,0.790528
68675, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-21.21,-18665.2,0,-142.745,-137,1.58106
68687, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-7.8279,-19751.8,0,-137.93,-137,1.58106
68689, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-5.45353,-19653.4,0,-138.16,-135,0.790528
68696, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-17.4252,-19176.7,0,-139.77,-133,0.436224
68703, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.2757,-16463.2,0,-140.614,-133,0.436224
68715, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-11.5659,-19082.9,0,-138.098,-133,0.436224
68717, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-13.5005,-18542,0,-140.675,-135,0.790528
68724, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-23.8034,-18191.1,0,-141.365,-135,0.790528
68731, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-21.4564,-18844.7,0,-140.805,-133,0.436224
68743, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-14.2344,-19427.7,0,-139.881,-135,0.790528
68750, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-22.2422,-17708.9,0,-141.995,-135,0.790528
68752, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-12.8495,-19759.9,0,-140.477,-137,1.58106
68759, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-18.903,-18382.6,0,-141.16,-133,0.436224
68766, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-18.1492,-19104.8,0,-140.963,-135,0.790528
68778, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-23.406,-18477.2,0,-142.27,-133,0.436224
68780, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-15.8178,-19177.9,0,-141.329,-135,0.790528
68787, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-17.7488,-19132,0,-141.857,-133,0.436224
68794, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-17.629,-18352.4,0,-139.823,-135,0.790528
68806, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-15.9087,-19322.7,0,-140.356,-137,1.58106
68813, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-14.203,-19482.9,0,-138.873,-137,1.58106
68815, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-17.7405,-19108.3,0,-139.855,-133,0.436224
68827, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-10.5881,-19800.8,0,-137.796,-133,0.436224
68829, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-28.8205,-17704.4,0,-144.449,-135,0.790528
68837, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.86503,-15528.2,1,-136.296,-137,1.58106
