pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
66723,251.41,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,33.696,-16165.7,1,-127.448,-135,0.790528,600,200,sim_alt_600_raan_200
66730,251.736,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,16.0408,18792.3,0,-129.398,-137,1.58106,600,200,sim_alt_600_raan_200
66732,251.853,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-4.81426,16908.8,0,-138.021,-133,0.436224,600,200,sim_alt_600_raan_200
66734,251.862,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-2.2673,17170.2,0,-137.172,-137,1.58106,600,200,sim_alt_600_raan_200
66736,252.014,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,2.8962,17887.4,0,-133.452,-137,1.58106,600,200,sim_alt_600_raan_200
66748,252.456,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,30.7167,16605.2,0,-126.994,-133,0.436224,600,200,sim_alt_600_raan_200
66755,252.935,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-0.890687,16103.9,0,-136.713,-137,1.58106,600,200,sim_alt_600_raan_200
66757,253.092,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,0.329848,18281.8,0,-134.304,-133,0.436224,600,200,sim_alt_600_raan_200
66760,253.211,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,5.24066,19679.8,1,-134.676,-135,0.790528,600,200,sim_alt_600_raan_200
66787,254.994,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-1.68586,19027.4,0,-136.981,-137,1.58106,600,200,sim_alt_600_raan_200
66799,255.175,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,2.24804,16218.2,0,-134.663,-135,0.790528,600,200,sim_alt_600_raan_200
66802,255.357,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,28.2616,14560.0,1,-126.478,-135,0.790528,600,200,sim_alt_600_raan_200
66804,255.5,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,9.0872,16660.9,0,-131.446,-133,0.436224,600,200,sim_alt_600_raan_200
66812,255.69,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,30.1155,10595.2,1,-126.111,-137,1.58106,600,200,sim_alt_600_raan_200
66814,255.935,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,2.331,18175.8,0,-133.639,-135,0.790528,600,200,sim_alt_600_raan_200
66826,256.124,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,3.45177,19112.0,0,-135.263,-137,1.58106,600,200,sim_alt_600_raan_200
66833,256.458,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,26.8706,17872.0,0,-128.767,-133,0.436224,600,200,sim_alt_600_raan_200
66840,256.749,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,2.7457,18608.8,0,-133.497,-135,0.790528,600,200,sim_alt_600_raan_200
66848,257.102,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,8.7388,-3515.09,1,-131.56,-135,0.790528,600,200,sim_alt_600_raan_200
66850,257.164,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-6.84117,16777.3,0,-137.67,-133,0.436224,600,200,sim_alt_600_raan_200
66852,257.257,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-2.12954,19858.3,0,-136.125,-137,1.58106,600,200,sim_alt_600_raan_200
66864,257.568,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-0.963407,18581.1,0,-135.736,-135,0.790528,600,200,sim_alt_600_raan_200
66866,257.887,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,15.649,19192.2,0,-131.504,-133,0.436224,600,200,sim_alt_600_raan_200
66883,258.192,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-12.398,16226.5,0,-139.395,-135,0.790528,600,200,sim_alt_600_raan_200
66895,258.441,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,11.8678,19435.6,0,-130.594,-133,0.436224,600,200,sim_alt_600_raan_200
66898,258.612,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,50.2216,5284.25,1,-123.122,-133,0.436224,600,200,sim_alt_600_raan_200
66900,258.833,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,5.74649,18916.0,0,-133.508,-133,0.436224,600,200,sim_alt_600_raan_200
66907,259.676,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-3.86825,15743.5,0,-135.702,-137,1.58106,600,200,sim_alt_600_raan_200
66909,259.77,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-2.09558,19919.5,0,-135.114,-133,0.436224,600,200,sim_alt_600_raan_200
66911,259.866,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,3.42394,20017.7,0,-135.272,-137,1.58106,600,200,sim_alt_600_raan_200
66938,261.016,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,10.4828,14601.4,0,-131.015,-133,0.436224,600,200,sim_alt_600_raan_200
66945,261.185,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,4.41102,18352.6,0,-134.945,-135,0.790528,600,200,sim_alt_600_raan_200
66947,261.375,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,18.9174,19157.4,0,-128.63,-133,0.436224,600,200,sim_alt_600_raan_200
66974,262.475,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.74619,17111.1,0,-136.997,-137,1.58106,600,200,sim_alt_600_raan_200
66976,262.483,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,29.1607,16379.4,0,-128.296,-137,1.58106,600,200,sim_alt_600_raan_200
66983,262.738,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,17.4761,18708.9,0,-129.008,-137,1.58106,600,200,sim_alt_600_raan_200
66990,263.028,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,32.9429,11156.3,0,-126.58,-135,0.790528,600,200,sim_alt_600_raan_200
66992,263.201,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,8.75011,19866.1,0,-133.548,-137,1.58106,600,200,sim_alt_600_raan_200
66994,263.476,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,11.9183,15873.7,0,-131.581,-137,1.58106,600,200,sim_alt_600_raan_200
66996,263.58,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-0.376502,15982.3,0,-136.54,-137,1.58106,600,200,sim_alt_600_raan_200
67018,264.047,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,12.0645,10878.3,0,-131.535,-137,1.58106,600,200,sim_alt_600_raan_200
67020,264.102,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,19.2199,18383.6,0,-128.552,-137,1.58106,600,200,sim_alt_600_raan_200
67022,264.366,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,12.1517,19631.7,0,-130.508,-137,1.58106,600,200,sim_alt_600_raan_200
67024,264.374,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,12.7308,18354.3,0,-132.338,-135,0.790528,600,200,sim_alt_600_raan_200
67037,264.706,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,30.3299,-16777.8,1,-128.067,-135,0.790528,600,200,sim_alt_600_raan_200
67039,264.738,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,4.57214,20080.0,0,-134.893,-135,0.790528,600,200,sim_alt_600_raan_200
67046,264.976,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-4.7514,18082.1,0,-135.997,-133,0.436224,600,200,sim_alt_600_raan_200
67053,265.077,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.78291,18450.0,0,-132.537,-133,0.436224,600,200,sim_alt_600_raan_200
67055,265.179,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-4.21992,16865.6,0,-137.824,-133,0.436224,600,200,sim_alt_600_raan_200
67067,265.502,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,13.4669,17586.4,0,-132.124,-133,0.436224,600,200,sim_alt_600_raan_200
67069,265.516,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,18.0818,18576.3,0,-129.846,-137,1.58106,600,200,sim_alt_600_raan_200
67077,265.722,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,12.2363,12839.1,1,-130.487,-133,0.436224,600,200,sim_alt_600_raan_200
67079,265.99,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,2.96008,18188.4,0,-133.429,-135,0.790528,600,200,sim_alt_600_raan_200
67092,266.497,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,12.0507,17098.0,1,-132.537,-133,0.436224,600,200,sim_alt_600_raan_200
67095,267.116,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,15.0712,5184.41,1,-131.669,-137,1.58106,600,200,sim_alt_600_raan_200
67103,267.196,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,45.1322,-898.564,1,-125.721,-135,0.790528,600,200,sim_alt_600_raan_200
67125,267.969,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,7.70741,19916.2,0,-132.877,-135,0.790528,600,200,sim_alt_600_raan_200
67127,268.377,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,29.5426,17545.3,0,-128.219,-133,0.436224,600,200,sim_alt_600_raan_200
67149,268.742,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,17.6587,18077.4,0,-129.959,-135,0.790528,600,200,sim_alt_600_raan_200
67156,268.929,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-6.34817,16728.2,0,-137.51,-133,0.436224,600,200,sim_alt_600_raan_200
67158,269.098,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-4.24307,14798.7,0,-136.825,-137,1.58106,600,200,sim_alt_600_raan_200
67170,269.42,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,1.75062,18816.4,0,-133.831,-137,1.58106,600,200,sim_alt_600_raan_200
67172,269.428,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-5.09706,17919.0,0,-136.11,-135,0.790528,600,200,sim_alt_600_raan_200
67174,269.441,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-0.297063,18563.3,0,-135.511,-135,0.790528,600,200,sim_alt_600_raan_200
67181,269.818,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,8.67461,13827.7,0,-131.575,-133,0.436224,600,200,sim_alt_600_raan_200
67184,270.05,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,35.2407,15603.4,1,-126.178,-133,0.436224,600,200,sim_alt_600_raan_200
67191,270.276,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,4.43722,19054.4,0,-134.935,-137,1.58106,600,200,sim_alt_600_raan_200
67193,270.369,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,4.18857,20097.1,0,-135.018,-137,1.58106,600,200,sim_alt_600_raan_200
67195,270.489,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-14.444,16390.5,0,-139.985,-133,0.436224,600,200,sim_alt_600_raan_200
67202,270.921,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,6.63933,19378.1,0,-132.218,-137,1.58106,600,200,sim_alt_600_raan_200
67209,271.343,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,3.14465,15894.2,0,-134.363,-135,0.790528,600,200,sim_alt_600_raan_200
67231,272.446,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,10.4376,16271.3,0,-131.027,-133,0.436224,600,200,sim_alt_600_raan_200
67238,272.544,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,6.76492,19598.9,0,-134.179,-135,0.790528,600,200,sim_alt_600_raan_200
67245,272.745,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-0.73972,17004.5,0,-135.666,-137,1.58106,600,200,sim_alt_600_raan_200
67248,273.227,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,31.6969,13198.8,1,-125.806,-135,0.790528,600,200,sim_alt_600_raan_200
67250,273.294,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,7.27169,14905.3,0,-133.015,-135,0.790528,600,200,sim_alt_600_raan_200
67252,273.48,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,8.43595,-4534.97,0,-131.654,-135,0.790528,600,200,sim_alt_600_raan_200
67255,273.647,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,32.6872,8667.43,1,-125.625,-137,1.58106,600,200,sim_alt_600_raan_200
67283,274.668,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,11.4797,13899.8,1,-130.711,-133,0.436224,600,200,sim_alt_600_raan_200
67290,274.812,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,6.9796,18786.5,0,-133.108,-133,0.436224,600,200,sim_alt_600_raan_200
67297,275.024,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,5.35815,19949.8,0,-134.634,-135,0.790528,600,200,sim_alt_600_raan_200
67299,275.226,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,9.65665,18188.2,0,-132.263,-133,0.436224,600,200,sim_alt_600_raan_200
67301,275.404,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-1.18554,19960.3,0,-134.808,-133,0.436224,600,200,sim_alt_600_raan_200
67303,275.494,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-0.52974,18947.5,0,-136.592,-137,1.58106,600,200,sim_alt_600_raan_200
67310,275.9,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,4.42061,17543.1,0,-132.945,-137,1.58106,600,200,sim_alt_600_raan_200
67312,276.08,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-4.22243,17898.3,0,-135.822,-133,0.436224,600,200,sim_alt_600_raan_200
67330,276.746,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,52.6836,1810.09,1,-122.862,-133,0.436224,600,200,sim_alt_600_raan_200
67342,277.18,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,1.73957,17985.6,0,-133.829,-133,0.436224,600,200,sim_alt_600_raan_200
67354,277.346,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-11.7036,16147.3,0,-139.187,-135,0.790528,600,200,sim_alt_600_raan_200
67356,277.808,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,27.3765,-17543.6,0,-128.659,-135,0.790528,600,200,sim_alt_600_raan_200
67359,278.032,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,35.5312,9198.03,1,-126.128,-135,0.790528,600,200,sim_alt_600_raan_200
67376,278.721,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,21.4516,17815.4,0,-127.994,-137,1.58106,600,200,sim_alt_600_raan_200
67383,278.852,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,19.7632,18158.2,0,-128.412,-137,1.58106,600,200,sim_alt_600_raan_200
67400,279.372,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.67572,17933.6,0,-134.529,-135,0.790528,600,200,sim_alt_600_raan_200
67402,279.412,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,4.24756,18341.9,0,-132.997,-135,0.790528,600,200,sim_alt_600_raan_200
67404,279.428,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,18.5757,18837.2,0,-130.715,-133,0.436224,600,200,sim_alt_600_raan_200
67411,279.812,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,0.296154,18382.0,0,-135.311,-135,0.790528,600,200,sim_alt_600_raan_200
67413,279.865,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-0.881017,16711.4,0,-136.706,-137,1.58106,600,200,sim_alt_600_raan_200
67415,279.904,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,21.8749,18563.9,0,-127.891,-133,0.436224,600,200,sim_alt_600_raan_200
67422,280.399,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-0.780538,19809.2,0,-135.672,-137,1.58106,600,200,sim_alt_600_raan_200
67424,280.576,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,13.9617,19290.5,0,-129.977,-137,1.58106,600,200,sim_alt_600_raan_200
67456,281.799,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,7.5278,19375.3,0,-131.931,-137,1.58106,600,200,sim_alt_600_raan_200
67458,281.8,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,14.4832,19391.5,0,-129.828,-133,0.436224,600,200,sim_alt_600_raan_200
67460,281.951,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-14.0387,16463.4,0,-139.868,-133,0.436224,600,200,sim_alt_600_raan_200
67467,282.435,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,2.57327,18803.0,0,-133.555,-137,1.58106,600,200,sim_alt_600_raan_200
67469,282.577,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,9.4809,13422.7,0,-131.322,-133,0.436224,600,200,sim_alt_600_raan_200
67471,282.885,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,10.6176,19738.2,0,-132.967,-137,1.58106,600,200,sim_alt_600_raan_200
67478,283.072,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-3.69268,14570.0,0,-136.642,-137,1.58106,600,200,sim_alt_600_raan_200
67480,283.219,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-2.86016,15473.5,0,-135.366,-137,1.58106,600,200,sim_alt_600_raan_200
67502,284.567,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,0.646798,15538.4,0,-136.195,-137,1.58106,600,200,sim_alt_600_raan_200
67509,284.995,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,14.958,17941.6,0,-131.695,-135,0.790528,600,200,sim_alt_600_raan_200
67516,285.225,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,34.115,12182.1,0,-125.368,-135,0.790528,600,200,sim_alt_600_raan_200
67518,285.284,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,15.5771,3686.87,0,-131.525,-137,1.58106,600,200,sim_alt_600_raan_200
67520,285.545,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-3.29917,16654.2,0,-137.518,-133,0.436224,600,200,sim_alt_600_raan_200
67522,285.706,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,43.7857,-4186.55,0,-125.893,-135,0.790528,600,200,sim_alt_600_raan_200
67529,286.142,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,34.7204,14783.1,0,-127.264,-137,1.58106,600,200,sim_alt_600_raan_200
67541,286.676,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-3.71128,17941.5,0,-135.653,-133,0.436224,600,200,sim_alt_600_raan_200
67574,287.206,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,53.0254,-131.559,1,-122.826,-133,0.436224,600,200,sim_alt_600_raan_200
67576,287.32,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,9.45429,19828.8,0,-132.325,-135,0.790528,600,200,sim_alt_600_raan_200
67578,287.32,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,5.67718,18922.4,0,-134.527,-137,1.58106,600,200,sim_alt_600_raan_200
67580,287.343,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,40.4124,14289.9,0,-125.362,-133,0.436224,600,200,sim_alt_600_raan_200
67597,287.912,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,14.1083,16433.7,0,-131.934,-133,0.436224,600,200,sim_alt_600_raan_200
67604,288.32,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,14.0944,14917.5,0,-130.941,-137,1.58106,600,200,sim_alt_600_raan_200
67611,288.441,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.5246,16507.4,0,-137.241,-133,0.436224,600,200,sim_alt_600_raan_200
67613,288.452,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,4.10887,15493.0,0,-134.042,-135,0.790528,600,200,sim_alt_600_raan_200
67615,288.46,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,21.5071,17961.0,0,-128.978,-137,1.58106,600,200,sim_alt_600_raan_200
67617,288.533,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,13.4463,9238.81,0,-131.126,-137,1.58106,600,200,sim_alt_600_raan_200
67619,288.606,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-4.19489,17819.1,0,-135.812,-135,0.790528,600,200,sim_alt_600_raan_200
67622,288.664,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,34.6042,6862.5,1,-125.284,-137,1.58106,600,200,sim_alt_600_raan_200
67649,289.589,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,8.20195,19531.5,0,-133.718,-135,0.790528,600,200,sim_alt_600_raan_200
67651,289.683,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,16.0783,16891.1,0,-131.383,-133,0.436224,600,200,sim_alt_600_raan_200
67664,289.839,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,13.9145,11513.1,1,-129.993,-133,0.436224,600,200,sim_alt_600_raan_200
67666,290.022,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,23.3351,17585.4,0,-127.545,-137,1.58106,600,200,sim_alt_600_raan_200
67673,290.499,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,5.39206,17386.3,0,-132.624,-137,1.58106,600,200,sim_alt_600_raan_200
67675,290.575,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,4.55882,17855.3,0,-132.897,-135,0.790528,600,200,sim_alt_600_raan_200
67682,290.891,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,0.369204,18927.5,0,-136.29,-137,1.58106,600,200,sim_alt_600_raan_200
67684,291.096,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,20.346,18708.6,0,-130.263,-133,0.436224,600,200,sim_alt_600_raan_200
67686,291.26,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,8.4223,14283.0,0,-132.647,-135,0.790528,600,200,sim_alt_600_raan_200
67688,291.396,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,21.7187,17928.1,0,-127.927,-137,1.58106,600,200,sim_alt_600_raan_200
67735,292.691,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,36.0312,16245.5,0,-127.042,-133,0.436224,600,200,sim_alt_600_raan_200
67747,292.986,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,24.3386,-17999.8,0,-129.317,-135,0.790528,600,200,sim_alt_600_raan_200
67749,292.999,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,21.1039,17346.9,0,-129.076,-135,0.790528,600,200,sim_alt_600_raan_200
67751,293.049,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.70248,17818.6,0,-133.506,-133,0.436224,600,200,sim_alt_600_raan_200
67753,293.099,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-3.29862,14275.5,0,-136.511,-137,1.58106,600,200,sim_alt_600_raan_200
67755,293.153,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,1.07558,18315.7,0,-135.049,-135,0.790528,600,200,sim_alt_600_raan_200
67762,293.457,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,7.96953,-5782.54,0,-131.799,-135,0.790528,600,200,sim_alt_600_raan_200
67764,293.572,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.22871,18214.7,0,-132.673,-135,0.790528,600,200,sim_alt_600_raan_200
67766,293.664,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.51965,18558.5,0,-132.615,-133,0.436224,600,200,sim_alt_600_raan_200
67768,293.895,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,6.00214,20007.0,0,-134.421,-137,1.58106,600,200,sim_alt_600_raan_200
67770,294.094,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-2.39264,15175.0,0,-135.209,-137,1.58106,600,200,sim_alt_600_raan_200
67777,294.318,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,15.6307,19200.7,0,-129.504,-137,1.58106,600,200,sim_alt_600_raan_200
67789,294.632,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,12.9573,13007.8,0,-130.27,-133,0.436224,600,200,sim_alt_600_raan_200
67801,295.036,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,12.3294,15553.8,0,-130.454,-133,0.436224,600,200,sim_alt_600_raan_200
