pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
29201,996.469,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-8.83993,-19051.2,0,-137.265,-135,0.790528,600,180,sim_alt_600_raan_180
29203,996.716,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-17.0198,-15148.4,0,-139.68,-135,0.790528,600,180,sim_alt_600_raan_180
29210,997.028,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-23.5146,-18549.9,0,-143.309,-137,1.58106,600,180,sim_alt_600_raan_180
29212,997.093,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,16.8358,-18721.6,0,-129.072,-135,0.790528,600,180,sim_alt_600_raan_180
29214,997.64,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-12.925,-19239.8,0,-139.514,-135,0.790528,600,180,sim_alt_600_raan_180
29221,998.488,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-15.7777,-18152.9,0,-141.335,-135,0.790528,600,180,sim_alt_600_raan_180
29228,999.57,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-12.0534,-14988.7,0,-138.262,-133,0.436224,600,180,sim_alt_600_raan_180
29355,1001.29,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-9.18315,-18949.6,0,-137.373,-135,0.790528,600,180,sim_alt_600_raan_180
29367,1003.36,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-11.5366,-19260.6,0,-139.098,-137,1.58106,600,180,sim_alt_600_raan_180
29369,1003.52,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-19.8427,-17756.4,0,-142.417,-133,0.436224,600,180,sim_alt_600_raan_180
29381,1006.62,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-15.15,-19028.4,0,-140.156,-133,0.436224,600,180,sim_alt_600_raan_180
29383,1006.83,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-11.3635,-18328.5,0,-138.048,-133,0.436224,600,180,sim_alt_600_raan_180
29400,1008.28,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-8.19119,-19315.4,0,-138.057,-135,0.790528,600,180,sim_alt_600_raan_180
29402,1009.02,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-13.4652,-19581.9,0,-138.67,-137,1.58106,600,180,sim_alt_600_raan_180
29409,1009.74,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-12.2902,-18758.2,0,-138.326,-137,1.58106,600,180,sim_alt_600_raan_180
29411,1010.02,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-19.0873,-17915.3,0,-140.223,-135,0.790528,600,180,sim_alt_600_raan_180
29418,1010.63,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-12.1545,-18342.8,0,-138.286,-133,0.436224,600,180,sim_alt_600_raan_180
29430,1012.29,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-16.1026,-11455.2,0,-139.43,-135,0.790528,600,180,sim_alt_600_raan_180
29442,1012.5,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-16.6003,-19000.0,0,-139.559,-137,1.58106,600,180,sim_alt_600_raan_180
29444,1012.78,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-15.8233,-15782.4,0,-140.35,-133,0.436224,600,180,sim_alt_600_raan_180
29451,1013.16,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-23.4793,-17233.6,0,-142.301,-135,0.790528,600,180,sim_alt_600_raan_180
29453,1013.51,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-0.899951,-19616.4,0,-136.647,-133,0.436224,600,180,sim_alt_600_raan_180
29460,1015.01,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-20.1887,-18405.2,0,-141.503,-133,0.436224,600,180,sim_alt_600_raan_180
29472,1017.17,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-16.2011,-16793.9,0,-139.453,-133,0.436224,600,180,sim_alt_600_raan_180
29474,1017.35,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-16.6012,-17802.6,0,-140.562,-133,0.436224,600,180,sim_alt_600_raan_180
29481,1018.18,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-8.60628,-18583.2,0,-139.191,-135,0.790528,600,180,sim_alt_600_raan_180
29498,1019.77,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-12.2449,-19347.6,0,-138.31,-133,0.436224,600,180,sim_alt_600_raan_180
29505,1020.67,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-19.7163,-18368.2,0,-141.383,-135,0.790528,600,180,sim_alt_600_raan_180
29507,1020.72,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-13.4843,-18154.1,0,-140.679,-137,1.58106,600,180,sim_alt_600_raan_180
29509,1021.25,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-10.5027,-19730.8,0,-138.78,-137,1.58106,600,180,sim_alt_600_raan_180
29517,1022.49,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,2.27771,-19961.3,1,-133.573,-135,0.790528,600,180,sim_alt_600_raan_180
29529,1025.82,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-16.8119,-19202.4,0,-139.615,-133,0.436224,600,180,sim_alt_600_raan_180
29531,1026.2,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-15.3479,-18879.9,0,-140.211,-133,0.436224,600,180,sim_alt_600_raan_180
29538,1027.18,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-19.449,-18555.2,0,-142.314,-135,0.790528,600,180,sim_alt_600_raan_180
29545,1027.74,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-14.5487,-15791.2,0,-139.99,-133,0.436224,600,180,sim_alt_600_raan_180
29553,1031.63,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-5.73384,-19098.3,1,-136.261,-137,1.58106,600,180,sim_alt_600_raan_180
29570,1035.07,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-16.9934,-19284.2,0,-141.662,-133,0.436224,600,180,sim_alt_600_raan_180
29572,1035.21,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-4.04989,-19267.2,0,-136.703,-135,0.790528,600,180,sim_alt_600_raan_180
29574,1035.59,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-10.2427,-17291.3,0,-139.705,-135,0.790528,600,180,sim_alt_600_raan_180
29581,1043.04,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-15.3499,-16587.9,0,-139.215,-135,0.790528,600,180,sim_alt_600_raan_180
29588,1045.21,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-8.01521,-19127.0,0,-136.999,-135,0.790528,600,180,sim_alt_600_raan_180
29600,1048.19,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-11.3652,-17008.1,0,-140.049,-137,1.58106,600,180,sim_alt_600_raan_180
29603,1048.49,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,14.7947,-19462.1,1,-129.636,-135,0.790528,600,180,sim_alt_600_raan_180
29610,1049.54,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-13.794,-18230.8,0,-139.767,-135,0.790528,600,180,sim_alt_600_raan_180
29742,1052.86,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-17.6115,-18117.2,0,-139.832,-133,0.436224,600,180,sim_alt_600_raan_180
29744,1053.32,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-22.0265,-18219.3,0,-141.954,-137,1.58106,600,180,sim_alt_600_raan_180
29751,1055.45,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-13.3048,-19660.3,0,-138.619,-137,1.58106,600,180,sim_alt_600_raan_180
29758,1060.57,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-16.0408,-18318.4,0,-139.404,-135,0.790528,600,180,sim_alt_600_raan_180
29765,1065.36,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-3.31881,-20061.1,0,-135.454,-133,0.436224,600,180,sim_alt_600_raan_180
29772,1071.27,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-12.5232,-19541.2,0,-138.388,-133,0.436224,600,180,sim_alt_600_raan_180
29784,1071.75,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-16.5125,-17540.0,0,-139.534,-133,0.436224,600,180,sim_alt_600_raan_180
29786,1072.22,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-20.2477,-18870.0,0,-141.513,-135,0.790528,600,180,sim_alt_600_raan_180
29793,1075.34,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-19.1507,-13856.8,0,-140.241,-137,1.58106,600,180,sim_alt_600_raan_180
29800,1079.26,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-20.6723,-17233.4,0,-140.622,-135,0.790528,600,180,sim_alt_600_raan_180
29807,1083.9,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-11.3535,-16188.0,0,-140.045,-137,1.58106,600,180,sim_alt_600_raan_180
29814,1086.65,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-20.3822,-18173.6,0,-141.547,-135,0.790528,600,180,sim_alt_600_raan_180
29821,1090.89,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-13.4215,-19311.7,0,-139.653,-135,0.790528,600,180,sim_alt_600_raan_180
29828,1094.83,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-20.1521,-15541.5,0,-140.494,-135,0.790528,600,180,sim_alt_600_raan_180
29836,1096.96,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,6.52368,-19787.0,1,-132.162,-135,0.790528,600,180,sim_alt_600_raan_180
29853,1098.68,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-20.407,-18367.8,0,-142.549,-133,0.436224,600,180,sim_alt_600_raan_180
29855,1098.97,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-12.2519,-19343.6,0,-139.307,-135,0.790528,600,180,sim_alt_600_raan_180
29862,1099.8,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-27.3309,-18021.3,0,-144.147,-137,1.58106,600,180,sim_alt_600_raan_180
29864,1099.89,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-14.0868,-19642.0,0,-139.843,-133,0.436224,600,180,sim_alt_600_raan_180
30001,1101.46,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-17.1825,-18795.1,0,-140.711,-135,0.790528,600,180,sim_alt_600_raan_180
30008,1101.76,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-14.2535,-19370.8,0,-139.892,-137,1.58106,600,180,sim_alt_600_raan_180
30010,1101.78,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-15.689,-19001.8,0,-140.301,-137,1.58106,600,180,sim_alt_600_raan_180
30022,1103.21,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-19.7354,-17846.5,0,-142.384,-135,0.790528,600,180,sim_alt_600_raan_180
30024,1103.32,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-17.3929,-19146.8,0,-139.766,-137,1.58106,600,180,sim_alt_600_raan_180
30031,1103.44,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-13.4718,-18871.5,0,-138.668,-135,0.790528,600,180,sim_alt_600_raan_180
30038,1104.12,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-22.5398,-17612.7,0,-141.074,-135,0.790528,600,180,sim_alt_600_raan_180
30040,1104.16,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-15.3049,-18317.7,0,-139.195,-133,0.436224,600,180,sim_alt_600_raan_180
30047,1104.77,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-15.5829,-15639.0,0,-139.279,-133,0.436224,600,180,sim_alt_600_raan_180
30064,1107.69,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-13.7734,-18942.6,0,-138.756,-135,0.790528,600,180,sim_alt_600_raan_180
30066,1107.72,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-16.0363,-18302.0,0,-139.399,-133,0.436224,600,180,sim_alt_600_raan_180
30068,1108.21,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-20.3574,-18603.8,0,-140.539,-137,1.58106,600,180,sim_alt_600_raan_180
30080,1109.56,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-23.6957,-17547.0,0,-143.345,-133,0.436224,600,180,sim_alt_600_raan_180
30082,1110.37,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-16.3836,-18638.1,0,-139.494,-137,1.58106,600,180,sim_alt_600_raan_180
30099,1112.25,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-17.0365,-18065.6,0,-141.674,-137,1.58106,600,180,sim_alt_600_raan_180
30101,1112.63,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-23.8246,-18008.5,0,-142.374,-133,0.436224,600,180,sim_alt_600_raan_180
30103,1113.0,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-23.1481,-17969.0,0,-142.217,-135,0.790528,600,180,sim_alt_600_raan_180
30110,1113.75,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-19.6019,-16901.7,0,-140.351,-133,0.436224,600,180,sim_alt_600_raan_180
30122,1114.5,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-19.4435,-18772.9,0,-141.306,-133,0.436224,600,180,sim_alt_600_raan_180
30124,1114.7,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-3.37788,-20111.6,0,-135.472,-135,0.790528,600,180,sim_alt_600_raan_180
30136,1116.93,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-19.3168,-16200.7,0,-141.279,-133,0.436224,600,180,sim_alt_600_raan_180
30143,1117.13,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-14.6655,-19431.3,0,-140.01,-137,1.58106,600,180,sim_alt_600_raan_180
30150,1117.79,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-20.3093,-17728.9,0,-141.528,-133,0.436224,600,180,sim_alt_600_raan_180
30152,1117.89,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-27.1237,-16967.7,0,-143.104,-135,0.790528,600,180,sim_alt_600_raan_180
30159,1118.7,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-12.8962,-18705.0,0,-140.499,-135,0.790528,600,180,sim_alt_600_raan_180
30171,1119.14,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-6.58068,-19764.8,0,-138.531,-133,0.436224,600,180,sim_alt_600_raan_180
30173,1119.52,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-18.8208,-12702.0,0,-140.155,-135,0.790528,600,180,sim_alt_600_raan_180
30180,1120.83,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-19.0943,-18535.0,0,-141.216,-133,0.436224,600,180,sim_alt_600_raan_180
30187,1123.59,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-16.5552,-18914.0,0,-139.539,-133,0.436224,600,180,sim_alt_600_raan_180
30194,1127.61,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-8.57259,-19289.4,0,-138.172,-135,0.790528,600,180,sim_alt_600_raan_180
30206,1128.51,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-20.8789,-18785.9,0,-140.666,-133,0.436224,600,180,sim_alt_600_raan_180
30208,1129.31,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-10.283,-19142.3,0,-137.708,-137,1.58106,600,180,sim_alt_600_raan_180
30220,1134.49,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-20.9228,-18840.5,0,-142.676,-133,0.436224,600,180,sim_alt_600_raan_180
30222,1134.94,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-23.5179,-18219.7,0,-143.301,-135,0.790528,600,180,sim_alt_600_raan_180
30234,1135.95,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-18.2407,-16326.2,0,-140.998,-133,0.436224,600,180,sim_alt_600_raan_180
30236,1136.32,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-18.6548,-16932.1,0,-140.105,-135,0.790528,600,180,sim_alt_600_raan_180
30243,1141.49,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-12.3015,-19034.9,0,-138.32,-135,0.790528,600,180,sim_alt_600_raan_180
30261,1143.4,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,5.47394,-19999.3,1,-132.504,-135,0.790528,600,180,sim_alt_600_raan_180
30263,1143.46,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-14.4506,-17526.1,0,-140.953,-135,0.790528,600,180,sim_alt_600_raan_180
30265,1144.93,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-15.042,-17299.3,0,-141.122,-137,1.58106,600,180,sim_alt_600_raan_180
30397,1151.73,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-21.2992,-17896.3,0,-140.772,-133,0.436224,600,180,sim_alt_600_raan_180
30399,1151.74,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-17.3217,-19252.4,0,-139.744,-137,1.58106,600,180,sim_alt_600_raan_180
30411,1152.84,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-19.5498,-18086.2,0,-140.333,-135,0.790528,600,180,sim_alt_600_raan_180
30413,1153.1,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-17.8233,-18198.0,0,-140.882,-135,0.790528,600,180,sim_alt_600_raan_180
30420,1158.47,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-8.12965,-20038.8,0,-137.026,-133,0.436224,600,180,sim_alt_600_raan_180
30427,1160.72,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-25.9672,-17852.8,0,-142.852,-137,1.58106,600,180,sim_alt_600_raan_180
30434,1162.03,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-19.819,-17390.1,0,-140.403,-133,0.436224,600,180,sim_alt_600_raan_180
30441,1166.14,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-23.8318,-18332.7,0,-142.371,-135,0.790528,600,180,sim_alt_600_raan_180
30448,1169.46,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-23.8252,-16962.7,0,-141.373,-135,0.790528,600,180,sim_alt_600_raan_180
30460,1177.94,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-16.9852,-19266.3,0,-139.652,-133,0.436224,600,180,sim_alt_600_raan_180
30462,1179.17,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-14.8341,-16849.6,0,-141.063,-137,1.58106,600,180,sim_alt_600_raan_180
30469,1182.47,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-22.2612,-14204.9,0,-141.009,-137,1.58106,600,180,sim_alt_600_raan_180
30476,1187.44,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-17.3885,-18974.5,0,-140.761,-135,0.790528,600,180,sim_alt_600_raan_180
30483,1189.68,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-16.0326,-19023.4,0,-140.392,-135,0.790528,600,180,sim_alt_600_raan_180
30490,1190.76,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-23.219,-15633.0,0,-141.234,-135,0.790528,600,180,sim_alt_600_raan_180
30502,1193.29,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-20.7589,-18600.6,0,-141.634,-135,0.790528,600,180,sim_alt_600_raan_180
30504,1193.45,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-19.3393,-18816.4,0,-141.275,-137,1.58106,600,180,sim_alt_600_raan_180
30521,1194.26,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-17.9756,-19210.1,0,-140.916,-133,0.436224,600,180,sim_alt_600_raan_180
30523,1194.54,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-24.3659,-17873.6,0,-142.493,-135,0.790528,600,180,sim_alt_600_raan_180
30535,1195.02,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-18.6071,-16105.2,0,-140.092,-133,0.436224,600,180,sim_alt_600_raan_180
30537,1195.05,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-25.7952,-17427.8,0,-141.813,-135,0.790528,600,180,sim_alt_600_raan_180
30539,1195.21,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-18.8221,-18293.9,0,-140.143,-133,0.436224,600,180,sim_alt_600_raan_180
30552,1197.76,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-0.545369,-20055.2,1,-134.516,-135,0.790528,600,180,sim_alt_600_raan_180
30554,1197.89,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-23.1981,-17766.6,0,-143.224,-135,0.790528,600,180,sim_alt_600_raan_180
18568,4.23207,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,4.41068,9143.93,1,-133.707,-135,0.790528,700,160,sim_alt_700_raan_160
18576,6.07794,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,8.28248,677.67,1,-133.543,-135,0.790528,700,160,sim_alt_700_raan_160
18588,8.90819,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-2.63829,11283.8,0,-136.887,-133,0.436224,700,160,sim_alt_700_raan_160
18590,9.02201,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-2.62084,19925.5,0,-135.881,-133,0.436224,700,160,sim_alt_700_raan_160
18598,9.4952,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,9.29058,19244.6,1,-132.244,-133,0.436224,700,160,sim_alt_700_raan_160
18605,10.0865,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-3.3557,12710.7,0,-137.107,-133,0.436224,700,160,sim_alt_700_raan_160
18612,11.6249,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-12.6804,11013.8,0,-138.849,-135,0.790528,700,160,sim_alt_700_raan_160
18624,12.7239,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,6.7482,11309.3,0,-133.996,-133,0.436224,700,160,sim_alt_700_raan_160
18627,13.5187,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,11.3256,19322.4,1,-132.659,-137,1.58106,700,160,sim_alt_700_raan_160
18634,17.0916,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-5.55633,15752.4,0,-138.777,-137,1.58106,700,160,sim_alt_700_raan_160
18642,20.445,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,8.84917,16149.2,1,-132.371,-137,1.58106,700,160,sim_alt_700_raan_160
18650,21.6375,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,24.2332,7898.33,1,-130.423,-135,0.790528,700,160,sim_alt_700_raan_160
18657,25.3094,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-1.62511,15461.6,0,-137.57,-137,1.58106,700,160,sim_alt_700_raan_160
18664,28.2981,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-10.9258,19119.2,0,-138.357,-135,0.790528,700,160,sim_alt_700_raan_160
18677,35.0652,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,12.5359,5878.48,1,-131.32,-135,0.790528,700,160,sim_alt_700_raan_160
18679,35.7722,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,8.6366,13187.0,0,-132.433,-135,0.790528,700,160,sim_alt_700_raan_160
18692,36.8759,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,6.27154,14746.4,1,-134.136,-135,0.790528,700,160,sim_alt_700_raan_160
18695,37.201,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,10.6035,10794.1,1,-131.863,-133,0.436224,700,160,sim_alt_700_raan_160
18702,38.122,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-3.29527,8556.31,0,-136.088,-135,0.790528,700,160,sim_alt_700_raan_160
18715,39.7076,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,16.5211,15529.7,1,-131.251,-135,0.790528,700,160,sim_alt_700_raan_160
18723,40.5206,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,6.90898,18291.7,1,-133.944,-135,0.790528,700,160,sim_alt_700_raan_160
18726,40.5357,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,25.5444,11538.6,1,-128.141,-137,1.58106,700,160,sim_alt_700_raan_160
18733,43.6695,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-0.410074,15682.7,0,-137.191,-135,0.790528,700,160,sim_alt_700_raan_160
