pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
164471,618.541,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,5.91436,-19056.2,0,-134.414,-133,0.436224,600,170,sim_alt_600_raan_170
164483,619.098,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-10.9179,-10267.2,0,-138.945,-137,1.58106,600,170,sim_alt_600_raan_170
164490,619.338,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-1.40094,-19374.4,0,-136.858,-137,1.58106,600,170,sim_alt_600_raan_170
164492,619.339,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-8.92108,-10540.5,0,-137.326,-135,0.790528,600,170,sim_alt_600_raan_170
164494,619.493,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,4.11552,-12334.8,0,-134.009,-137,1.58106,600,170,sim_alt_600_raan_170
164496,619.53,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-6.09018,-15948.8,0,-137.419,-135,0.790528,600,170,sim_alt_600_raan_170
164498,619.666,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-7.64588,-7511.38,0,-138.919,-137,1.58106,600,170,sim_alt_600_raan_170
164505,620.049,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,4.32877,-14799.7,0,-134.938,-135,0.790528,600,170,sim_alt_600_raan_170
164507,620.343,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-7.77891,-14027.3,0,-138.965,-133,0.436224,600,170,sim_alt_600_raan_170
164524,620.976,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,7.26375,-15768.6,0,-132.978,-133,0.436224,600,170,sim_alt_600_raan_170
164546,621.385,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-6.07588,-15339.5,0,-137.414,-133,0.436224,600,170,sim_alt_600_raan_170
164553,621.53,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-0.29406,-16748.2,0,-134.487,-135,0.790528,600,170,sim_alt_600_raan_170
164555,621.564,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-10.7263,-14212.0,0,-138.888,-133,0.436224,600,170,sim_alt_600_raan_170
164562,621.647,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-1.70588,-14455.3,0,-136.963,-133,0.436224,600,170,sim_alt_600_raan_170
164564,621.93,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-2.6142,-8885.21,0,-135.267,-135,0.790528,600,170,sim_alt_600_raan_170
164571,622.255,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-3.61318,-12003.0,0,-135.602,-135,0.790528,600,170,sim_alt_600_raan_170
164578,622.423,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-4.73964,-17733.7,0,-135.974,-135,0.790528,600,170,sim_alt_600_raan_170
164585,622.829,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,10.7006,-17930.2,0,-130.896,-137,1.58106,600,170,sim_alt_600_raan_170
164597,623.082,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,7.49478,-11417.6,0,-132.904,-135,0.790528,600,170,sim_alt_600_raan_170
164605,623.428,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,15.9074,-6390.03,1,-130.379,-135,0.790528,600,170,sim_alt_600_raan_170
164612,623.533,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,4.36741,-11645.8,0,-133.925,-133,0.436224,600,170,sim_alt_600_raan_170
164614,623.681,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-1.45602,-13108.4,0,-134.879,-137,1.58106,600,170,sim_alt_600_raan_170
164621,623.859,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-12.9035,-15851.9,0,-140.542,-135,0.790528,600,170,sim_alt_600_raan_170
164623,623.891,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-1.80102,-13692.8,0,-136.995,-133,0.436224,600,170,sim_alt_600_raan_170
164640,624.535,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-8.0133,-19601.1,0,-137.038,-137,1.58106,600,170,sim_alt_600_raan_170
164647,624.652,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,6.74417,-14705.8,0,-133.145,-133,0.436224,600,170,sim_alt_600_raan_170
164669,624.986,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-14.7331,-7496.04,0,-141.064,-133,0.436224,600,170,sim_alt_600_raan_170
164677,625.201,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,5.34953,-14704.8,1,-132.6,-133,0.436224,600,170,sim_alt_600_raan_170
164679,625.324,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,1.99781,-19620.5,0,-134.711,-137,1.58106,600,170,sim_alt_600_raan_170
164681,625.71,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-3.53746,-18884.8,0,-137.574,-137,1.58106,600,170,sim_alt_600_raan_170
164683,625.739,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-7.51332,-15948.8,0,-138.879,-135,0.790528,600,170,sim_alt_600_raan_170
164686,625.942,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,26.5443,16508.7,1,-127.77,-137,1.58106,600,170,sim_alt_600_raan_170
164688,626.404,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,7.50286,-9542.39,0,-131.901,-137,1.58106,600,170,sim_alt_600_raan_170
164690,626.548,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-14.8913,-5015.62,0,-140.106,-137,1.58106,600,170,sim_alt_600_raan_170
164702,626.665,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-7.91773,-18135.8,0,-137.008,-137,1.58106,600,170,sim_alt_600_raan_170
164704,627.062,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,2.81462,-20053.3,0,-133.437,-133,0.436224,600,170,sim_alt_600_raan_170
164712,627.401,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,7.74923,-6669.42,1,-132.822,-135,0.790528,600,170,sim_alt_600_raan_170
164724,628.12,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,1.66568,-11187.8,0,-133.827,-135,0.790528,600,170,sim_alt_600_raan_170
164736,628.488,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,3.58663,-16478.7,0,-133.183,-135,0.790528,600,170,sim_alt_600_raan_170
164738,628.63,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-0.715609,-15947.1,0,-136.628,-133,0.436224,600,170,sim_alt_600_raan_170
164760,629.06,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,12.4863,-6133.47,0,-130.359,-137,1.58106,600,170,sim_alt_600_raan_170
164767,629.342,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-5.84323,-10255.5,0,-136.337,-133,0.436224,600,170,sim_alt_600_raan_170
164774,629.948,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,22.2816,-6196.75,0,-128.737,-137,1.58106,600,170,sim_alt_600_raan_170
164776,630.231,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-3.95487,-5759.07,0,-136.712,-137,1.58106,600,170,sim_alt_600_raan_170
164778,630.473,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-6.29889,-11760.4,0,-137.486,-137,1.58106,600,170,sim_alt_600_raan_170
164780,630.613,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-6.55551,-17109.1,0,-137.569,-137,1.58106,600,170,sim_alt_600_raan_170
164782,630.673,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,3.6025,-12684.5,0,-134.178,-137,1.58106,600,170,sim_alt_600_raan_170
164799,631.117,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,0.032411,-9732.56,0,-135.377,-133,0.436224,600,170,sim_alt_600_raan_170
164801,631.419,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-7.8658,-7793.3,0,-138.989,-137,1.58106,600,170,sim_alt_600_raan_170
164808,631.775,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,7.99474,-18142.3,0,-131.741,-135,0.790528,600,170,sim_alt_600_raan_170
164810,631.84,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-4.93178,-15900.0,0,-138.038,-135,0.790528,600,170,sim_alt_600_raan_170
164817,632.287,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-12.2622,-9360.42,0,-139.348,-133,0.436224,600,170,sim_alt_600_raan_170
164829,633.047,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-8.21323,-14176.6,0,-139.102,-133,0.436224,600,170,sim_alt_600_raan_170
164831,633.149,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,9.7647,-18224.0,0,-131.183,-137,1.58106,600,170,sim_alt_600_raan_170
164833,633.66,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-7.52535,-17360.6,0,-137.882,-135,0.790528,600,170,sim_alt_600_raan_170
164855,634.203,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-5.93246,-13861.3,0,-137.366,-133,0.436224,600,170,sim_alt_600_raan_170
164862,634.464,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,3.8822,-12179.6,0,-134.085,-133,0.436224,600,170,sim_alt_600_raan_170
164864,634.735,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-5.31758,-17941.0,0,-136.164,-135,0.790528,600,170,sim_alt_600_raan_170
164876,635.138,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-9.32085,-10868.2,0,-137.45,-135,0.790528,600,170,sim_alt_600_raan_170
164878,635.204,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-14.9023,-7803.46,0,-141.112,-133,0.436224,600,170,sim_alt_600_raan_170
164885,635.677,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-7.04479,-10236.5,0,-136.727,-137,1.58106,600,170,sim_alt_600_raan_170
164887,635.81,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-11.1953,-14531.8,0,-139.03,-133,0.436224,600,170,sim_alt_600_raan_170
164919,636.638,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-3.52249,-18113.3,0,-137.568,-133,0.436224,600,170,sim_alt_600_raan_170
164921,636.7,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,1.25166,-19767.1,0,-134.96,-137,1.58106,600,170,sim_alt_600_raan_170
164938,637.522,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-2.42238,-19420.3,0,-137.199,-137,1.58106,600,170,sim_alt_600_raan_170
164945,637.775,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-4.1606,-19046.0,0,-137.78,-137,1.58106,600,170,sim_alt_600_raan_170
164947,637.791,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,3.35394,-15279.7,0,-135.26,-135,0.790528,600,170,sim_alt_600_raan_170
164954,637.88,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-5.2434,-12613.1,0,-137.14,-137,1.58106,600,170,sim_alt_600_raan_170
164956,638.06,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,4.81578,-15635.8,0,-132.774,-133,0.436224,600,170,sim_alt_600_raan_170
164958,638.122,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,6.73143,-12244.5,0,-133.148,-135,0.790528,600,170,sim_alt_600_raan_170
164960,638.205,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,29.0016,15672.0,0,-127.259,-137,1.58106,600,170,sim_alt_600_raan_170
164962,638.208,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-0.18247,-14323.7,0,-135.448,-137,1.58106,600,170,sim_alt_600_raan_170
164969,638.656,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,12.5141,16867.0,0,-131.339,-135,0.790528,600,170,sim_alt_600_raan_170
164976,638.882,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-15.0301,-5412.08,0,-140.145,-137,1.58106,600,170,sim_alt_600_raan_170
164988,639.288,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-2.45703,-14986.9,0,-137.213,-133,0.436224,600,170,sim_alt_600_raan_170
164995,639.345,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-1.3302,-16130.2,0,-134.834,-135,0.790528,600,170,sim_alt_600_raan_170
165007,639.94,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-4.20634,-12618.9,0,-135.797,-135,0.790528,600,170,sim_alt_600_raan_170
165009,639.974,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-6.91614,-16214.0,0,-137.685,-135,0.790528,600,170,sim_alt_600_raan_170
165011,640.106,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-3.09058,-9672.54,0,-135.425,-135,0.790528,600,170,sim_alt_600_raan_170
165024,640.324,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,23.7532,1174.45,1,-129.39,-133,0.436224,600,170,sim_alt_600_raan_170
165031,640.659,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,5.93922,-16284.0,0,-133.404,-133,0.436224,600,170,sim_alt_600_raan_170
165033,640.714,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,1.87323,-20007.9,0,-133.751,-133,0.436224,600,170,sim_alt_600_raan_170
165041,641.273,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,21.5622,-7478.19,1,-128.908,-137,1.58106,600,170,sim_alt_600_raan_170
165053,642.01,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,3.07751,-13012.9,0,-134.352,-137,1.58106,600,170,sim_alt_600_raan_170
165060,642.197,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-5.36512,-15958.8,0,-138.179,-135,0.790528,600,170,sim_alt_600_raan_170
165077,642.493,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-6.66116,-11976.4,0,-137.603,-137,1.58106,600,170,sim_alt_600_raan_170
165079,642.867,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,4.11824,-19117.0,0,-135.002,-133,0.436224,600,170,sim_alt_600_raan_170
165081,642.87,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-1.38968,-17066.8,0,-134.853,-135,0.790528,600,170,sim_alt_600_raan_170
165083,642.905,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-2.56714,-14136.5,0,-137.25,-133,0.436224,600,170,sim_alt_600_raan_170
165086,643.273,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,14.9498,-8015.81,1,-130.644,-135,0.790528,600,170,sim_alt_600_raan_170
165093,643.421,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-11.498,-10628.6,0,-139.119,-137,1.58106,600,170,sim_alt_600_raan_170
165115,644.089,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-13.6164,-15996.6,0,-140.749,-135,0.790528,600,170,sim_alt_600_raan_170
165117,644.121,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-0.371044,-10171.4,0,-135.511,-133,0.436224,600,170,sim_alt_600_raan_170
165119,644.353,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-6.97909,-15686.6,0,-137.705,-133,0.436224,600,170,sim_alt_600_raan_170
165121,644.385,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-6.24678,-10627.2,0,-136.467,-133,0.436224,600,170,sim_alt_600_raan_170
165144,645.551,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-2.31385,-13688.9,1,-135.165,-137,1.58106,600,170,sim_alt_600_raan_170
165146,645.728,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,4.16701,-15305.1,0,-132.988,-133,0.436224,600,170,sim_alt_600_raan_170
165153,646.064,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-8.31137,-16177.3,0,-139.132,-135,0.790528,600,170,sim_alt_600_raan_170
165155,646.16,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-9.03384,-19589.9,0,-137.359,-137,1.58106,600,170,sim_alt_600_raan_170
165167,646.782,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,0.955073,-11858.5,0,-134.064,-135,0.790528,600,170,sim_alt_600_raan_170
165179,647.128,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-7.26444,-17217.2,0,-137.797,-137,1.58106,600,170,sim_alt_600_raan_170
165186,647.341,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,3.30257,-12605.5,0,-134.276,-133,0.436224,600,170,sim_alt_600_raan_170
165193,647.663,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-1.63247,-16270.7,0,-136.935,-133,0.436224,600,170,sim_alt_600_raan_170
165200,647.8,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,11.7711,-7512.26,0,-130.57,-137,1.58106,600,170,sim_alt_600_raan_170
165207,647.909,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,7.09238,-7921.75,0,-133.03,-135,0.790528,600,170,sim_alt_600_raan_170
165209,647.963,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,6.56662,-10677.0,0,-132.201,-137,1.58106,600,170,sim_alt_600_raan_170
165216,648.181,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,5.29898,-15453.8,0,-133.613,-133,0.436224,600,170,sim_alt_600_raan_170
165218,648.217,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,2.42269,-16859.7,0,-133.569,-135,0.790528,600,170,sim_alt_600_raan_170
165225,648.629,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-8.16053,-17420.8,0,-138.083,-135,0.790528,600,170,sim_alt_600_raan_170
165237,649.674,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-5.63311,-12817.0,0,-137.267,-137,1.58106,600,170,sim_alt_600_raan_170
165249,649.881,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-0.699052,-14540.2,0,-135.621,-137,1.58106,600,170,sim_alt_600_raan_170
165261,650.122,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-8.80007,-14417.1,0,-139.287,-133,0.436224,600,170,sim_alt_600_raan_170
165273,650.28,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-15.1596,-8054.97,0,-141.184,-133,0.436224,600,170,sim_alt_600_raan_170
165280,650.497,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-8.24113,-8335.05,0,-139.107,-137,1.58106,600,170,sim_alt_600_raan_170
165287,650.651,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-8.9699,-18269.2,0,-137.339,-137,1.58106,600,170,sim_alt_600_raan_170
165289,650.679,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,5.28138,-16608.9,0,-133.618,-133,0.436224,600,170,sim_alt_600_raan_170
165296,650.915,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-6.06712,-18014.9,0,-136.407,-135,0.790528,600,170,sim_alt_600_raan_170
165429,651.599,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,31.9206,14878.6,1,-126.695,-137,1.58106,600,170,sim_alt_600_raan_170
165431,651.671,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-9.74961,-11197.9,0,-137.583,-135,0.790528,600,170,sim_alt_600_raan_170
165433,651.681,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,8.1681,-18503.2,0,-131.682,-137,1.58106,600,170,sim_alt_600_raan_170
165440,651.928,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-6.56353,-14175.7,0,-137.57,-133,0.436224,600,170,sim_alt_600_raan_170
165442,651.948,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-7.4653,-10626.8,0,-136.861,-137,1.58106,600,170,sim_alt_600_raan_170
165444,652.19,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,2.60305,-13440.7,0,-134.509,-137,1.58106,600,170,sim_alt_600_raan_170
165456,652.52,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-7.42063,-16291.0,0,-137.847,-135,0.790528,600,170,sim_alt_600_raan_170
165458,652.876,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,3.41527,-19283.4,0,-135.234,-133,0.436224,600,170,sim_alt_600_raan_170
165470,653.113,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-4.34075,-6649.63,0,-136.838,-137,1.58106,600,170,sim_alt_600_raan_170
165472,653.228,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,6.31233,-18473.4,0,-132.279,-135,0.790528,600,170,sim_alt_600_raan_170
165475,653.422,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,23.812,-316.445,1,-129.374,-133,0.436224,600,170,sim_alt_600_raan_170
165477,653.476,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-12.7148,-9809.55,0,-139.481,-133,0.436224,600,170,sim_alt_600_raan_170
165494,654.167,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-4.38506,-18219.8,0,-137.853,-133,0.436224,600,170,sim_alt_600_raan_170
165496,654.282,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-11.8062,-14739.2,0,-139.213,-133,0.436224,600,170,sim_alt_600_raan_170
165508,655.058,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-15.2228,-5732.2,0,-140.199,-137,1.58106,600,170,sim_alt_600_raan_170
165511,656.076,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,20.4972,-8820.54,1,-129.167,-137,1.58106,600,170,sim_alt_600_raan_170
165513,656.321,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-3.44506,-19458.9,0,-137.539,-137,1.58106,600,170,sim_alt_600_raan_170
165525,657.796,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-6.61573,-11094.3,0,-136.586,-133,0.436224,600,170,sim_alt_600_raan_170
165527,658.447,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-4.83801,-13056.5,0,-136.004,-135,0.790528,600,170,sim_alt_600_raan_170
165574,659.423,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,3.55489,-16175.9,0,-133.189,-133,0.436224,600,170,sim_alt_600_raan_170
165576,659.61,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-2.20176,-16563.5,0,-137.125,-133,0.436224,600,170,sim_alt_600_raan_170
165588,659.926,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-2.24763,-17432.1,0,-135.139,-135,0.790528,600,170,sim_alt_600_raan_170
165590,659.961,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-14.175,-16258.3,0,-140.909,-135,0.790528,600,170,sim_alt_600_raan_170
165592,659.972,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,5.60075,-13164.0,0,-133.514,-135,0.790528,600,170,sim_alt_600_raan_170
165594,660.042,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-7.19885,-12524.2,0,-137.775,-137,1.58106,600,170,sim_alt_600_raan_170
165596,660.165,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-6.11321,-16353.2,0,-138.422,-135,0.790528,600,170,sim_alt_600_raan_170
165603,660.556,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-5.99605,-13152.3,0,-137.385,-137,1.58106,600,170,sim_alt_600_raan_170
165610,660.607,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-8.87988,-16458.3,0,-139.311,-135,0.790528,600,170,sim_alt_600_raan_170
165612,660.885,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-0.266465,-19854.1,0,-135.468,-137,1.58106,600,170,sim_alt_600_raan_170
165620,661.154,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,14.7301,16322.8,1,-130.694,-135,0.790528,600,170,sim_alt_600_raan_170
165622,661.358,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-3.67702,-10211.7,0,-135.619,-135,0.790528,600,170,sim_alt_600_raan_170
165624,661.388,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-5.3509,-19156.2,0,-138.171,-137,1.58106,600,170,sim_alt_600_raan_170
165641,661.87,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,2.05017,-15725.4,0,-135.693,-135,0.790528,600,170,sim_alt_600_raan_170
165663,662.246,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,4.53599,-16777.9,0,-133.862,-133,0.436224,600,170,sim_alt_600_raan_170
