pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
67676,1009.3,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-18.9605,-17693.0,0,-142.582,-137,1.58106,740,150,sim_alt_740_raan_150
67688,1009.72,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-1.76659,-18915.1,0,-137.783,-137,1.58106,740,150,sim_alt_740_raan_150
67690,1010.08,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-8.91403,-16587.7,0,-137.913,-133,0.436224,740,150,sim_alt_740_raan_150
67692,1010.3,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-10.9321,-18568.7,0,-138.482,-135,0.790528,740,150,sim_alt_740_raan_150
67694,1010.31,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-12.8291,-11904.7,0,-140.012,-137,1.58106,740,150,sim_alt_740_raan_150
67706,1011.33,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-14.1354,-15269.3,0,-140.361,-133,0.436224,740,150,sim_alt_740_raan_150
67723,1011.9,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-4.19102,-18111.7,0,-137.518,-137,1.58106,740,150,sim_alt_740_raan_150
67725,1012.65,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-8.56856,-19230.8,0,-137.807,-135,0.790528,740,150,sim_alt_740_raan_150
67748,1013.07,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,26.4572,-17368.5,1,-129.256,-137,1.58106,740,150,sim_alt_740_raan_150
67750,1013.2,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-7.53959,-19435.8,0,-138.507,-133,0.436224,740,150,sim_alt_740_raan_150
67752,1013.21,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-9.90142,-18900.9,0,-139.19,-137,1.58106,740,150,sim_alt_740_raan_150
67754,1013.23,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-0.50246,-19628.9,0,-135.395,-133,0.436224,740,150,sim_alt_740_raan_150
67756,1013.46,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-14.381,-18885.2,0,-140.418,-135,0.790528,740,150,sim_alt_740_raan_150
67763,1014.46,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-16.8084,-12617.5,0,-140.054,-137,1.58106,740,150,sim_alt_740_raan_150
67765,1014.48,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-10.9818,-14671.2,0,-138.501,-135,0.790528,740,150,sim_alt_740_raan_150
67772,1015.41,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-10.8107,-18910.7,0,-140.446,-135,0.790528,740,150,sim_alt_740_raan_150
67779,1015.99,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-5.6022,-18323.5,0,-136.939,-133,0.436224,740,150,sim_alt_740_raan_150
67786,1021.35,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-5.67106,-14808.8,0,-137.965,-137,1.58106,740,150,sim_alt_740_raan_150
67793,1023.22,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-15.8638,-13183.3,0,-141.813,-135,0.790528,740,150,sim_alt_740_raan_150
67800,1024.18,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-13.4566,-17750.7,0,-141.175,-135,0.790528,740,150,sim_alt_740_raan_150
67807,1026.78,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-10.3335,-19034.0,0,-140.311,-133,0.436224,740,150,sim_alt_740_raan_150
67814,1029.16,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-7.83892,-18677.8,0,-138.596,-133,0.436224,740,150,sim_alt_740_raan_150
67821,1030.69,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-18.0326,-16076.2,0,-142.357,-133,0.436224,740,150,sim_alt_740_raan_150
67828,1035.26,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-9.56412,-18348.4,0,-139.094,-133,0.436224,740,150,sim_alt_740_raan_150
67840,1038.97,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-16.8896,-18384.7,0,-142.065,-133,0.436224,740,150,sim_alt_740_raan_150
67848,1039.95,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,6.42498,-19047.9,1,-133.307,-135,0.790528,740,150,sim_alt_740_raan_150
67850,1040.01,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-18.1892,-17840.5,0,-140.392,-137,1.58106,740,150,sim_alt_740_raan_150
67862,1043.5,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-7.08041,-18570.9,0,-137.374,-133,0.436224,740,150,sim_alt_740_raan_150
67869,1043.98,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-10.4521,-15271.5,0,-139.351,-133,0.436224,740,150,sim_alt_740_raan_150
67876,1044.9,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-7.23509,-19237.5,0,-139.417,-137,1.58106,740,150,sim_alt_740_raan_150
67878,1045.36,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-2.87676,-19003.1,0,-138.117,-135,0.790528,740,150,sim_alt_740_raan_150
67885,1045.95,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-10.1372,-18554.6,0,-140.256,-133,0.436224,740,150,sim_alt_740_raan_150
68012,1051.19,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-15.9375,-18570.3,0,-141.824,-135,0.790528,740,150,sim_alt_740_raan_150
68019,1058.12,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-13.5614,-18824.8,0,-140.199,-135,0.790528,740,150,sim_alt_740_raan_150
68026,1063.14,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-22.1834,-17444.2,0,-143.332,-135,0.790528,740,150,sim_alt_740_raan_150
68038,1065.17,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-16.8636,-15092.6,0,-142.064,-137,1.58106,740,150,sim_alt_740_raan_150
68045,1065.52,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-10.5505,-19219.1,0,-138.368,-133,0.436224,740,150,sim_alt_740_raan_150
68048,1066.02,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,11.9294,-18563.9,1,-133.732,-135,0.790528,740,150,sim_alt_740_raan_150
68055,1070.48,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-23.8632,-17871.5,0,-142.702,-137,1.58106,740,150,sim_alt_740_raan_150
68062,1071.54,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-13.1763,-16648.6,0,-141.099,-133,0.436224,740,150,sim_alt_740_raan_150
68069,1072.39,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-18.5439,-18006.4,0,-140.476,-133,0.436224,740,150,sim_alt_740_raan_150
68081,1073.41,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-11.9059,-16379.1,0,-139.753,-135,0.790528,740,150,sim_alt_740_raan_150
68083,1074.06,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-9.02428,-16074.8,0,-139.942,-137,1.58106,740,150,sim_alt_740_raan_150
68095,1076.73,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-14.086,-17308.8,0,-139.341,-133,0.436224,740,150,sim_alt_740_raan_150
68097,1077.14,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-4.47992,-19260.3,0,-136.598,-135,0.790528,740,150,sim_alt_740_raan_150
68104,1078.16,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-12.653,-19175.8,0,-139.95,-135,0.790528,740,150,sim_alt_740_raan_150
68111,1079.98,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-22.243,-18008.2,0,-143.343,-133,0.436224,740,150,sim_alt_740_raan_150
68118,1083.58,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-21.6892,-16352.7,0,-142.22,-133,0.436224,740,150,sim_alt_740_raan_150
68125,1084.62,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-15.6871,-18663.7,0,-140.756,-135,0.790528,740,150,sim_alt_740_raan_150
68132,1085.72,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-17.0462,-18632.5,0,-142.103,-135,0.790528,740,150,sim_alt_740_raan_150
68139,1086.64,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-9.97111,-19272.9,0,-138.203,-133,0.436224,740,150,sim_alt_740_raan_150
68151,1088.28,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-0.856203,-19544.6,0,-136.499,-133,0.436224,740,150,sim_alt_740_raan_150
68158,1089.86,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-15.4005,-16819.7,0,-139.687,-137,1.58106,740,150,sim_alt_740_raan_150
68161,1090.4,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,1.70792,-19422.4,1,-134.72,-135,0.790528,740,150,sim_alt_740_raan_150
68173,1095.68,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-15.4806,-15232.8,0,-139.71,-133,0.436224,740,150,sim_alt_740_raan_150
68175,1097.0,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-16.052,-17085.2,0,-140.854,-137,1.58106,740,150,sim_alt_740_raan_150
68302,1101.39,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-13.7846,-17720.2,0,-140.259,-137,1.58106,740,150,sim_alt_740_raan_150
68329,1104.08,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-13.843,-18626.4,0,-140.271,-137,1.58106,740,150,sim_alt_740_raan_150
68331,1104.37,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-22.4895,-17346.9,0,-143.398,-137,1.58106,740,150,sim_alt_740_raan_150
68338,1104.44,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-17.2952,-15579.4,0,-141.17,-133,0.436224,740,150,sim_alt_740_raan_150
68340,1104.48,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-14.8909,-18358.6,0,-139.549,-135,0.790528,740,150,sim_alt_740_raan_150
68342,1104.5,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-12.1552,-19083.2,0,-140.812,-137,1.58106,740,150,sim_alt_740_raan_150
68359,1105.69,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-15.7811,-16292.3,0,-141.785,-135,0.790528,740,150,sim_alt_740_raan_150
68361,1106.01,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-15.9231,-17873.4,0,-140.818,-137,1.58106,740,150,sim_alt_740_raan_150
68363,1107.01,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-19.378,-13195.6,0,-140.682,-137,1.58106,740,150,sim_alt_740_raan_150
68365,1107.1,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-15.5261,-12932.6,0,-140.723,-137,1.58106,740,150,sim_alt_740_raan_150
68372,1107.55,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-5.70705,-19481.2,0,-136.961,-133,0.436224,740,150,sim_alt_740_raan_150
68384,1111.57,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-13.0081,-18989.7,0,-139.045,-135,0.790528,740,150,sim_alt_740_raan_150
68386,1111.66,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-12.9209,-17018.3,0,-139.027,-133,0.436224,740,150,sim_alt_740_raan_150
68393,1113.26,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-8.94061,-18366.3,0,-138.911,-137,1.58106,740,150,sim_alt_740_raan_150
68405,1115.53,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-7.21328,-19057.1,0,-139.408,-137,1.58106,740,150,sim_alt_740_raan_150
68407,1115.86,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-12.2668,-19204.7,0,-139.842,-133,0.436224,740,150,sim_alt_740_raan_150
68414,1117.07,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-17.0985,-17825.4,0,-142.117,-135,0.790528,740,150,sim_alt_740_raan_150
68426,1120.63,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-18.7283,-18575.2,0,-141.516,-135,0.790528,740,150,sim_alt_740_raan_150
68428,1120.91,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-15.2941,-18506.3,0,-141.653,-135,0.790528,740,150,sim_alt_740_raan_150
68440,1122.2,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-14.6681,-15292.7,0,-139.496,-135,0.790528,740,150,sim_alt_740_raan_150
68448,1123.03,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,11.9018,-19004.7,1,-132.738,-137,1.58106,740,150,sim_alt_740_raan_150
68450,1123.41,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-12.0382,-18553.9,0,-139.782,-133,0.436224,740,150,sim_alt_740_raan_150
68462,1125.33,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-9.65023,-15717.6,0,-139.119,-137,1.58106,740,150,sim_alt_740_raan_150
68464,1125.74,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-10.5951,-18350.9,0,-138.381,-133,0.436224,740,150,sim_alt_740_raan_150
68471,1129.52,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-18.9925,-13942.2,0,-142.588,-135,0.790528,740,150,sim_alt_740_raan_150
68478,1132.54,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-13.6862,-18290.2,0,-140.229,-133,0.436224,740,150,sim_alt_740_raan_150
68490,1133.62,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,0.108557,-19313.6,0,-135.205,-135,0.790528,740,150,sim_alt_740_raan_150
68492,1134.75,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-21.7266,-17527.2,0,-141.224,-137,1.58106,740,150,sim_alt_740_raan_150
68504,1135.65,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-20.6286,-18008.3,0,-142.968,-133,0.436224,740,150,sim_alt_740_raan_150
68506,1135.85,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-15.0405,-18848.4,0,-141.585,-133,0.436224,740,150,sim_alt_740_raan_150
68518,1137.04,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-21.6674,-16203.7,0,-143.213,-133,0.436224,740,150,sim_alt_740_raan_150
68525,1137.85,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-11.3379,-18705.4,0,-138.587,-133,0.436224,740,150,sim_alt_740_raan_150
68527,1138.35,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-11.5642,-19186.3,0,-140.648,-137,1.58106,740,150,sim_alt_740_raan_150
68534,1139.8,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-14.1364,-18588.7,0,-141.348,-133,0.436224,740,150,sim_alt_740_raan_150
68541,1146.07,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-19.6913,-18175.8,0,-142.748,-135,0.790528,740,150,sim_alt_740_raan_150
68553,1148.91,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-8.08829,-19040.9,0,-139.661,-135,0.790528,740,150,sim_alt_740_raan_150
68555,1149.0,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-14.2244,-15944.0,0,-140.377,-133,0.436224,740,150,sim_alt_740_raan_150
68687,1158.19,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-17.6462,-18531.8,0,-141.249,-135,0.790528,740,150,sim_alt_740_raan_150
68689,1158.98,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-19.9388,-15517.4,0,-142.812,-137,1.58106,740,150,sim_alt_740_raan_150
68701,1161.75,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-27.2243,-17259.9,0,-143.397,-137,1.58106,740,150,sim_alt_740_raan_150
68703,1162.31,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-25.7789,-17027.2,0,-144.104,-135,0.790528,740,150,sim_alt_740_raan_150
68710,1166.34,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-14.9371,-18899.8,0,-139.555,-133,0.436224,740,150,sim_alt_740_raan_150
68717,1168.19,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-16.7532,-16785.1,0,-142.029,-133,0.436224,740,150,sim_alt_740_raan_150
68729,1174.26,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-22.3796,-17689.8,0,-141.369,-133,0.436224,740,150,sim_alt_740_raan_150
68731,1174.33,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,3.25255,-19301.5,0,-136.247,-135,0.790528,740,150,sim_alt_740_raan_150
68738,1175.71,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-9.29029,-19159.7,0,-138.006,-135,0.790528,740,150,sim_alt_740_raan_150
68745,1178.07,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-17.9089,-17336.3,0,-140.317,-133,0.436224,740,150,sim_alt_740_raan_150
68757,1180.16,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-16.9271,-18846.0,0,-141.067,-135,0.790528,740,150,sim_alt_740_raan_150
68764,1181.03,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-15.892,-16548.6,0,-140.81,-135,0.790528,740,150,sim_alt_740_raan_150
68766,1181.32,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-13.1251,-16702.4,0,-141.081,-137,1.58106,740,150,sim_alt_740_raan_150
68773,1185.35,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-6.13953,-19421.6,0,-138.086,-133,0.436224,740,150,sim_alt_740_raan_150
68780,1187.03,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-19.7723,-18298.7,0,-141.764,-135,0.790528,740,150,sim_alt_740_raan_150
68792,1188.21,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-25.2679,-16205.1,0,-142.997,-133,0.436224,740,150,sim_alt_740_raan_150
68794,1188.26,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-21.0824,-18225.5,0,-143.071,-135,0.790528,740,150,sim_alt_740_raan_150
68801,1188.91,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-26.2556,-17350.5,0,-144.2,-133,0.436224,740,150,sim_alt_740_raan_150
68808,1190.41,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-4.11704,-19448.9,0,-136.483,-135,0.790528,740,150,sim_alt_740_raan_150
68820,1192.16,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-19.5339,-16995.4,0,-141.711,-137,1.58106,740,150,sim_alt_740_raan_150
68827,1193.02,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-19.1584,-16881.3,0,-140.622,-137,1.58106,740,150,sim_alt_740_raan_150
68829,1193.02,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-18.7146,-15538.1,0,-140.517,-133,0.436224,740,150,sim_alt_740_raan_150
68841,1195.96,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-14.7634,-19031.1,0,-139.508,-133,0.436224,740,150,sim_alt_740_raan_150
68843,1196.23,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-18.9876,-16519.2,0,-142.581,-135,0.790528,740,150,sim_alt_740_raan_150
68850,1198.85,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-21.9898,-13747.9,0,-141.287,-137,1.58106,740,150,sim_alt_740_raan_150
62232,5.09351,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-2.27975,18542.5,0,-138.012,-135,0.790528,740,180,sim_alt_740_raan_180
62249,6.35105,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-3.86815,19321.0,0,-138.485,-133,0.436224,740,180,sim_alt_740_raan_180
62251,6.52529,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-8.39198,18473.0,0,-137.814,-133,0.436224,740,180,sim_alt_740_raan_180
62253,6.65956,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-6.85308,18555.1,0,-138.37,-133,0.436224,740,180,sim_alt_740_raan_180
62261,12.8951,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,3.94439,19708.4,1,-134.135,-137,1.58106,740,180,sim_alt_740_raan_180
62273,13.5688,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-8.30052,19355.6,0,-138.784,-133,0.436224,740,180,sim_alt_740_raan_180
62275,14.1902,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-11.1472,17505.3,0,-140.59,-135,0.790528,740,180,sim_alt_740_raan_180
62282,16.2538,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-8.91246,19396.9,0,-137.96,-133,0.436224,740,180,sim_alt_740_raan_180
62289,17.9566,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-12.1573,18649.0,0,-140.861,-135,0.790528,740,180,sim_alt_740_raan_180
62301,24.3201,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-21.9291,14569.9,0,-142.294,-137,1.58106,740,180,sim_alt_740_raan_180
62308,24.6484,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-4.54595,19576.1,0,-137.687,-137,1.58106,740,180,sim_alt_740_raan_180
62310,24.9463,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,3.78194,8755.79,0,-136.188,-133,0.436224,740,180,sim_alt_740_raan_180
62317,26.1422,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-3.08923,17306.5,0,-136.255,-135,0.790528,740,180,sim_alt_740_raan_180
62334,29.1774,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-4.26048,18504.9,0,-138.604,-133,0.436224,740,180,sim_alt_740_raan_180
62336,29.208,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-9.92447,19158.1,0,-138.244,-133,0.436224,740,180,sim_alt_740_raan_180
62338,30.1149,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-13.872,18930.9,0,-140.321,-137,1.58106,740,180,sim_alt_740_raan_180
62346,31.8616,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,15.4595,18603.6,1,-132.898,-133,0.436224,740,180,sim_alt_740_raan_180
62353,38.087,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-3.11129,14970.1,0,-138.262,-137,1.58106,740,180,sim_alt_740_raan_180
62365,39.2769,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,3.01104,17440.9,0,-135.415,-135,0.790528,740,180,sim_alt_740_raan_180
62372,40.7279,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-5.51735,16746.0,0,-138.977,-137,1.58106,740,180,sim_alt_740_raan_180
62374,40.9569,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-14.5154,18494.1,0,-140.487,-137,1.58106,740,180,sim_alt_740_raan_180
62381,43.7785,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-6.54519,19503.8,0,-139.275,-133,0.436224,740,180,sim_alt_740_raan_180
62388,45.7879,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-4.07031,19522.3,0,-136.544,-133,0.436224,740,180,sim_alt_740_raan_180
62395,49.8125,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-10.1278,19271.0,0,-139.3,-133,0.436224,740,180,sim_alt_740_raan_180
62528,52.0108,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-0.833374,18038.8,1,-136.574,-137,1.58106,740,180,sim_alt_740_raan_180
62530,52.2309,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,6.01896,18226.0,0,-135.519,-135,0.790528,740,180,sim_alt_740_raan_180
62542,52.8957,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-4.07566,15317.1,0,-136.55,-133,0.436224,740,180,sim_alt_740_raan_180
62544,54.361,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-10.7794,19103.0,0,-140.482,-137,1.58106,740,180,sim_alt_740_raan_180
62551,62.9194,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,7.19495,16512.2,0,-135.175,-135,0.790528,740,180,sim_alt_740_raan_180
62569,64.6247,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,8.01888,19257.3,1,-132.934,-133,0.436224,740,180,sim_alt_740_raan_180
62571,64.6915,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-18.9154,13978.6,0,-142.596,-135,0.790528,740,180,sim_alt_740_raan_180
