pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
20823,738.898,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,16.0438,-13281.6,0,-129.323,-133,0.436224,600,200,sim_alt_600_raan_200
20825,738.905,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,28.0859,-17848.5,0,-127.429,-133,0.436224,600,200,sim_alt_600_raan_200
20827,738.956,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,4.93284,6504.91,0,-134.722,-133,0.436224,600,200,sim_alt_600_raan_200
20830,739.087,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,5.37275,-11430.6,1,-132.579,-135,0.790528,600,200,sim_alt_600_raan_200
20832,739.122,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-0.897079,-19491.9,0,-134.671,-135,0.790528,600,200,sim_alt_600_raan_200
20834,739.37,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-5.77215,-19888.5,0,-138.299,-137,1.58106,600,200,sim_alt_600_raan_200
20846,739.627,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-7.79939,-17365.7,0,-138.956,-137,1.58106,600,200,sim_alt_600_raan_200
20858,739.66,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,10.5056,-19858.4,0,-130.936,-137,1.58106,600,200,sim_alt_600_raan_200
20860,739.836,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,17.0925,-14687.3,0,-129.036,-133,0.436224,600,200,sim_alt_600_raan_200
20882,740.068,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,31.7818,-14786.4,0,-125.707,-133,0.436224,600,200,sim_alt_600_raan_200
20884,740.119,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,7.17137,-19702.0,0,-132.986,-137,1.58106,600,200,sim_alt_600_raan_200
20886,740.174,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,8.56983,-19873.4,0,-131.54,-135,0.790528,600,200,sim_alt_600_raan_200
20888,740.193,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,10.1654,-19052.5,0,-131.04,-137,1.58106,600,200,sim_alt_600_raan_200
20890,740.406,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,2.23676,-19936.7,0,-134.616,-133,0.436224,600,200,sim_alt_600_raan_200
20902,740.662,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,14.8464,-14637.8,0,-131.657,-135,0.790528,600,200,sim_alt_600_raan_200
20904,740.701,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,7.49359,-17282.9,0,-133.886,-135,0.790528,600,200,sim_alt_600_raan_200
20906,740.749,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,3.36957,-20107.7,0,-134.235,-135,0.790528,600,200,sim_alt_600_raan_200
20913,741.068,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,15.8303,-13744.3,0,-129.379,-133,0.436224,600,200,sim_alt_600_raan_200
20920,741.237,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,3.05447,2284.14,0,-134.348,-137,1.58106,600,200,sim_alt_600_raan_200
20942,741.879,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,2.98688,-7283.8,0,-134.37,-135,0.790528,600,200,sim_alt_600_raan_200
20949,742.07,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,12.5078,-9548.1,0,-130.335,-137,1.58106,600,200,sim_alt_600_raan_200
20951,742.186,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,8.76095,-18614.9,0,-133.481,-135,0.790528,600,200,sim_alt_600_raan_200
20963,742.449,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,11.295,-18208.3,0,-132.697,-137,1.58106,600,200,sim_alt_600_raan_200
20970,742.659,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-4.75793,-17794.0,0,-135.963,-135,0.790528,600,200,sim_alt_600_raan_200
20972,742.861,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,5.96708,-18056.1,0,-134.376,-137,1.58106,600,200,sim_alt_600_raan_200
20974,743.146,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-11.2136,-19589.4,0,-139.022,-137,1.58106,600,200,sim_alt_600_raan_200
20976,743.537,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,14.7245,359.85,0,-129.693,-137,1.58106,600,200,sim_alt_600_raan_200
20983,743.838,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,5.85248,-19944.7,0,-134.414,-137,1.58106,600,200,sim_alt_600_raan_200
20985,743.942,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,3.59835,-19938.5,0,-135.158,-137,1.58106,600,200,sim_alt_600_raan_200
20992,744.057,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,10.4656,-19137.1,0,-131.949,-137,1.58106,600,200,sim_alt_600_raan_200
21004,745.245,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,3.16461,-17155.4,0,-135.308,-137,1.58106,600,200,sim_alt_600_raan_200
21011,745.44,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,6.60076,-19125.1,0,-133.169,-135,0.790528,600,200,sim_alt_600_raan_200
21013,745.477,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,8.70648,-19317.9,0,-133.495,-133,0.436224,600,200,sim_alt_600_raan_200
21021,745.608,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,11.6953,-10300.8,1,-132.579,-137,1.58106,600,200,sim_alt_600_raan_200
21028,745.949,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,17.1897,-17382.2,0,-130.008,-133,0.436224,600,200,sim_alt_600_raan_200
21040,746.539,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,22.8742,-18065.8,0,-127.574,-135,0.790528,600,200,sim_alt_600_raan_200
21047,746.924,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-0.016602,-16829.5,0,-134.374,-135,0.790528,600,200,sim_alt_600_raan_200
21049,747.002,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-0.441145,-20088.3,0,-135.517,-137,1.58106,600,200,sim_alt_600_raan_200
21066,747.489,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,21.0376,-13130.4,0,-130.018,-135,0.790528,600,200,sim_alt_600_raan_200
21068,747.958,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,15.7567,-18123.5,0,-129.397,-135,0.790528,600,200,sim_alt_600_raan_200
21070,748.093,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,17.7033,-17354.2,0,-130.87,-137,1.58106,600,200,sim_alt_600_raan_200
21072,748.186,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,21.5071,-15802.4,0,-129.901,-135,0.790528,600,200,sim_alt_600_raan_200
21074,748.208,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,6.40236,-4532.73,0,-132.24,-135,0.790528,600,200,sim_alt_600_raan_200
21096,748.68,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,4.84328,-17743.4,0,-133.745,-133,0.436224,600,200,sim_alt_600_raan_200
21099,748.803,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,36.6201,-8425.99,1,-125.864,-133,0.436224,600,200,sim_alt_600_raan_200
21101,749.21,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-3.10235,-20003.8,0,-137.412,-135,0.790528,600,200,sim_alt_600_raan_200
21113,750.088,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,12.0521,-19344.1,0,-132.465,-135,0.790528,600,200,sim_alt_600_raan_200
21115,750.101,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,9.4822,-19825.2,0,-131.251,-137,1.58106,600,200,sim_alt_600_raan_200
21257,751.146,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-2.10279,-16624.5,0,-136.081,-133,0.436224,600,200,sim_alt_600_raan_200
21269,751.268,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,15.9062,-15142.2,0,-129.359,-133,0.436224,600,200,sim_alt_600_raan_200
21271,751.501,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,1.49552,-19880.6,0,-134.864,-133,0.436224,600,200,sim_alt_600_raan_200
21273,751.634,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,20.4892,-2667.98,0,-129.154,-133,0.436224,600,200,sim_alt_600_raan_200
21275,751.65,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-6.3927,-19803.9,0,-138.5,-137,1.58106,600,200,sim_alt_600_raan_200
21277,751.854,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,5.78704,-19942.9,0,-132.434,-137,1.58106,600,200,sim_alt_600_raan_200
21284,751.97,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-4.53563,-20087.1,0,-136.889,-135,0.790528,600,200,sim_alt_600_raan_200
21297,752.962,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,26.1519,-13405.3,1,-126.835,-135,0.790528,600,200,sim_alt_600_raan_200
21319,753.441,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,10.2529,-18508.1,0,-133.014,-137,1.58106,600,200,sim_alt_600_raan_200
21322,753.64,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,14.6656,-14506.3,1,-129.704,-133,0.436224,600,200,sim_alt_600_raan_200
21324,753.911,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,6.51878,-17487.0,0,-134.199,-135,0.790528,600,200,sim_alt_600_raan_200
21331,754.132,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,2.42723,-20064.6,0,-134.549,-135,0.790528,600,200,sim_alt_600_raan_200
21344,754.421,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,14.7038,-737.763,1,-129.698,-137,1.58106,600,200,sim_alt_600_raan_200
21351,754.52,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,6.50013,-17739.2,0,-132.201,-133,0.436224,600,200,sim_alt_600_raan_200
21353,754.619,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,5.04933,-8329.01,0,-132.684,-137,1.58106,600,200,sim_alt_600_raan_200
21375,755.094,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,28.5606,-15723.7,0,-126.331,-133,0.436224,600,200,sim_alt_600_raan_200
21387,755.388,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,24.6203,-18343.7,0,-128.171,-133,0.436224,600,200,sim_alt_600_raan_200
21389,755.735,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,8.74037,-19169.5,0,-131.483,-137,1.58106,600,200,sim_alt_600_raan_200
21391,755.759,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,13.4628,-15250.6,0,-132.052,-135,0.790528,600,200,sim_alt_600_raan_200
21394,755.782,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,12.5799,-7529.24,1,-130.312,-135,0.790528,600,200,sim_alt_600_raan_200
21396,756.001,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,2.73873,-20083.2,0,-135.444,-137,1.58106,600,200,sim_alt_600_raan_200
21403,756.084,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,7.16859,-19918.0,0,-131.985,-135,0.790528,600,200,sim_alt_600_raan_200
21405,756.095,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-8.49116,-17417.2,0,-139.175,-137,1.58106,600,200,sim_alt_600_raan_200
21412,756.799,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,1.74466,-15997.1,0,-135.78,-135,0.790528,600,200,sim_alt_600_raan_200
21414,756.924,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-11.8265,-19700.1,0,-139.206,-137,1.58106,600,200,sim_alt_600_raan_200
21421,757.193,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,5.35941,5529.23,0,-134.58,-133,0.436224,600,200,sim_alt_600_raan_200
21434,757.93,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,4.51599,-12217.6,1,-132.859,-135,0.790528,600,200,sim_alt_600_raan_200
21452,758.45,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,9.40011,-19685.5,1,-132.275,-133,0.436224,600,200,sim_alt_600_raan_200
21479,759.232,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,4.71469,-16482.4,0,-134.791,-137,1.58106,600,200,sim_alt_600_raan_200
21481,759.257,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,11.5399,-10796.0,0,-130.622,-137,1.58106,600,200,sim_alt_600_raan_200
21483,759.569,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,4.10934,-18008.5,0,-133.987,-133,0.436224,600,200,sim_alt_600_raan_200
21485,759.662,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-2.07521,-19544.7,0,-135.065,-135,0.790528,600,200,sim_alt_600_raan_200
21492,759.881,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,18.8335,-19156.2,0,-130.569,-135,0.790528,600,200,sim_alt_600_raan_200
21499,759.981,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,10.873,-11284.0,0,-132.827,-137,1.58106,600,200,sim_alt_600_raan_200
21501,760.0,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,3.17399,1279.87,0,-134.306,-137,1.58106,600,200,sim_alt_600_raan_200
21508,760.24,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,9.24797,-15568.5,0,-131.324,-137,1.58106,600,200,sim_alt_600_raan_200
21520,760.499,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,19.7809,-16499.0,0,-130.327,-135,0.790528,600,200,sim_alt_600_raan_200
21522,760.621,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,8.90833,-19471.6,0,-132.431,-137,1.58106,600,200,sim_alt_600_raan_200
21529,761.026,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-5.62053,-17879.8,0,-136.246,-135,0.790528,600,200,sim_alt_600_raan_200
21532,761.117,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,34.5282,-9877.43,1,-126.212,-133,0.436224,600,200,sim_alt_600_raan_200
21539,761.462,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,2.18452,-17562.1,0,-135.634,-137,1.58106,600,200,sim_alt_600_raan_200
21541,761.71,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,15.2759,-17768.3,0,-130.531,-133,0.436224,600,200,sim_alt_600_raan_200
21543,761.889,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,5.41022,-19622.1,0,-133.556,-137,1.58106,600,200,sim_alt_600_raan_200
21545,761.919,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,4.99561,-19871.7,0,-132.693,-137,1.58106,600,200,sim_alt_600_raan_200
21553,762.768,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,7.03651,-18869.8,1,-134.028,-135,0.790528,600,200,sim_alt_600_raan_200
21560,763.217,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-2.67943,-16720.9,0,-136.273,-133,0.436224,600,200,sim_alt_600_raan_200
21588,763.756,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,13.8316,-14403.1,1,-129.945,-133,0.436224,600,200,sim_alt_600_raan_200
21605,764.329,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,2.36565,-8392.26,0,-134.576,-135,0.790528,600,200,sim_alt_600_raan_200
21607,764.379,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,13.8389,-18406.9,0,-129.938,-135,0.790528,600,200,sim_alt_600_raan_200
21614,764.763,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,19.854,-18506.6,0,-128.307,-135,0.790528,600,200,sim_alt_600_raan_200
21616,764.832,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,10.5357,-19425.3,0,-132.922,-135,0.790528,600,200,sim_alt_600_raan_200
21638,765.095,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,4.38041,-18347.3,0,-134.896,-137,1.58106,600,200,sim_alt_600_raan_200
21640,765.134,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,4.19883,-20015.3,0,-134.956,-137,1.58106,600,200,sim_alt_600_raan_200
21657,765.435,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,22.7353,-18481.3,0,-128.603,-133,0.436224,600,200,sim_alt_600_raan_200
21659,765.466,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,5.04945,-19270.3,0,-133.674,-135,0.790528,600,200,sim_alt_600_raan_200
21661,765.667,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,6.9644,-19467.7,0,-134.049,-133,0.436224,600,200,sim_alt_600_raan_200
21663,765.754,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-1.57478,-20072.5,0,-135.896,-137,1.58106,600,200,sim_alt_600_raan_200
21665,765.942,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-1.00677,-17063.4,0,-134.705,-135,0.790528,600,200,sim_alt_600_raan_200
21672,766.154,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,6.32656,-19863.4,0,-132.257,-135,0.790528,600,200,sim_alt_600_raan_200
21674,766.399,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,26.3295,-16233.8,0,-126.795,-133,0.436224,600,200,sim_alt_600_raan_200
21676,766.417,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,7.81123,-19166.6,0,-131.776,-137,1.58106,600,200,sim_alt_600_raan_200
21678,766.418,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-8.92103,-17359.1,0,-139.309,-137,1.58106,600,200,sim_alt_600_raan_200
21680,766.588,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-7.13365,-19737.9,0,-138.739,-137,1.58106,600,200,sim_alt_600_raan_200
21707,769.029,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,12.2819,-15692.5,0,-132.398,-135,0.790528,600,200,sim_alt_600_raan_200
21714,769.145,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,13.2645,-15103.7,0,-130.105,-133,0.436224,600,200,sim_alt_600_raan_200
21716,769.273,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,19.9464,-4442.15,0,-129.288,-133,0.436224,600,200,sim_alt_600_raan_200
21718,769.567,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-5.46432,-20037.3,0,-137.193,-135,0.790528,600,200,sim_alt_600_raan_200
21721,769.673,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,15.0567,-17959.3,1,-131.592,-137,1.58106,600,200,sim_alt_600_raan_200
21724,769.827,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,11.9534,-8417.97,1,-130.497,-135,0.790528,600,200,sim_alt_600_raan_200
21742,770.885,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,5.91105,-5954.98,1,-132.399,-135,0.790528,600,200,sim_alt_600_raan_200
21744,771.019,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-4.297,-20007.9,0,-137.808,-135,0.790528,600,200,sim_alt_600_raan_200
21771,771.924,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,0.185176,-19924.5,0,-135.303,-133,0.436224,600,200,sim_alt_600_raan_200
21773,772.02,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,7.89752,-19481.4,0,-132.75,-137,1.58106,600,200,sim_alt_600_raan_200
21780,772.322,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,18.1877,-14661.9,0,-130.74,-135,0.790528,600,200,sim_alt_600_raan_200
21782,772.322,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,3.27281,-18087.5,0,-134.264,-133,0.436224,600,200,sim_alt_600_raan_200
21794,772.597,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,5.19218,-17801.4,0,-134.63,-135,0.790528,600,200,sim_alt_600_raan_200
21801,772.872,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,13.7564,-16033.3,0,-129.964,-133,0.436224,600,200,sim_alt_600_raan_200
21803,773.084,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,18.1178,-16869.9,0,-130.755,-135,0.790528,600,200,sim_alt_600_raan_200
21805,773.282,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,1.48689,-17656.3,0,-135.867,-137,1.58106,600,200,sim_alt_600_raan_200
21817,774.128,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.23553,-15906.7,0,-131.642,-137,1.58106,600,200,sim_alt_600_raan_200
21819,774.18,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,4.47363,-19800.6,0,-133.863,-137,1.58106,600,200,sim_alt_600_raan_200
21827,774.657,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,2.05831,-8952.59,1,-134.679,-135,0.790528,600,200,sim_alt_600_raan_200
21834,774.96,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,7.22963,-19999.6,0,-131.963,-137,1.58106,600,200,sim_alt_600_raan_200
21866,776.182,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,1.36622,-20109.9,0,-135.903,-137,1.58106,600,200,sim_alt_600_raan_200
21868,776.19,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,20.8788,-18867.0,0,-129.05,-133,0.436224,600,200,sim_alt_600_raan_200
21870,776.266,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,13.6335,-18257.0,0,-130.998,-133,0.436224,600,200,sim_alt_600_raan_200
21877,776.446,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,5.7385,4432.65,0,-134.454,-133,0.436224,600,200,sim_alt_600_raan_200
21879,776.486,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,0.931186,-20113.0,0,-135.049,-135,0.790528,600,200,sim_alt_600_raan_200
21881,776.498,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,8.20594,-18862.5,0,-133.652,-137,1.58106,600,200,sim_alt_600_raan_200
21884,776.562,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,14.4612,-2691.1,1,-129.763,-137,1.58106,600,200,sim_alt_600_raan_200
21887,776.748,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,22.591,-14991.0,1,-127.637,-135,0.790528,600,200,sim_alt_600_raan_200
21914,777.643,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,5.99228,-19664.5,0,-134.363,-133,0.436224,600,200,sim_alt_600_raan_200
21921,777.71,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,16.3074,-19399.1,0,-131.241,-135,0.790528,600,200,sim_alt_600_raan_200
21923,777.833,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-3.08037,-19555.7,0,-135.4,-135,0.790528,600,200,sim_alt_600_raan_200
21925,777.881,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,3.56246,-16861.0,0,-135.171,-137,1.58106,600,200,sim_alt_600_raan_200
21927,777.886,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,12.3753,-18785.1,0,-130.365,-135,0.790528,600,200,sim_alt_600_raan_200
21944,778.476,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,17.8246,-18951.5,0,-128.831,-135,0.790528,600,200,sim_alt_600_raan_200
21947,778.512,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,12.5533,-15184.8,1,-130.317,-133,0.436224,600,200,sim_alt_600_raan_200
21949,778.538,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,7.58874,-19811.5,0,-132.846,-133,0.436224,600,200,sim_alt_600_raan_200
21951,778.568,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,4.78503,-18130.2,0,-132.76,-133,0.436224,600,200,sim_alt_600_raan_200
21959,779.082,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,4.21607,-9597.3,1,-132.957,-137,1.58106,600,200,sim_alt_600_raan_200
21986,780.2,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-12.8454,-19663.6,0,-139.508,-137,1.58106,600,200,sim_alt_600_raan_200
21999,780.483,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,11.4447,-9235.53,1,-130.648,-135,0.790528,600,200,sim_alt_600_raan_200
22001,780.568,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,3.46205,-13092.5,0,-133.207,-135,0.790528,600,200,sim_alt_600_raan_200
