pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
14082,1011.92,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-6.76177,-15035.3,0,-137.288,-133,0.436224,740,150,sim_alt_740_raan_150
14089,1013.57,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-13.3759,-17678.5,0,-140.154,-135,0.790528,740,150,sim_alt_740_raan_150
14107,1014.48,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,29.5014,-17111.5,1,-128.661,-135,0.790528,740,150,sim_alt_740_raan_150
14119,1015.3,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,0.710032,-18926.2,0,-135.029,-135,0.790528,740,150,sim_alt_740_raan_150
14121,1015.4,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-9.86038,-18337.3,0,-138.18,-137,1.58106,740,150,sim_alt_740_raan_150
14123,1015.44,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-18.0386,-18111.4,0,-140.356,-135,0.790528,740,150,sim_alt_740_raan_150
14125,1015.65,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-7.28855,-19418.1,0,-138.434,-137,1.58106,740,150,sim_alt_740_raan_150
14132,1016.2,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,5.9814,-19157.9,0,-133.439,-133,0.436224,740,150,sim_alt_740_raan_150
14149,1017.64,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-7.69897,-18566.7,0,-137.557,-133,0.436224,740,150,sim_alt_740_raan_150
14151,1017.84,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-11.4161,-18624.0,0,-139.616,-133,0.436224,740,150,sim_alt_740_raan_150
14158,1018.47,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-13.997,-18012.8,0,-140.32,-137,1.58106,740,150,sim_alt_740_raan_150
14160,1018.78,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-22.6502,-18112.9,0,-142.438,-135,0.790528,740,150,sim_alt_740_raan_150
14167,1019.79,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-4.41731,-19554.2,0,-136.581,-133,0.436224,740,150,sim_alt_740_raan_150
14174,1023.82,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-10.2933,-19003.3,0,-139.3,-133,0.436224,740,150,sim_alt_740_raan_150
14181,1032.48,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-12.7894,-17193.7,0,-139.995,-133,0.436224,740,150,sim_alt_740_raan_150
14193,1033.21,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,5.30248,-18913.4,0,-135.641,-133,0.436224,740,150,sim_alt_740_raan_150
14200,1033.37,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-10.5676,-14622.4,0,-140.384,-133,0.436224,740,150,sim_alt_740_raan_150
14207,1034.81,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-14.6049,-14231.0,0,-139.485,-137,1.58106,740,150,sim_alt_740_raan_150
14209,1035.22,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-13.3356,-18826.2,0,-140.139,-135,0.790528,740,150,sim_alt_740_raan_150
14216,1036.25,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-17.3505,-16167.9,0,-142.187,-133,0.436224,740,150,sim_alt_740_raan_150
14228,1038.57,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-15.4735,-18920.7,0,-141.703,-133,0.436224,740,150,sim_alt_740_raan_150
14230,1038.72,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-14.7528,-18992.5,0,-140.515,-137,1.58106,740,150,sim_alt_740_raan_150
14237,1041.63,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-14.5165,-16871.0,0,-140.458,-135,0.790528,740,150,sim_alt_740_raan_150
14249,1043.33,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-16.754,-18311.4,0,-142.03,-133,0.436224,740,150,sim_alt_740_raan_150
14256,1044.08,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,12.1359,-18454.7,0,-133.676,-133,0.436224,740,150,sim_alt_740_raan_150
14258,1044.63,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-15.8327,-12185.8,0,-139.805,-137,1.58106,740,150,sim_alt_740_raan_150
14270,1046.83,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-17.4676,-12378.6,0,-142.218,-135,0.790528,740,150,sim_alt_740_raan_150
14272,1047.57,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-11.1644,-19170.2,0,-140.542,-135,0.790528,740,150,sim_alt_740_raan_150
14279,1048.06,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-5.0283,-19194.5,0,-137.764,-133,0.436224,740,150,sim_alt_740_raan_150
14406,1053.59,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-8.18202,-18070.7,0,-139.696,-135,0.790528,740,150,sim_alt_740_raan_150
14418,1057.86,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-20.693,-17800.5,0,-141.99,-137,1.58106,740,150,sim_alt_740_raan_150
14420,1058.63,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-19.3641,-17671.0,0,-141.676,-135,0.790528,740,150,sim_alt_740_raan_150
14427,1059.56,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-10.6122,-18847.0,0,-140.388,-135,0.790528,740,150,sim_alt_740_raan_150
14434,1061.46,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-19.034,-17688.0,0,-141.596,-133,0.436224,740,150,sim_alt_740_raan_150
14441,1062.1,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-12.4678,-16886.8,0,-139.906,-133,0.436224,740,150,sim_alt_740_raan_150
14448,1062.6,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-15.2762,-18379.7,0,-140.652,-133,0.436224,740,150,sim_alt_740_raan_150
14455,1069.45,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-13.1954,-18322.8,0,-139.101,-135,0.790528,740,150,sim_alt_740_raan_150
14462,1073.43,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-10.0419,-19314.6,0,-138.223,-135,0.790528,740,150,sim_alt_740_raan_150
14469,1074.98,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-12.9633,-15943.0,0,-139.042,-133,0.436224,740,150,sim_alt_740_raan_150
14476,1076.3,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-13.3676,-17147.8,0,-140.15,-133,0.436224,740,150,sim_alt_740_raan_150
14488,1077.79,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-0.813741,-19678.9,0,-137.486,-135,0.790528,740,150,sim_alt_740_raan_150
14490,1078.53,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-15.9031,-15492.5,0,-141.819,-135,0.790528,740,150,sim_alt_740_raan_150
14502,1080.57,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-13.3542,-18507.9,0,-140.142,-133,0.436224,740,150,sim_alt_740_raan_150
14504,1081.79,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-13.7042,-16112.2,0,-141.241,-137,1.58106,740,150,sim_alt_740_raan_150
14511,1082.26,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-22.5212,-17629.9,0,-141.406,-133,0.436224,740,150,sim_alt_740_raan_150
14518,1083.28,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-10.5735,-18204.7,0,-140.377,-133,0.436224,740,150,sim_alt_740_raan_150
14530,1089.12,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-13.6028,-18600.6,0,-141.208,-133,0.436224,740,150,sim_alt_740_raan_150
14532,1089.8,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-16.2877,-14309.2,0,-140.918,-135,0.790528,740,150,sim_alt_740_raan_150
14544,1092.13,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-16.6084,-16167.9,0,-140.997,-135,0.790528,740,150,sim_alt_740_raan_150
14546,1092.32,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-3.07874,-19591.8,0,-137.173,-137,1.58106,740,150,sim_alt_740_raan_150
14553,1094.66,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-11.7738,-16989.1,0,-139.714,-133,0.436224,740,150,sim_alt_740_raan_150
14560,1096.45,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-13.9494,-16668.2,0,-140.305,-133,0.436224,740,150,sim_alt_740_raan_150
14567,1100.35,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-12.681,-18920.3,0,-138.958,-133,0.436224,740,150,sim_alt_740_raan_150
14699,1101.15,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-11.7421,-19088.5,0,-138.698,-135,0.790528,740,150,sim_alt_740_raan_150
14701,1102.34,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-6.7282,-18612.7,0,-138.267,-137,1.58106,740,150,sim_alt_740_raan_150
14708,1103.18,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-11.8764,-19103.8,0,-139.735,-135,0.790528,740,150,sim_alt_740_raan_150
14715,1104.65,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-22.78,-15912.8,0,-143.465,-133,0.436224,740,150,sim_alt_740_raan_150
14732,1106.99,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-17.01,-17568.6,0,-141.095,-135,0.790528,740,150,sim_alt_740_raan_150
14734,1107.36,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-0.119977,-19329.8,0,-135.275,-133,0.436224,740,150,sim_alt_740_raan_150
14741,1108.49,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-13.7914,-18226.0,0,-139.259,-137,1.58106,740,150,sim_alt_740_raan_150
14743,1108.67,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-10.3491,-16796.7,0,-140.316,-135,0.790528,740,150,sim_alt_740_raan_150
14755,1109.58,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-26.0223,-17534.3,0,-143.156,-135,0.790528,740,150,sim_alt_740_raan_150
14757,1110.3,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-4.56727,-19059.0,0,-136.623,-135,0.790528,740,150,sim_alt_740_raan_150
14764,1111.57,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-10.1814,-18382.5,0,-138.265,-133,0.436224,740,150,sim_alt_740_raan_150
14781,1112.79,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-10.5916,-15951.6,0,-138.386,-133,0.436224,740,150,sim_alt_740_raan_150
14783,1113.28,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-21.7514,-17769.8,0,-141.23,-135,0.790528,740,150,sim_alt_740_raan_150
14785,1113.42,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-13.6096,-17747.6,0,-141.211,-135,0.790528,740,150,sim_alt_740_raan_150
14792,1115.24,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-12.0152,-18539.1,0,-138.776,-133,0.436224,740,150,sim_alt_740_raan_150
14799,1117.02,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-11.9759,-19195.7,0,-139.763,-137,1.58106,740,150,sim_alt_740_raan_150
14807,1120.29,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,13.8699,-19149.0,1,-132.206,-135,0.790528,740,150,sim_alt_740_raan_150
14814,1124.48,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-14.6538,-18746.0,0,-140.485,-133,0.436224,740,150,sim_alt_740_raan_150
14826,1125.13,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-16.3357,-17196.5,0,-140.924,-133,0.436224,740,150,sim_alt_740_raan_150
14833,1125.73,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-13.7437,-15246.4,0,-141.251,-133,0.436224,740,150,sim_alt_740_raan_150
14845,1126.58,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-18.2172,-17724.8,0,-141.394,-137,1.58106,740,150,sim_alt_740_raan_150
14847,1126.65,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-15.9303,-18310.1,0,-140.818,-133,0.436224,740,150,sim_alt_740_raan_150
14854,1127.72,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-17.5458,-14695.4,0,-140.233,-137,1.58106,740,150,sim_alt_740_raan_150
14856,1127.89,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-9.73008,-19243.5,0,-138.133,-133,0.436224,740,150,sim_alt_740_raan_150
14863,1130.78,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-18.4991,-18549.2,0,-141.46,-137,1.58106,740,150,sim_alt_740_raan_150
14870,1134.24,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-20.7243,-16226.9,0,-142.996,-133,0.436224,740,150,sim_alt_740_raan_150
14887,1139.69,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-18.1517,-17128.6,0,-141.379,-135,0.790528,740,150,sim_alt_740_raan_150
14889,1139.96,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-9.47799,-19221.8,0,-139.061,-133,0.436224,740,150,sim_alt_740_raan_150
14891,1141.02,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-18.4766,-13170.3,0,-140.464,-137,1.58106,740,150,sim_alt_740_raan_150
14908,1141.6,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-1.59973,-19135.9,0,-137.725,-133,0.436224,740,150,sim_alt_740_raan_150
14910,1141.89,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-20.0603,-12971.3,0,-142.843,-135,0.790528,740,150,sim_alt_740_raan_150
14917,1142.37,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-17.7194,-18350.7,0,-141.268,-135,0.790528,740,150,sim_alt_740_raan_150
14919,1142.78,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-19.6534,-18307.6,0,-142.737,-133,0.436224,740,150,sim_alt_740_raan_150
14926,1149.45,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-15.5427,-18857.8,0,-141.714,-135,0.790528,740,150,sim_alt_740_raan_150
15063,1151.21,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,3.49776,-19223.3,0,-136.174,-133,0.436224,740,150,sim_alt_740_raan_150
15065,1151.49,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-20.9547,-18009.4,0,-143.043,-133,0.436224,740,150,sim_alt_740_raan_150
15072,1152.13,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-24.1622,-17380.3,0,-142.763,-137,1.58106,740,150,sim_alt_740_raan_150
15074,1152.38,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-15.9051,-17138.7,0,-140.813,-133,0.436224,740,150,sim_alt_740_raan_150
15081,1158.88,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-22.6609,-17598.7,0,-142.433,-133,0.436224,740,150,sim_alt_740_raan_150
15088,1159.72,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-14.8677,-18665.0,0,-141.54,-135,0.790528,740,150,sim_alt_740_raan_150
15095,1160.79,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-12.7679,-18011.2,0,-140.981,-135,0.790528,740,150,sim_alt_740_raan_150
15107,1165.77,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-23.2951,-17194.1,0,-142.574,-135,0.790528,740,150,sim_alt_740_raan_150
15109,1165.98,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-17.0826,-18096.5,0,-140.109,-135,0.790528,740,150,sim_alt_740_raan_150
15116,1172.19,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-19.6036,-18153.7,0,-141.726,-133,0.436224,740,150,sim_alt_740_raan_150
15123,1174.83,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-14.3934,-18271.6,0,-141.416,-133,0.436224,740,150,sim_alt_740_raan_150
15130,1175.81,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-19.1652,-15737.5,0,-142.626,-135,0.790528,740,150,sim_alt_740_raan_150
15137,1177.54,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-14.6035,-19037.2,0,-139.467,-135,0.790528,740,150,sim_alt_740_raan_150
15144,1178.75,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-17.2343,-17254.2,0,-141.149,-133,0.436224,740,150,sim_alt_740_raan_150
15151,1180.51,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-16.7238,-16126.1,0,-140.023,-133,0.436224,740,150,sim_alt_740_raan_150
15158,1183.11,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-17.3458,-16356.2,0,-142.178,-137,1.58106,740,150,sim_alt_740_raan_150
15165,1184.25,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-6.58389,-19414.8,0,-139.217,-135,0.790528,740,150,sim_alt_740_raan_150
15182,1185.52,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-17.6184,-18280.7,0,-141.241,-133,0.436224,740,150,sim_alt_740_raan_150
15184,1185.88,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-26.31,-17202.9,0,-142.212,-133,0.436224,740,150,sim_alt_740_raan_150
15186,1186.15,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-19.8755,-16194.3,0,-141.794,-135,0.790528,740,150,sim_alt_740_raan_150
15193,1188.33,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-8.0118,-19389.2,0,-138.635,-137,1.58106,740,150,sim_alt_740_raan_150
15205,1190.69,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-17.3985,-16745.9,0,-141.191,-133,0.436224,740,150,sim_alt_740_raan_150
15207,1191.29,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-19.4651,-14775.8,0,-141.699,-135,0.790528,740,150,sim_alt_740_raan_150
15214,1194.42,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-16.581,-18593.7,0,-139.98,-133,0.436224,740,150,sim_alt_740_raan_150
15221,1196.66,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-25.8404,-15920.5,0,-144.117,-133,0.436224,740,150,sim_alt_740_raan_150
15228,1197.53,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-17.9896,-18400.4,0,-142.333,-133,0.436224,740,150,sim_alt_740_raan_150
8612,1.95057,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-2.98744,18000.4,0,-137.226,-133,0.436224,740,180,sim_alt_740_raan_180
8619,7.54517,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,3.44359,10450.9,0,-136.29,-133,0.436224,740,180,sim_alt_740_raan_180
8626,8.54761,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-1.77167,18810.4,0,-137.856,-133,0.436224,740,180,sim_alt_740_raan_180
8633,9.50208,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,0.315257,18509.0,0,-136.229,-135,0.790528,740,180,sim_alt_740_raan_180
8641,11.0438,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,7.23018,19545.7,1,-133.166,-135,0.790528,740,180,sim_alt_740_raan_180
8648,13.1974,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-15.0612,18496.6,0,-139.63,-137,1.58106,740,180,sim_alt_740_raan_180
8660,14.3829,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-6.55785,19355.9,0,-139.282,-135,0.790528,740,180,sim_alt_740_raan_180
8662,14.5223,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-6.8468,19550.2,0,-138.365,-133,0.436224,740,180,sim_alt_740_raan_180
8669,15.1534,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-19.6564,14191.4,0,-142.774,-133,0.436224,740,180,sim_alt_740_raan_180
8686,16.2902,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-15.4033,16552.0,0,-139.725,-133,0.436224,740,180,sim_alt_740_raan_180
8688,16.8845,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-6.84455,19488.5,0,-138.363,-135,0.790528,740,180,sim_alt_740_raan_180
8695,17.7746,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-12.2898,15711.9,0,-139.904,-137,1.58106,740,180,sim_alt_740_raan_180
8697,18.0523,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-9.30963,19338.4,0,-139.073,-133,0.436224,740,180,sim_alt_740_raan_180
8704,20.7087,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-8.36468,18583.3,0,-137.805,-133,0.436224,740,180,sim_alt_740_raan_180
8716,22.4572,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-8.57382,19445.1,0,-139.863,-137,1.58106,740,180,sim_alt_740_raan_180
8718,23.1362,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-4.67742,15017.8,0,-136.731,-135,0.790528,740,180,sim_alt_740_raan_180
8730,27.1386,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-12.1245,17245.5,0,-138.857,-135,0.790528,740,180,sim_alt_740_raan_180
8742,27.9043,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-22.3612,14853.8,0,-142.39,-135,0.790528,740,180,sim_alt_740_raan_180
8749,28.6367,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-3.73612,15449.8,0,-137.45,-135,0.790528,740,180,sim_alt_740_raan_180
8752,28.9874,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,14.0189,18970.2,1,-131.274,-133,0.436224,740,180,sim_alt_740_raan_180
8759,29.4068,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-3.76941,18911.8,0,-136.457,-137,1.58106,740,180,sim_alt_740_raan_180
8762,30.8004,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,4.50288,16752.5,1,-134.97,-137,1.58106,740,180,sim_alt_740_raan_180
8769,33.5749,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-12.3332,19029.1,0,-138.909,-133,0.436224,740,180,sim_alt_740_raan_180
8776,35.8399,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-0.997895,19436.7,0,-136.622,-135,0.790528,740,180,sim_alt_740_raan_180
8788,37.2635,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-6.01713,18623.8,0,-139.122,-133,0.436224,740,180,sim_alt_740_raan_180
8791,37.8157,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,10.4937,19171.0,1,-133.232,-137,1.58106,740,180,sim_alt_740_raan_180
8798,39.742,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,5.38566,12623.1,0,-135.709,-133,0.436224,740,180,sim_alt_740_raan_180
8815,50.3045,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-9.68502,18967.3,0,-138.175,-137,1.58106,740,180,sim_alt_740_raan_180
8817,50.3506,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-7.40839,19218.3,0,-139.524,-135,0.790528,740,180,sim_alt_740_raan_180
8819,50.4124,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,3.26247,18647.4,0,-135.338,-133,0.436224,740,180,sim_alt_740_raan_180
8946,52.2091,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-0.636196,18331.9,0,-137.514,-133,0.436224,740,180,sim_alt_740_raan_180
8954,58.2326,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,7.52693,19310.9,1,-134.076,-135,0.790528,740,180,sim_alt_740_raan_180
8961,59.5042,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-1.98033,19464.4,0,-136.916,-135,0.790528,740,180,sim_alt_740_raan_180
8968,60.7144,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-2.33146,15412.6,0,-136.026,-135,0.790528,740,180,sim_alt_740_raan_180
8975,61.4818,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-4.20894,18564.7,0,-136.586,-133,0.436224,740,180,sim_alt_740_raan_180
8982,65.5879,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-7.63429,19443.3,0,-137.589,-133,0.436224,740,180,sim_alt_740_raan_180
