pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
74008,520.967,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,3.23934,-697.356,0,-134.31,-135,0.790528,600,190,sim_alt_600_raan_190
74010,521.035,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,39.9333,-13279.4,0,-125.389,-137,1.58106,600,190,sim_alt_600_raan_190
74017,521.109,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-3.14016,4740.36,0,-135.442,-135,0.790528,600,190,sim_alt_600_raan_190
74019,521.145,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,5.21133,2250.4,0,-134.656,-135,0.790528,600,190,sim_alt_600_raan_190
74031,521.857,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,10.4845,-15912.1,0,-131.979,-133,0.436224,600,190,sim_alt_600_raan_190
74033,521.874,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,42.0854,-14744.6,0,-124.079,-135,0.790528,600,190,sim_alt_600_raan_190
74036,522.071,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,64.8795,-748.42,1,-122.821,-135,0.790528,600,190,sim_alt_600_raan_190
74038,522.317,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,8.36735,-12965.5,0,-131.641,-137,1.58106,600,190,sim_alt_600_raan_190
74051,523.242,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,15.8983,-849.785,1,-130.397,-135,0.790528,600,190,sim_alt_600_raan_190
74064,524.177,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,51.1409,8761.49,1,-122.974,-137,1.58106,600,190,sim_alt_600_raan_190
74071,524.51,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,14.4572,-9237.23,0,-129.803,-133,0.436224,600,190,sim_alt_600_raan_190
74078,524.881,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,23.5189,13365.3,0,-129.463,-133,0.436224,600,190,sim_alt_600_raan_190
74086,525.132,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,74.7017,-2773.06,1,-121.325,-133,0.436224,600,190,sim_alt_600_raan_190
74088,525.757,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,12.1485,-19356.8,0,-130.474,-137,1.58106,600,190,sim_alt_600_raan_190
74105,526.638,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,27.4306,17913.4,0,-126.601,-137,1.58106,600,190,sim_alt_600_raan_190
74108,526.682,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,53.3996,1101.98,1,-122.744,-133,0.436224,600,190,sim_alt_600_raan_190
74141,527.209,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,59.3198,-9108.31,1,-122.218,-133,0.436224,600,190,sim_alt_600_raan_190
74143,527.441,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,21.7911,3103.14,0,-127.871,-133,0.436224,600,190,sim_alt_600_raan_190
74145,527.504,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,1.4344,-1867.7,0,-134.913,-133,0.436224,600,190,sim_alt_600_raan_190
74148,527.537,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,21.718,4715.53,1,-129.888,-135,0.790528,600,190,sim_alt_600_raan_190
74150,527.541,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,43.779,-14434.4,0,-123.848,-137,1.58106,600,190,sim_alt_600_raan_190
74157,527.791,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,1.79912,-14761.9,0,-134.793,-137,1.58106,600,190,sim_alt_600_raan_190
74160,528.333,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,22.8931,-4627.0,1,-127.61,-135,0.790528,600,190,sim_alt_600_raan_190
74162,528.633,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,8.06399,1871.51,0,-133.732,-137,1.58106,600,190,sim_alt_600_raan_190
74164,528.683,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,0.932144,-14600.0,0,-136.086,-137,1.58106,600,190,sim_alt_600_raan_190
74186,529.159,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,7.04826,-14885.6,0,-132.061,-133,0.436224,600,190,sim_alt_600_raan_190
74189,529.522,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,14.8216,-19267.9,1,-129.696,-135,0.790528,600,190,sim_alt_600_raan_190
74206,530.441,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,22.4019,-13303.8,0,-128.725,-137,1.58106,600,190,sim_alt_600_raan_190
74208,530.476,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,20.0707,-15695.0,0,-129.295,-137,1.58106,600,190,sim_alt_600_raan_190
74211,530.49,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,5.73904,-11426.6,1,-133.486,-135,0.790528,600,190,sim_alt_600_raan_190
74228,530.838,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,27.8966,-13735.0,0,-126.505,-133,0.436224,600,190,sim_alt_600_raan_190
74235,531.034,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,17.7223,-9442.47,0,-130.902,-133,0.436224,600,190,sim_alt_600_raan_190
74243,531.442,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,7.00476,-3881.31,1,-133.074,-135,0.790528,600,190,sim_alt_600_raan_190
74246,531.503,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,37.9573,-1817.12,1,-126.689,-137,1.58106,600,190,sim_alt_600_raan_190
74248,531.704,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-1.0819,-20133.5,0,-136.761,-135,0.790528,600,190,sim_alt_600_raan_190
74260,532.077,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,11.825,-9655.87,0,-132.572,-137,1.58106,600,190,sim_alt_600_raan_190
74262,532.178,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,34.175,16215.8,0,-125.312,-133,0.436224,600,190,sim_alt_600_raan_190
74264,532.325,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,22.3883,-14655.4,0,-129.726,-133,0.436224,600,190,sim_alt_600_raan_190
74276,532.822,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,5.1216,15943.5,0,-133.679,-137,1.58106,600,190,sim_alt_600_raan_190
74288,533.124,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,17.5675,-15795.6,0,-130.942,-133,0.436224,600,190,sim_alt_600_raan_190
74310,533.454,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,10.0699,-18068.2,0,-131.103,-135,0.790528,600,190,sim_alt_600_raan_190
74313,533.51,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,45.0216,13025.8,1,-123.685,-133,0.436224,600,190,sim_alt_600_raan_190
74320,533.625,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,19.1539,-17026.2,0,-130.527,-133,0.436224,600,190,sim_alt_600_raan_190
74322,533.686,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,8.95682,-645.365,0,-132.451,-135,0.790528,600,190,sim_alt_600_raan_190
74335,534.012,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,40.2758,-11139.9,1,-126.336,-135,0.790528,600,190,sim_alt_600_raan_190
74337,534.064,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,18.2299,16725.8,0,-130.764,-135,0.790528,600,190,sim_alt_600_raan_190
74344,534.643,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,14.8004,9170.47,0,-131.699,-135,0.790528,600,190,sim_alt_600_raan_190
74346,534.829,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,0.836436,17328.4,0,-135.102,-133,0.436224,600,190,sim_alt_600_raan_190
74349,535.008,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,24.4735,-7172.59,1,-127.245,-137,1.58106,600,190,sim_alt_600_raan_190
74351,535.188,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,11.8653,-19111.4,0,-130.557,-137,1.58106,600,190,sim_alt_600_raan_190
74363,535.436,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-3.38809,618.213,0,-137.527,-137,1.58106,600,190,sim_alt_600_raan_190
74366,535.82,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,11.5354,-14508.3,1,-131.658,-133,0.436224,600,190,sim_alt_600_raan_190
74399,536.536,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,9.31345,-16489.3,1,-132.34,-133,0.436224,600,190,sim_alt_600_raan_190
74401,536.768,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,5.30882,1135.5,0,-134.622,-135,0.790528,600,190,sim_alt_600_raan_190
74404,536.927,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,43.2516,2929.91,1,-125.917,-137,1.58106,600,190,sim_alt_600_raan_190
74406,537.034,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,3.16413,-1760.17,0,-134.333,-135,0.790528,600,190,sim_alt_600_raan_190
74418,537.482,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,6.99082,-18850.4,0,-133.077,-137,1.58106,600,190,sim_alt_600_raan_190
74420,537.604,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,10.9142,-19595.2,0,-130.844,-137,1.58106,600,190,sim_alt_600_raan_190
74427,537.728,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,15.5044,-19444.8,0,-131.502,-137,1.58106,600,190,sim_alt_600_raan_190
74429,537.842,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,1.35827,-2501.41,0,-134.938,-133,0.436224,600,190,sim_alt_600_raan_190
74431,537.923,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-2.94118,3896.4,0,-135.375,-135,0.790528,600,190,sim_alt_600_raan_190
74439,538.074,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,13.6444,-10308.5,1,-130.034,-133,0.436224,600,190,sim_alt_600_raan_190
74466,538.93,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,18.9282,-8737.36,0,-129.585,-133,0.436224,600,190,sim_alt_600_raan_190
74469,539.266,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,22.0466,1645.32,1,-127.807,-133,0.436224,600,190,sim_alt_600_raan_190
74482,539.619,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,55.6627,5673.41,1,-122.527,-137,1.58106,600,190,sim_alt_600_raan_190
74489,539.741,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,29.5635,-16465.1,0,-128.168,-137,1.58106,600,190,sim_alt_600_raan_190
74491,539.824,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,34.7322,-14914.6,0,-126.215,-137,1.58106,600,190,sim_alt_600_raan_190
74493,540.048,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,39.2616,-15708.4,0,-124.486,-137,1.58106,600,190,sim_alt_600_raan_190
74496,540.133,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,53.1833,-1910.54,1,-122.762,-133,0.436224,600,190,sim_alt_600_raan_190
74513,540.862,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,4.69315,-18392.2,0,-132.827,-137,1.58106,600,190,sim_alt_600_raan_190
74515,541.056,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,7.25157,-13897.4,0,-131.994,-137,1.58106,600,190,sim_alt_600_raan_190
74517,541.111,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,27.2759,-10535.5,0,-127.634,-135,0.790528,600,190,sim_alt_600_raan_190
74520,541.59,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,60.986,-5032.26,1,-123.086,-135,0.790528,600,190,sim_alt_600_raan_190
74527,542.262,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,8.14225,953.736,0,-133.706,-137,1.58106,600,190,sim_alt_600_raan_190
74544,542.969,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,22.1232,-6147.52,0,-127.79,-135,0.790528,600,190,sim_alt_600_raan_190
74546,543.075,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,66.2587,-6710.38,0,-121.732,-133,0.436224,600,190,sim_alt_600_raan_190
74553,543.403,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,40.8115,-15095.1,0,-124.256,-133,0.436224,600,190,sim_alt_600_raan_190
74555,543.594,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,22.2737,2987.0,0,-129.752,-135,0.790528,600,190,sim_alt_600_raan_190
74573,544.321,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,37.7246,15533.1,1,-124.722,-133,0.436224,600,190,sim_alt_600_raan_190
74576,544.417,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,13.0689,-19386.9,1,-130.198,-135,0.790528,600,190,sim_alt_600_raan_190
74589,544.825,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,31.7452,17180.7,1,-125.747,-137,1.58106,600,190,sim_alt_600_raan_190
74606,545.794,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,20.5574,-15272.9,0,-130.169,-133,0.436224,600,190,sim_alt_600_raan_190
74609,545.831,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,34.3095,-16523.0,1,-125.287,-135,0.790528,600,190,sim_alt_600_raan_190
74611,545.836,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,0.906418,-15136.2,0,-135.091,-137,1.58106,600,190,sim_alt_600_raan_190
74623,546.039,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,0.111708,-15000.4,0,-136.36,-137,1.58106,600,190,sim_alt_600_raan_190
74625,546.09,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,37.0707,-4064.56,0,-126.827,-137,1.58106,600,190,sim_alt_600_raan_190
74628,546.414,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,26.4065,11685.6,1,-128.817,-133,0.436224,600,190,sim_alt_600_raan_190
74635,546.645,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,20.3771,-14286.7,0,-129.215,-137,1.58106,600,190,sim_alt_600_raan_190
74642,546.795,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,15.5687,-3082.15,0,-130.485,-135,0.790528,600,190,sim_alt_600_raan_190
74644,547.352,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,3.08805,-2280.04,0,-134.358,-135,0.790528,600,190,sim_alt_600_raan_190
74647,547.563,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,15.5218,8251.5,1,-131.495,-135,0.790528,600,190,sim_alt_600_raan_190
74660,548.354,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,5.84014,-15468.2,1,-132.45,-133,0.436224,600,190,sim_alt_600_raan_190
74683,549.049,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,49.2706,-12428.1,1,-123.173,-133,0.436224,600,190,sim_alt_600_raan_190
74690,549.082,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,8.34334,-16751.2,0,-132.643,-133,0.436224,600,190,sim_alt_600_raan_190
74707,549.587,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,10.478,-14998.0,0,-131.977,-133,0.436224,600,190,sim_alt_600_raan_190
74709,549.613,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,16.3667,-10825.7,0,-131.265,-133,0.436224,600,190,sim_alt_600_raan_190
74711,549.628,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-2.14019,-20104.5,0,-137.115,-135,0.790528,600,190,sim_alt_600_raan_190
74723,549.784,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,6.02778,-18911.7,0,-133.387,-137,1.58106,600,190,sim_alt_600_raan_190
74725,549.796,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,18.1569,-9551.16,0,-129.784,-133,0.436224,600,190,sim_alt_600_raan_190
74727,550.065,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,36.052,-16232.6,0,-124.991,-137,1.58106,600,190,sim_alt_600_raan_190
74730,550.109,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,51.4393,10942.5,1,-122.937,-133,0.436224,600,190,sim_alt_600_raan_190
74737,550.632,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,10.3177,-19245.9,0,-131.024,-137,1.58106,600,190,sim_alt_600_raan_190
74879,551.268,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,23.1398,-8797.61,0,-127.548,-137,1.58106,600,190,sim_alt_600_raan_190
74882,551.789,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,4.74704,-12344.0,1,-133.809,-135,0.790528,600,190,sim_alt_600_raan_190
74884,551.998,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,17.346,-16610.0,0,-129.998,-137,1.58106,600,190,sim_alt_600_raan_190
74892,552.74,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,43.8976,163.29,1,-125.828,-137,1.58106,600,190,sim_alt_600_raan_190
74899,552.747,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,9.43483,-19666.8,0,-131.297,-137,1.58106,600,190,sim_alt_600_raan_190
74906,552.781,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,26.7866,-17009.9,0,-128.734,-137,1.58106,600,190,sim_alt_600_raan_190
74918,553.48,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,37.4261,-16022.0,0,-124.767,-133,0.436224,600,190,sim_alt_600_raan_190
74920,553.507,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,6.57276,-5322.36,0,-133.211,-135,0.790528,600,190,sim_alt_600_raan_190
74928,553.536,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,35.4407,-13252.8,1,-127.093,-135,0.790528,600,190,sim_alt_600_raan_190
74930,553.587,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,24.1224,-15235.1,0,-127.319,-133,0.436224,600,190,sim_alt_600_raan_190
74942,554.298,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,5.34628,34.6638,0,-134.608,-135,0.790528,600,190,sim_alt_600_raan_190
74949,554.343,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,8.16207,-11.8717,0,-133.698,-137,1.58106,600,190,sim_alt_600_raan_190
74961,554.628,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,56.5461,-7855.47,0,-123.445,-135,0.790528,600,190,sim_alt_600_raan_190
74978,554.735,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,16.4265,-17700.7,0,-131.246,-133,0.436224,600,190,sim_alt_600_raan_190
74985,554.839,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,21.3721,-7480.75,0,-127.969,-135,0.790528,600,190,sim_alt_600_raan_190
74992,555.072,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,12.5755,-11353.6,0,-130.344,-133,0.436224,600,190,sim_alt_600_raan_190
74994,555.149,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,21.0421,15878.0,0,-130.046,-135,0.790528,600,190,sim_alt_600_raan_190
75001,555.424,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,25.3859,-12015.4,0,-128.038,-135,0.790528,600,190,sim_alt_600_raan_190
75013,555.455,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-2.76855,3156.76,0,-135.316,-135,0.790528,600,190,sim_alt_600_raan_190
75015,555.862,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,2.02385,17037.8,0,-134.702,-133,0.436224,600,190,sim_alt_600_raan_190
75017,556.078,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,13.2813,-19621.9,0,-132.134,-137,1.58106,600,190,sim_alt_600_raan_190
75024,556.417,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-3.38072,-304.517,0,-137.524,-137,1.58106,600,190,sim_alt_600_raan_190
75026,556.497,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,10.4875,-11167.2,0,-132.974,-137,1.58106,600,190,sim_alt_600_raan_190
75033,556.921,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,59.0526,2159.66,0,-122.234,-137,1.58106,600,190,sim_alt_600_raan_190
75035,557.032,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,6.63402,15286.4,0,-133.183,-137,1.58106,600,190,sim_alt_600_raan_190
75057,557.872,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,7.97673,-18483.9,0,-131.756,-135,0.790528,600,190,sim_alt_600_raan_190
75059,557.931,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,35.357,16259.3,0,-125.105,-137,1.58106,600,190,sim_alt_600_raan_190
75062,558.038,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,14.7957,-16785.3,1,-131.7,-133,0.436224,600,190,sim_alt_600_raan_190
75064,558.223,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-0.461789,-15374.9,0,-136.552,-137,1.58106,600,190,sim_alt_600_raan_190
75066,558.415,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,8.77203,-2497.11,0,-132.506,-135,0.790528,600,190,sim_alt_600_raan_190
75088,559.348,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,11.4482,-19688.9,0,-130.678,-135,0.790528,600,190,sim_alt_600_raan_190
75090,559.427,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,6.16069,-14543.9,0,-132.344,-137,1.58106,600,190,sim_alt_600_raan_190
75097,559.548,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,50.4591,-5691.93,0,-123.04,-133,0.436224,600,190,sim_alt_600_raan_190
75099,559.568,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,57.8004,-10136.9,0,-122.336,-133,0.436224,600,190,sim_alt_600_raan_190
75106,559.94,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-2.73152,-20198.2,0,-137.312,-135,0.790528,600,190,sim_alt_600_raan_190
75109,560.144,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,22.14,-752.239,1,-127.782,-133,0.436224,600,190,sim_alt_600_raan_190
75116,561.031,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,5.17928,-19125.0,0,-133.663,-137,1.58106,600,190,sim_alt_600_raan_190
75128,561.476,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,1.11601,-3614.05,0,-135.017,-133,0.436224,600,190,sim_alt_600_raan_190
75135,562.156,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,29.3814,-16076.4,0,-127.199,-137,1.58106,600,190,sim_alt_600_raan_190
75138,562.39,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,22.5887,846.215,1,-129.675,-135,0.790528,600,190,sim_alt_600_raan_190
75140,562.813,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,0.075636,-15435.1,0,-135.368,-137,1.58106,600,190,sim_alt_600_raan_190
75158,563.79,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,57.106,8860.16,1,-122.394,-133,0.436224,600,190,sim_alt_600_raan_190
75170,564.064,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,15.2651,-11735.8,0,-131.568,-133,0.436224,600,190,sim_alt_600_raan_190
75177,564.56,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,3.08792,-18514.7,0,-133.357,-137,1.58106,600,190,sim_alt_600_raan_190
75189,565.465,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,8.26721,-19677.6,0,-131.663,-137,1.58106,600,190,sim_alt_600_raan_190
75191,565.511,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,43.5513,-2021.04,0,-125.872,-137,1.58106,600,190,sim_alt_600_raan_190
75198,565.726,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,18.0159,-16138.8,0,-130.816,-133,0.436224,600,190,sim_alt_600_raan_190
75205,565.831,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,31.6237,-17040.9,0,-125.767,-137,1.58106,600,190,sim_alt_600_raan_190
75218,566.236,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,16.9197,-10768.0,1,-130.112,-133,0.436224,600,190,sim_alt_600_raan_190
75221,566.449,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,16.462,6694.93,1,-131.233,-135,0.790528,600,190,sim_alt_600_raan_190
75233,566.594,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,8.82561,-19359.6,0,-131.486,-137,1.58106,600,190,sim_alt_600_raan_190
