pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
48494,275.979,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,5.68318,19704.4,0,-133.528,-133,0.436224,600,200,sim_alt_600_raan_200
48502,276.889,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,15.2436,19333.4,1,-130.614,-133,0.436224,600,200,sim_alt_600_raan_200
48510,278.78,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,1.21868,18486.8,1,-134.003,-137,1.58106,600,200,sim_alt_600_raan_200
48518,284.89,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,11.2753,19577.9,1,-130.768,-133,0.436224,600,200,sim_alt_600_raan_200
48530,287.699,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-4.21255,18349.9,0,-136.817,-137,1.58106,600,200,sim_alt_600_raan_200
48538,288.168,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-2.87302,14548.3,1,-135.37,-137,1.58106,600,200,sim_alt_600_raan_200
48540,288.179,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,2.9494,19232.8,0,-133.428,-133,0.436224,600,200,sim_alt_600_raan_200
48553,291.482,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,16.1872,3273.03,1,-131.356,-135,0.790528,600,200,sim_alt_600_raan_200
48560,292.811,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,17.3859,16496.6,0,-130.028,-137,1.58106,600,200,sim_alt_600_raan_200
48562,293.272,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,12.1468,17402.7,0,-131.505,-137,1.58106,600,200,sim_alt_600_raan_200
48575,294.389,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,40.0303,-6902.7,1,-125.417,-133,0.436224,600,200,sim_alt_600_raan_200
48588,294.95,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,28.4839,-17719.1,1,-127.428,-133,0.436224,600,200,sim_alt_600_raan_200
48595,295.147,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,10.2819,19619.1,0,-131.068,-135,0.790528,600,200,sim_alt_600_raan_200
48597,295.826,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,4.38701,15092.9,0,-133.95,-135,0.790528,600,200,sim_alt_600_raan_200
48599,295.986,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,5.61441,19935.3,0,-134.548,-137,1.58106,600,200,sim_alt_600_raan_200
48606,296.73,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-12.5553,16030.3,0,-140.438,-133,0.436224,600,200,sim_alt_600_raan_200
48614,297.983,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,31.6146,11106.7,1,-127.818,-133,0.436224,600,200,sim_alt_600_raan_200
48631,298.529,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,5.50306,18531.2,0,-134.585,-133,0.436224,600,200,sim_alt_600_raan_200
48633,298.836,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,11.2781,19054.8,0,-132.764,-133,0.436224,600,200,sim_alt_600_raan_200
48635,298.918,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-3.02499,17488.2,0,-136.424,-133,0.436224,600,200,sim_alt_600_raan_200
48767,301.987,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,7.4393,18723.0,0,-133.957,-137,1.58106,600,200,sim_alt_600_raan_200
48769,302.158,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,15.2983,18634.7,0,-130.596,-133,0.436224,600,200,sim_alt_600_raan_200
48777,303.163,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,6.72537,20045.6,1,-132.186,-133,0.436224,600,200,sim_alt_600_raan_200
48790,307.377,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,40.7818,10360.4,1,-125.305,-135,0.790528,600,200,sim_alt_600_raan_200
48792,307.388,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,-0.505455,19779.5,0,-134.576,-133,0.436224,600,200,sim_alt_600_raan_200
48800,310.4,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,53.5022,-10994.8,1,-124.775,-133,0.436224,600,200,sim_alt_600_raan_200
48818,313.077,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,3.11259,18088.3,1,-133.372,-135,0.790528,600,200,sim_alt_600_raan_200
48820,313.218,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,23.1269,16552.8,0,-129.59,-137,1.58106,600,200,sim_alt_600_raan_200
48822,313.525,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-4.34871,15428.2,0,-135.854,-137,1.58106,600,200,sim_alt_600_raan_200
48835,314.721,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,44.6289,14207.6,1,-123.777,-135,0.790528,600,200,sim_alt_600_raan_200
48852,315.457,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,10.1435,11840.4,0,-133.109,-137,1.58106,600,200,sim_alt_600_raan_200
48854,315.529,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,31.2262,10495.2,0,-126.887,-135,0.790528,600,200,sim_alt_600_raan_200
48856,315.697,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,16.6967,12402.6,0,-130.212,-135,0.790528,600,200,sim_alt_600_raan_200
48864,316.459,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,29.8451,16665.4,1,-126.152,-133,0.436224,600,200,sim_alt_600_raan_200
48866,316.829,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,9.00226,10595.4,0,-133.468,-137,1.58106,600,200,sim_alt_600_raan_200
48878,320.511,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,3.93176,20019.7,0,-133.095,-133,0.436224,600,200,sim_alt_600_raan_200
48881,321.188,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,45.9681,11085.0,1,-124.607,-137,1.58106,600,200,sim_alt_600_raan_200
48893,324.077,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,5.5403,13698.0,0,-133.568,-135,0.790528,600,200,sim_alt_600_raan_200
48896,324.504,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,12.1051,18162.6,1,-131.512,-135,0.790528,600,200,sim_alt_600_raan_200
48904,327.686,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,17.5252,13613.5,1,-128.987,-135,0.790528,600,200,sim_alt_600_raan_200
48916,337.0,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,1.28748,13731.1,0,-133.975,-137,1.58106,600,200,sim_alt_600_raan_200
48918,337.298,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,14.7216,13417.0,0,-130.755,-135,0.790528,600,200,sim_alt_600_raan_200
48925,337.967,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,4.12801,15477.1,0,-133.035,-133,0.436224,600,200,sim_alt_600_raan_200
48933,338.795,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,31.2002,15468.3,1,-126.888,-133,0.436224,600,200,sim_alt_600_raan_200
48945,342.505,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,16.6472,17467.6,0,-131.217,-135,0.790528,600,200,sim_alt_600_raan_200
48947,342.941,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,28.0438,17454.6,0,-128.509,-137,1.58106,600,200,sim_alt_600_raan_200
48954,347.135,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,1.2473,15724.7,0,-135.992,-135,0.790528,600,200,sim_alt_600_raan_200
48962,347.648,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,12.4856,15497.4,1,-132.4,-133,0.436224,600,200,sim_alt_600_raan_200
49090,351.325,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,30.7479,14028.6,1,-125.972,-135,0.790528,600,200,sim_alt_600_raan_200
49102,356.097,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,11.224,3492.99,0,-131.776,-135,0.790528,600,200,sim_alt_600_raan_200
49104,356.455,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,13.3041,7693.15,0,-132.161,-135,0.790528,600,200,sim_alt_600_raan_200
49112,358.054,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,3.53543,17599.1,1,-133.221,-137,1.58106,600,200,sim_alt_600_raan_200
49124,362.122,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,4.09249,15601.9,0,-135.037,-135,0.790528,600,200,sim_alt_600_raan_200
49127,362.792,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,5.46126,-7789.59,1,-133.6,-137,1.58106,600,200,sim_alt_600_raan_200
49135,365.713,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,39.7404,-6020.04,1,-125.448,-137,1.58106,600,200,sim_alt_600_raan_200
49142,367.037,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-7.56913,15843.7,0,-136.901,-133,0.436224,600,200,sim_alt_600_raan_200
49150,369.161,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,16.6868,18709.2,1,-131.202,-135,0.790528,600,200,sim_alt_600_raan_200
49158,371.362,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,30.1838,12948.8,1,-128.078,-137,1.58106,600,200,sim_alt_600_raan_200
49166,371.983,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,32.3787,16898.5,1,-126.663,-133,0.436224,600,200,sim_alt_600_raan_200
49174,374.622,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,11.1558,18238.7,1,-130.789,-137,1.58106,600,200,sim_alt_600_raan_200
49182,375.931,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,14.8707,16262.7,1,-130.703,-135,0.790528,600,200,sim_alt_600_raan_200
49190,378.444,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,0.706631,11977.6,1,-134.165,-137,1.58106,600,200,sim_alt_600_raan_200
49198,379.982,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,15.8761,18750.1,1,-130.423,-133,0.436224,600,200,sim_alt_600_raan_200
49206,385.694,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,8.45646,16948.1,1,-131.622,-137,1.58106,600,200,sim_alt_600_raan_200
49214,387.486,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,9.58198,11551.2,1,-132.272,-135,0.790528,600,200,sim_alt_600_raan_200
49232,388.767,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,23.2377,-15836.7,1,-128.553,-133,0.436224,600,200,sim_alt_600_raan_200
49240,389.384,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,13.3373,-19550.9,1,-131.146,-133,0.436224,600,200,sim_alt_600_raan_200
49242,389.624,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,1.13903,17559.4,0,-135.021,-137,1.58106,600,200,sim_alt_600_raan_200
49245,390.144,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,23.0641,13168.8,1,-128.591,-137,1.58106,600,200,sim_alt_600_raan_200
49258,391.162,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,15.3252,-5613.89,1,-131.579,-135,0.790528,600,200,sim_alt_600_raan_200
49261,391.362,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,11.0866,18168.0,1,-130.81,-133,0.436224,600,200,sim_alt_600_raan_200
49269,392.062,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,13.4694,17039.5,1,-132.103,-133,0.436224,600,200,sim_alt_600_raan_200
49282,392.751,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,40.0394,-2536.02,1,-126.398,-133,0.436224,600,200,sim_alt_600_raan_200
49290,393.845,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,26.9419,17341.4,1,-126.729,-133,0.436224,600,200,sim_alt_600_raan_200
49293,393.868,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,31.6374,9786.57,1,-126.798,-137,1.58106,600,200,sim_alt_600_raan_200
49306,395.794,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,23.9553,16768.5,1,-129.384,-133,0.436224,600,200,sim_alt_600_raan_200
49309,395.82,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,15.4384,19276.9,1,-131.541,-137,1.58106,600,200,sim_alt_600_raan_200
49317,397.516,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,23.8497,18022.6,1,-127.408,-135,0.790528,600,200,sim_alt_600_raan_200
49325,399.631,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,16.8066,16307.4,1,-131.164,-137,1.58106,600,200,sim_alt_600_raan_200
49452,401.148,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,2.28348,16449.7,0,-134.638,-133,0.436224,600,200,sim_alt_600_raan_200
49460,402.747,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,31.8757,14802.3,1,-126.751,-133,0.436224,600,200,sim_alt_600_raan_200
49473,404.45,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,24.7874,-17984.6,1,-129.197,-133,0.436224,600,200,sim_alt_600_raan_200
49476,404.975,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-0.595993,13484.5,1,-134.597,-137,1.58106,600,200,sim_alt_600_raan_200
49498,406.322,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-8.60431,15371.4,0,-139.226,-133,0.436224,600,200,sim_alt_600_raan_200
49500,406.34,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,17.7449,19196.9,0,-128.912,-133,0.436224,600,200,sim_alt_600_raan_200
49507,406.518,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,58.7743,6840.18,0,-122.285,-133,0.436224,600,200,sim_alt_600_raan_200
49509,406.574,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,14.6636,5681.84,0,-131.76,-137,1.58106,600,200,sim_alt_600_raan_200
49512,408.047,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,42.3182,8595.94,1,-126.07,-137,1.58106,600,200,sim_alt_600_raan_200
49520,409.326,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,37.753,-3229.61,1,-125.744,-135,0.790528,600,200,sim_alt_600_raan_200
49528,413.508,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,10.3347,16330.3,1,-131.037,-135,0.790528,600,200,sim_alt_600_raan_200
49536,416.767,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,43.17,-8898.6,1,-124.952,-135,0.790528,600,200,sim_alt_600_raan_200
49554,417.223,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,7.09287,19135.9,1,-132.05,-133,0.436224,600,200,sim_alt_600_raan_200
49562,417.808,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,72.5362,-5891.31,1,-121.434,-135,0.790528,600,200,sim_alt_600_raan_200
49565,418.488,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,54.1564,-7465.77,1,-123.692,-137,1.58106,600,200,sim_alt_600_raan_200
49567,418.815,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,12.9506,3948.28,0,-132.255,-137,1.58106,600,200,sim_alt_600_raan_200
49580,419.887,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,24.0213,3237.06,1,-128.368,-135,0.790528,600,200,sim_alt_600_raan_200
49583,419.931,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,12.6713,19174.1,1,-130.329,-133,0.436224,600,200,sim_alt_600_raan_200
49591,424.965,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,10.6041,8626.88,1,-131.952,-135,0.790528,600,200,sim_alt_600_raan_200
49599,429.023,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,25.0842,14007.1,1,-128.124,-135,0.790528,600,200,sim_alt_600_raan_200
49607,432.282,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,26.739,4492.47,1,-126.767,-135,0.790528,600,200,sim_alt_600_raan_200
49615,433.152,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,9.77093,12387.8,1,-131.21,-133,0.436224,600,200,sim_alt_600_raan_200
49623,441.469,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,22.7261,5713.18,1,-128.664,-135,0.790528,600,200,sim_alt_600_raan_200
49631,444.721,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,21.3673,10097.1,1,-129.988,-133,0.436224,600,200,sim_alt_600_raan_200
49648,445.696,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,47.5326,1353.54,0,-123.394,-135,0.790528,600,200,sim_alt_600_raan_200
49650,445.884,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,56.5911,570.139,0,-123.463,-133,0.436224,600,200,sim_alt_600_raan_200
49653,446.689,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,5.91612,9404.66,1,-132.431,-137,1.58106,600,200,sim_alt_600_raan_200
49671,448.442,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,32.7559,10907.2,1,-127.581,-135,0.790528,600,200,sim_alt_600_raan_200
49673,449.26,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,9.8513,15545.5,0,-131.176,-137,1.58106,600,200,sim_alt_600_raan_200
49676,449.49,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,64.3342,5739.03,1,-123.871,-137,1.58106,600,200,sim_alt_600_raan_200
49804,452.799,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,6.79552,12725.8,1,-134.149,-135,0.790528,600,200,sim_alt_600_raan_200
49817,457.607,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,1.98967,-11921.8,1,-134.739,-137,1.58106,600,200,sim_alt_600_raan_200
49820,457.629,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,15.5958,-715.083,1,-131.493,-135,0.790528,600,200,sim_alt_600_raan_200
49828,458.753,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,10.8678,-4737.74,1,-131.872,-135,0.790528,600,200,sim_alt_600_raan_200
49836,463.473,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,9.98309,11723.1,1,-133.135,-135,0.790528,600,200,sim_alt_600_raan_200
49844,466.78,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,72.6839,5151.69,1,-122.418,-133,0.436224,600,200,sim_alt_600_raan_200
49857,467.861,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,25.4889,10828.7,1,-128.029,-135,0.790528,600,200,sim_alt_600_raan_200
49870,469.009,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,22.2127,-15955.1,1,-128.781,-137,1.58106,600,200,sim_alt_600_raan_200
49872,469.046,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,35.1574,14479.4,0,-127.156,-135,0.790528,600,200,sim_alt_600_raan_200
49874,469.172,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-3.58713,14459.5,0,-135.595,-133,0.436224,600,200,sim_alt_600_raan_200
49887,476.791,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,16.1499,13370.6,1,-129.331,-137,1.58106,600,200,sim_alt_600_raan_200
49894,478.008,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,4.10139,7680.66,0,-133.023,-137,1.58106,600,200,sim_alt_600_raan_200
49897,479.118,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,42.4912,-2450.45,1,-126.032,-137,1.58106,600,200,sim_alt_600_raan_200
49905,481.903,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,24.0118,14521.0,1,-127.356,-137,1.58106,600,200,sim_alt_600_raan_200
49913,483.9,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,27.0425,-13422.0,1,-128.692,-133,0.436224,600,200,sim_alt_600_raan_200
49921,485.141,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,21.935,15392.0,1,-127.842,-133,0.436224,600,200,sim_alt_600_raan_200
49934,487.679,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,35.9178,14768.8,1,-126.025,-133,0.436224,600,200,sim_alt_600_raan_200
49947,488.355,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,10.2815,-11924.9,1,-133.046,-135,0.790528,600,200,sim_alt_600_raan_200
49949,488.554,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,4.24735,-20040.5,0,-133.981,-133,0.436224,600,200,sim_alt_600_raan_200
49952,488.707,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,56.33,8620.01,1,-122.477,-133,0.436224,600,200,sim_alt_600_raan_200
49965,492.173,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,45.2098,8100.67,1,-125.669,-133,0.436224,600,200,sim_alt_600_raan_200
49968,492.763,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,14.1724,4131.77,1,-130.886,-135,0.790528,600,200,sim_alt_600_raan_200
49981,495.15,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,25.8117,11897.9,1,-128.954,-133,0.436224,600,200,sim_alt_600_raan_200
49983,495.294,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,11.8328,-19680.8,0,-132.573,-133,0.436224,600,200,sim_alt_600_raan_200
50001,498.091,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,9.98851,-18933.5,1,-132.135,-133,0.436224,600,200,sim_alt_600_raan_200
50003,498.285,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,7.90784,15420.4,0,-132.783,-137,1.58106,600,200,sim_alt_600_raan_200
50011,499.634,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,33.3872,289.339,1,-126.459,-137,1.58106,600,200,sim_alt_600_raan_200
50023,500.311,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,30.0357,9302.12,0,-128.082,-137,1.58106,600,200,sim_alt_600_raan_200
50026,500.448,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,46.958,-11648.4,1,-123.452,-133,0.436224,600,200,sim_alt_600_raan_200
50153,501.576,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,15.4308,-3171.26,0,-131.531,-137,1.58106,600,200,sim_alt_600_raan_200
50160,502.443,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,35.5626,-5818.03,0,-126.083,-137,1.58106,600,200,sim_alt_600_raan_200
50168,503.56,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,55.782,9944.36,1,-122.523,-135,0.790528,600,200,sim_alt_600_raan_200
50170,503.677,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,36.3093,16108.4,0,-126.957,-137,1.58106,600,200,sim_alt_600_raan_200
50178,505.946,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,8.43615,13597.4,1,-132.616,-133,0.436224,600,200,sim_alt_600_raan_200
50196,509.177,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,40.4659,15239.6,1,-124.312,-133,0.436224,600,200,sim_alt_600_raan_200
50199,509.41,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,41.5387,-8917.72,1,-126.159,-137,1.58106,600,200,sim_alt_600_raan_200
50202,509.516,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,23.9048,-14417.2,1,-128.378,-135,0.790528,600,200,sim_alt_600_raan_200
50215,511.828,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,19.2203,11983.0,1,-128.513,-135,0.790528,600,200,sim_alt_600_raan_200
50223,512.325,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,52.432,-1420.54,1,-123.843,-133,0.436224,600,200,sim_alt_600_raan_200
50231,512.799,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,3.49811,9437.68,1,-133.217,-137,1.58106,600,200,sim_alt_600_raan_200
50233,513.047,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-4.70245,13827.7,0,-137.96,-133,0.436224,600,200,sim_alt_600_raan_200
50241,514.916,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,31.0482,-17253.8,1,-125.885,-135,0.790528,600,200,sim_alt_600_raan_200
50259,517.401,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,13.1488,1355.36,1,-131.18,-135,0.790528,600,200,sim_alt_600_raan_200
50266,518.253,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,12.9012,-4124.57,0,-132.254,-137,1.58106,600,200,sim_alt_600_raan_200
