pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51777, 908.87, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-13.8036,-17981.5,0,-138.777,-133,0.436224
51779, 908.872, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-5.83453,-19883,0,-136.299,-133,0.436224
51786, 911.003, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-11.5726,-19752.3,0,-139.115,-133,0.436224
51793, 913.553, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-9.73508,-19886.7,0,-138.55,-137,1.58106
51800, 917.217, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-12.5874,-18796.8,0,-138.422,-137,1.58106
51812, 918.702, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-10.4222,-19540.6,0,-137.764,-133,0.436224
51814, 919.364, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-3.52954,-18562.5,0,-136.54,-135,0.790528
51826, 922.139, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-5.06409,-19567.2,0,-136.047,-135,0.790528
51828, 922.441, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-4.10723,-19987.6,0,-135.727,-135,0.790528
51840, 924.502, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-8.53977,-18562.8,0,-139.176,-135,0.790528
51842, 925.155, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-12.7079,-19563.2,0,-139.453,-135,0.790528
51849, 926.465, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-5.77212,-20000.7,0,-138.278,-133,0.436224
51856, 927.184, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-6.95448,-19516.2,0,-137.662,-133,0.436224
51863, 930.518, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-10.1001,-15542.6,0,-139.67,-133,0.436224
51870, 932.46, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.56873,-14982.6,0,-136.22,-133,0.436224
51882, 937.487, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-8.20347,-19595.6,0,-138.066,-133,0.436224
51885, 938.024, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,10.9182,-12133.3,1,-130.789,-137,1.58106
51893, 938.725, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,5.74697,-20066.3,1,-132.426,-133,0.436224
51900, 941.523, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-4.41194,-19804.9,0,-136.829,-133,0.436224
51907, 944.81, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-12.6258,-18893.4,0,-138.427,-137,1.58106
51919, 947.69, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-6.43551,-16206.1,0,-137.501,-135,0.790528
51922, 947.915, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-1.27309,-19048.3,1,-136.779,-137,1.58106
52054, 954.487, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-10.1753,-19538.6,0,-139.682,-135,0.790528
52056, 954.55, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-1.47296,-19787.2,0,-136.844,-135,0.790528
52063, 956.149, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-11.3857,-19165.7,0,-139.057,-137,1.58106
52070, 958.728, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-10.9408,-19740.9,0,-137.919,-135,0.790528
52077, 964.055, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-4.70906,-19938.5,0,-135.925,-133,0.436224
52085, 966.314, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,0.637746,-19792.7,1,-136.13,-137,1.58106
52092, 967.429, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.54444,-18056.8,0,-136.207,-133,0.436224
52109, 969.17, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-16.0789,-18989.1,0,-140.419,-135,0.790528
52111, 969.282, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.12987,-19031.3,0,-134.625,-137,1.58106
52113, 969.607, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.5154,-13206.8,0,-140.103,-137,1.58106
52125, 972.268, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-9.53428,-19666.7,0,-138.483,-135,0.790528
52127, 972.806, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.67736,-20114.9,0,-136.912,-135,0.790528
52144, 974.888, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.5557,-11603.2,0,-138.501,-137,1.58106
52146, 975.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-7.77576,-18221,0,-138.93,-137,1.58106
52148, 976.032, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-3.92595,-19923.4,0,-137.664,-137,1.58106
52165, 983.677, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-8.34138,-19144.9,0,-139.107,-135,0.790528
52167, 984.049, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-6.23878,-19976.3,0,-138.426,-133,0.436224
52169, 984.171, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.65901,-20008.8,0,-135.906,-135,0.790528
52177, 986.312, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.42789,-19772.9,1,-134.856,-135,0.790528
52189, 988.315, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-11.2684,-15869.9,0,-138.024,-133,0.436224
52201, 989.718, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-17.0279,-19094.2,0,-141.677,-135,0.790528
52203, 989.787, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,4.52208,-20065.8,0,-134.825,-137,1.58106
52205, 990.061, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,4.58019,-19129,0,-134.805,-137,1.58106
52212, 990.9, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-1.57404,-17814,0,-135.879,-133,0.436224
52219, 992.864, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-15.1182,-19365.2,0,-139.147,-133,0.436224
52226, 997.471, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-15.4532,-19121.7,0,-140.242,-135,0.790528
52238, 998.048, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-6.50969,-20113.6,0,-137.513,-133,0.436224
52240, 998.154, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-9.81803,-19368.5,0,-139.571,-133,0.436224
52372, 1001.52, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-9.20572,-19159.6,0,-138.38,-137,1.58106
52379, 1001.94, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-8.85342,-17286.2,0,-138.272,-137,1.58106
52381, 1002.01, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-12.1343,-19067.1,0,-140.279,-133,0.436224
52393, 1005.35, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-15.2959,-18722.8,0,-139.198,-137,1.58106
52395, 1005.53, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-14.5708,-17879.7,0,-138.994,-137,1.58106
52412, 1008.66, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-13.9605,-19534.6,0,-139.814,-137,1.58106
52414, 1008.77, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-11.3947,-17233.5,0,-139.06,-135,0.790528
52416, 1008.77, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-22.5667,-18567.7,0,-142.085,-135,0.790528
52428, 1010.48, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-7.9199,-18824.1,0,-137.972,-135,0.790528
52435, 1010.6, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-16.3725,-18617.6,0,-139.498,-137,1.58106
52438, 1012.06, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,13.3224,-13697.9,1,-130.065,-137,1.58106
52445, 1015.56, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-8.81457,-19947.8,0,-137.251,-135,0.790528
52457, 1016.24, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-10.9616,-19741.1,0,-137.919,-133,0.436224
52459, 1016.56, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-17.9375,-17996.5,0,-139.918,-133,0.436224
52466, 1018.2, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-11.1704,-19508.7,0,-138.983,-133,0.436224
52478, 1019.08, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-10.2641,-19924.7,0,-139.705,-133,0.436224
52485, 1019.25, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-20.1065,-18234.2,0,-140.483,-135,0.790528
52492, 1019.99, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-9.80233,-19678.1,0,-137.563,-135,0.790528
52499, 1020.4, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-16.2468,-19470.3,0,-140.459,-133,0.436224
52506, 1020.69, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-11.3455,-19541.6,0,-140.038,-133,0.436224
52508, 1021.09, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-13.3589,-16167.5,0,-140.646,-133,0.436224
52515, 1027.71, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-15.1049,-19178.2,0,-139.141,-133,0.436224
52527, 1031.11, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.37044,-16205,0,-137.435,-133,0.436224
52529, 1031.87, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-13.1426,-18723.2,0,-140.577,-135,0.790528
52536, 1034.92, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-17.3032,-19265.4,0,-140.746,-135,0.790528
52548, 1037.32, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-12.6908,-19446.3,0,-139.441,-133,0.436224
52551, 1038.75, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,4.63802,-15788.5,1,-132.786,-137,1.58106
52558, 1041.07, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-10.1977,-16944.9,0,-138.691,-135,0.790528
52565, 1043.91, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-9.48368,-19689.4,0,-138.461,-133,0.436224
52582, 1046.97, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-6.46701,-19294.9,0,-138.499,-137,1.58106
52584, 1047.11, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-1.63432,-20090.6,0,-134.89,-133,0.436224
52586, 1047.73, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-16.8238,-18692.4,0,-139.615,-137,1.58106
52593, 1049.46, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-15.2986,-18940.5,0,-140.195,-137,1.58106
52720, 1054.19, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-14.495,-19288.6,0,-140.963,-135,0.790528
52732, 1057.43, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-15.198,-19439.2,0,-139.165,-135,0.790528
52739, 1057.79, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-6.97685,-19836.1,0,-138.662,-135,0.790528
52741, 1059.36, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.17842,-19477.9,0,-136.406,-137,1.58106
52748, 1060.82, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-19.6994,-18575.3,0,-141.375,-135,0.790528
52760, 1065.86, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-5.06117,-19839.1,0,-138.035,-137,1.58106
52762, 1066.29, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-11.6861,-18362.5,0,-140.142,-137,1.58106
52774, 1067.31, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-7.38614,-18585,0,-137.797,-133,0.436224
52781, 1068.86, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-14.5551,-14356,0,-140.992,-137,1.58106
52783, 1069.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-13.8157,-19401.1,0,-139.769,-135,0.790528
52790, 1071.53, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-8.73277,-19777.7,0,-139.223,-137,1.58106
52797, 1072.16, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-10.0289,-19822.6,0,-137.629,-133,0.436224
52809, 1074.21, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-9.15694,-19934.8,0,-137.356,-135,0.790528
52811, 1074.36, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.388,-13254.7,0,-139.36,-137,1.58106
52818, 1079.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-12.5896,-19246.6,0,-140.409,-135,0.790528
52830, 1080.65, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.75758,-20073.5,0,-136.928,-135,0.790528
52837, 1081.71, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-10.0559,-19759.1,0,-138.636,-135,0.790528
52839, 1081.87, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.60975,-20051.1,0,-136.879,-137,1.58106
52846, 1083.09, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-20.703,-18633.1,0,-142.626,-135,0.790528
52853, 1087.02, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-11.1517,-19750.8,0,-139.973,-133,0.436224
52860, 1089.65, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-14.9042,-16503.8,0,-139.087,-133,0.436224
52867, 1093.7, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-6.63414,-18520.9,0,-137.553,-133,0.436224
52874, 1097.11, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.21707,-19635.8,0,-137.082,-137,1.58106
52886, 1099.69, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-13.4535,-19085.7,0,-139.663,-137,1.58106
52898, 1100.27, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-19.4459,-19044,0,-140.307,-133,0.436224
53030, 1101.05, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-19.5634,-18587,0,-141.338,-135,0.790528
53032, 1101.2, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-17.788,-19317.7,0,-140.872,-137,1.58106
53034, 1101.73, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-26.047,-17965.3,0,-142.871,-135,0.790528
53047, 1102.5, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,6.48537,-16610.9,1,-132.176,-137,1.58106
53049, 1102.63, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-16.3061,-18852.1,0,-141.472,-133,0.436224
53056, 1103.7, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-19.1646,-18443,0,-140.236,-137,1.58106
53058, 1103.93, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-14.3789,-19049.2,0,-140.93,-133,0.436224
53065, 1106.14, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-20.0675,-18306.6,0,-140.467,-137,1.58106
53082, 1107.74, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-12.987,-19594.4,0,-138.522,-135,0.790528
53084, 1107.8, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-11.6955,-19724,0,-139.137,-133,0.436224
53096, 1108.62, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-12.2284,-18859.2,0,-139.301,-135,0.790528
53098, 1109.24, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-18.5158,-17880.4,0,-140.068,-137,1.58106
53100, 1109.66, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-13.1923,-17775.8,0,-139.589,-137,1.58106
53117, 1111.19, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-23.4984,-17835,0,-141.299,-135,0.790528
53119, 1111.43, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-15.3323,-17554.8,0,-140.205,-135,0.790528
53121, 1111.54, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-15.1474,-19192.1,0,-140.145,-133,0.436224
53128, 1113.94, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-15.1778,-19408.8,0,-139.154,-133,0.436224
53140, 1114.44, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-20.0122,-18994.9,0,-141.449,-133,0.436224
53142, 1114.45, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-15.3695,-19403.6,0,-141.209,-133,0.436224
53154, 1122.42, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-14.2807,-19246.4,0,-138.9,-135,0.790528
53156, 1122.83, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-16.9686,-16583,0,-141.658,-133,0.436224
53163, 1123.63, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-21.8805,-17579.1,0,-140.911,-133,0.436224
53175, 1126.77, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-14.9757,-19437.9,0,-141.097,-133,0.436224
53177, 1127.22, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-16.9714,-18532.8,0,-141.654,-135,0.790528
53184, 1130.05, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-19.2104,-18844.6,0,-140.245,-133,0.436224
53191, 1132.18, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-16.638,-19117.6,0,-140.561,-133,0.436224
53199, 1138.63, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.961792,-17499.1,1,-134.66,-137,1.58106
53211, 1140.01, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-13.4697,-16998.2,0,-138.671,-133,0.436224
53218, 1140.63, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-14.0537,-17554.9,0,-139.839,-135,0.790528
53220, 1141.03, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-6.72177,-19914.6,0,-136.574,-133,0.436224
53227, 1143.95, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-21.591,-18632,0,-141.84,-135,0.790528
53239, 1145.96, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-18.2145,-18870.7,0,-141.981,-135,0.790528
53241, 1146.26, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-14.0152,-19430.7,0,-139.821,-133,0.436224
53383, 1153.81, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-19.0933,-19023.6,0,-140.212,-135,0.790528
53385, 1154.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-11.466,-19627.5,0,-140.066,-135,0.790528
53397, 1154.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-19.4708,-18683.9,0,-141.311,-137,1.58106
53399, 1155.38, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-20.9801,-18417.1,0,-140.689,-137,1.58106
53401, 1155.75, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-11.4728,-19336.8,0,-140.07,-137,1.58106
53403, 1156.48, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-9.50867,-19812.1,0,-139.463,-137,1.58106
53420, 1161.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-17.4731,-14930.1,0,-141.795,-137,1.58106
53422, 1161.96, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-11.553,-18657.4,0,-139.096,-133,0.436224
53424, 1161.98, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-12.8153,-19448.9,0,-140.47,-137,1.58106
53436, 1164.66, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.44649,-19370,0,-138.125,-137,1.58106
53438, 1165.55, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-15.6925,-18337.7,0,-141.301,-137,1.58106
53445, 1167.53, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-23.7432,-18191,0,-142.351,-135,0.790528
53452, 1168.62, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-14.278,-19489.1,0,-138.895,-133,0.436224
53459, 1172.75, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-13.5767,-19622.7,0,-138.692,-135,0.790528
53471, 1177.52, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-16.6285,-19001.9,0,-141.557,-135,0.790528
53478, 1178.37, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-18.285,-19122,0,-141,-135,0.790528
53480, 1179.05, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.546,-14425.6,0,-140.268,-137,1.58106
53487, 1184.09, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-7.11882,-19930.6,0,-138.7,-137,1.58106
53499, 1185.66, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-15.4142,-19391.6,0,-141.217,-133,0.436224
53501, 1186.08, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-14.6467,-19460.6,0,-139.999,-135,0.790528
53513, 1188.43, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.48074,-19852.3,0,-138.816,-135,0.790528
53515, 1188.87, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-24.7016,-18191.2,0,-143.568,-135,0.790528
53522, 1192.27, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-11.0124,-18708.4,0,-138.931,-133,0.436224
53529, 1194.44, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-18.5976,-16814.5,0,-140.088,-133,0.436224
53536, 1197.75, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-7.43929,-19671.7,0,-138.802,-137,1.58106
