pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51686, 907.643, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-14.5847,-18006.7,0,-139.005,-137,1.58106
51698, 908.87, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-12.9617,-18798.8,0,-138.53,-133,0.436224
51700, 908.872, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-7.16765,-19949.3,0,-136.734,-133,0.436224
51707, 911.003, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-13.1902,-19532.1,0,-139.598,-133,0.436224
51714, 913.553, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-11.6896,-19534.6,0,-139.151,-137,1.58106
51721, 917.217, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-15.8975,-17991.3,0,-139.374,-137,1.58106
51733, 918.702, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-13.32,-18801.6,0,-138.637,-133,0.436224
51735, 919.364, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-8.32292,-17139.1,0,-138.11,-135,0.790528
51747, 922.139, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-8.58813,-18530.7,0,-137.192,-135,0.790528
51749, 922.441, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-6.05936,-19758.4,0,-136.374,-135,0.790528
51761, 924.502, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-12.4914,-17479,0,-140.394,-135,0.790528
51763, 925.155, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-14.0065,-19469.8,0,-139.834,-135,0.790528
51770, 926.465, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-8.24182,-19442.5,0,-139.079,-133,0.436224
51777, 927.184, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-7.6076,-19941.2,0,-137.874,-133,0.436224
51784, 930.518, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-15.1738,-14590.7,0,-141.174,-133,0.436224
51791, 932.46, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-11.4106,-13845.7,0,-138.073,-133,0.436224
51803, 937.487, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-11.4125,-18698.2,0,-139.067,-133,0.436224
51805, 938.024, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,18.8141,-17971.7,0,-128.553,-137,1.58106
51812, 938.725, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,0.970999,-18639.1,0,-134.023,-133,0.436224
51819, 941.523, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-7.6912,-18853.5,0,-137.903,-133,0.436224
51826, 944.81, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-12.6838,-19406.8,0,-138.444,-137,1.58106
51838, 947.69, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-11.8253,-14934.5,0,-139.196,-135,0.790528
51840, 947.915, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-6.10764,-17471.7,0,-138.393,-137,1.58106
51972, 954.487, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-10.8644,-19830.2,0,-139.895,-135,0.790528
51974, 954.55, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-5.55572,-18473.9,0,-138.209,-135,0.790528
51981, 956.149, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-14.5957,-18302.9,0,-140.004,-137,1.58106
51988, 958.728, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-13.4486,-19122.5,0,-138.671,-135,0.790528
51995, 964.055, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-7.70105,-19108.6,0,-136.904,-133,0.436224
52002, 966.314, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-3.70532,-18371,0,-137.595,-137,1.58106
52009, 967.429, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-7.86104,-16399.4,0,-137.96,-133,0.436224
52026, 969.17, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-18.6745,-18373.1,0,-141.118,-135,0.790528
52029, 969.282, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.61587,-20133.6,1,-134.798,-137,1.58106
52031, 969.607, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-17.0505,-12485.6,0,-141.691,-137,1.58106
52043, 972.268, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-12.3756,-18892.2,0,-139.354,-135,0.790528
52045, 972.806, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-6.93606,-19686.5,0,-137.655,-135,0.790528
52062, 974.888, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.5879,-11059.1,0,-140.289,-137,1.58106
52064, 975.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-12.2131,-16932.8,0,-140.309,-137,1.58106
52066, 976.032, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-7.39363,-18858.7,0,-138.805,-137,1.58106
52083, 983.677, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-11.9636,-18046.6,0,-140.231,-135,0.790528
52085, 984.049, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-8.61578,-19441.3,0,-139.193,-133,0.436224
52087, 984.171, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-7.38495,-19311.3,0,-136.8,-135,0.790528
52094, 986.312, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,1.99995,-19737.8,0,-135.67,-135,0.790528
52106, 988.315, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-16.2341,-14784.6,0,-139.466,-133,0.436224
52118, 989.718, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-19.2832,-18581.3,0,-142.274,-135,0.790528
52120, 989.787, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.967067,-19273.8,0,-136.019,-137,1.58106
52122, 990.061, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,3.49507,-20051.6,0,-135.167,-137,1.58106
52129, 990.9, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-7.27386,-16007.8,0,-137.771,-133,0.436224
52136, 992.864, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-17.3784,-18839.2,0,-139.772,-133,0.436224
52143, 997.471, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-18.1548,-18443.2,0,-140.98,-135,0.790528
52155, 998.048, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-8.77455,-19633.2,0,-138.242,-133,0.436224
52157, 998.154, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-13.1631,-18380.4,0,-140.586,-133,0.436224
52289, 1001.52, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-12.8779,-18049.3,0,-139.503,-137,1.58106
52296, 1001.94, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-13.5946,-15966.3,0,-139.716,-137,1.58106
52298, 1002.01, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-15.2657,-18182.9,0,-141.191,-133,0.436224
52310, 1005.35, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-18.3248,-17929.9,0,-140.025,-137,1.58106
52312, 1005.53, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-18.3326,-16907.8,0,-140.028,-137,1.58106
52329, 1008.66, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-15.7275,-19210.4,0,-140.317,-137,1.58106
52331, 1008.77, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-15.8861,-16052.2,0,-140.367,-135,0.790528
52333, 1008.77, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-23.6603,-18433.6,0,-142.342,-135,0.790528
52345, 1010.48, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-11.991,-17543.8,0,-139.239,-135,0.790528
52352, 1010.6, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-19.4072,-17842.3,0,-140.306,-137,1.58106
52354, 1012.06, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,18.6543,-18962.6,0,-128.588,-137,1.58106
52361, 1015.56, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-10.5099,-19738.6,0,-137.782,-135,0.790528
52373, 1016.24, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-12.1652,-19754.5,0,-138.285,-133,0.436224
52375, 1016.56, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-17.2996,-18663.6,0,-139.746,-133,0.436224
52382, 1018.2, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-11.8415,-19812.2,0,-139.187,-133,0.436224
52394, 1019.08, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-12.4077,-19449.9,0,-140.358,-133,0.436224
52401, 1019.25, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-23.0537,-17553,0,-141.201,-135,0.790528
52408, 1019.99, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-12.7917,-18806.2,0,-138.474,-135,0.790528
52415, 1020.4, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-17.7256,-19255.4,0,-140.862,-133,0.436224
52422, 1020.69, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-13.8788,-18869.8,0,-140.792,-133,0.436224
52424, 1021.09, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-18.0358,-15073.9,0,-141.951,-133,0.436224
52431, 1027.71, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-17.6751,-18511.2,0,-139.85,-133,0.436224
52443, 1031.11, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-14.5531,-14880.9,0,-138.992,-133,0.436224
52445, 1031.87, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-16.5998,-17730.6,0,-141.56,-135,0.790528
52452, 1034.92, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-18.5156,-19153.7,0,-141.069,-135,0.790528
52464, 1037.32, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-15.4983,-18660.3,0,-140.253,-133,0.436224
52466, 1038.75, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,7.78986,-19505.2,0,-131.756,-137,1.58106
52473, 1041.07, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-14.9834,-15607.7,0,-140.113,-135,0.790528
52480, 1043.91, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-12.2233,-18906.6,0,-139.303,-133,0.436224
52497, 1046.97, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-10.3742,-17976.5,0,-139.743,-137,1.58106
52499, 1047.11, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-4.96795,-19088.1,0,-136.008,-133,0.436224
52501, 1047.73, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-16.9757,-19086.6,0,-139.656,-137,1.58106
52508, 1049.46, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-18.2043,-18140.1,0,-140.99,-137,1.58106
52635, 1054.19, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-15.1917,-19490.7,0,-141.162,-135,0.790528
52647, 1057.43, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-17.4535,-18882.3,0,-139.787,-135,0.790528
52654, 1057.79, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-10.2417,-18791.4,0,-139.7,-135,0.790528
52657, 1059.36, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.81942,-20202.8,1,-136.621,-137,1.58106
52664, 1060.82, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-22.1253,-17976.7,0,-141.977,-135,0.790528
52676, 1065.86, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.44472,-18731.3,0,-139.136,-137,1.58106
52678, 1066.29, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-15.6112,-17151.2,0,-141.286,-137,1.58106
52690, 1067.31, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-11.7895,-17100.2,0,-139.176,-133,0.436224
52697, 1068.86, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-19.7375,-13332.3,0,-142.392,-137,1.58106
52699, 1069.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-16.3378,-18714.9,0,-140.484,-135,0.790528
52706, 1071.53, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-11.6348,-18899.2,0,-140.125,-137,1.58106
52713, 1072.16, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-12.5201,-19148.4,0,-138.389,-133,0.436224
52725, 1074.21, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-11.4915,-19351.2,0,-138.08,-135,0.790528
52727, 1074.36, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-18.0405,-12261.9,0,-140.952,-137,1.58106
52734, 1079.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-15.7691,-18276.9,0,-141.327,-135,0.790528
52746, 1080.65, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.66569,-19997.6,0,-137.57,-135,0.790528
52753, 1081.71, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-11.9649,-19397.6,0,-139.221,-135,0.790528
52755, 1081.87, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.28692,-19454.7,0,-137.779,-137,1.58106
52762, 1083.09, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-22.8199,-18133.3,0,-143.141,-135,0.790528
52769, 1087.02, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-13.1982,-19296.6,0,-140.588,-133,0.436224
52776, 1089.65, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-19.4416,-15320.7,0,-140.313,-133,0.436224
52783, 1093.7, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-11.2805,-16902.5,0,-139.021,-133,0.436224
52790, 1097.11, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.25493,-20162,0,-137.431,-137,1.58106
52802, 1099.69, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-16.6919,-18088.6,0,-140.581,-137,1.58106
52814, 1100.27, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-21.5258,-18551.1,0,-140.829,-133,0.436224
52946, 1101.05, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-22.0535,-17935.5,0,-141.957,-135,0.790528
52948, 1101.2, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-19.4333,-19008.6,0,-141.304,-137,1.58106
52950, 1101.73, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-27.1131,-17813.2,0,-143.101,-135,0.790528
52962, 1102.5, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,8.2886,-19789.1,0,-131.595,-137,1.58106
52964, 1102.63, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-19.1285,-18041,0,-142.227,-133,0.436224
52971, 1103.7, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-21.9617,-17683.8,0,-140.936,-137,1.58106
52973, 1103.93, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-17.3196,-18165.7,0,-141.75,-133,0.436224
52980, 1106.14, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-22.8932,-17552.4,0,-141.158,-137,1.58106
52997, 1107.74, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-14.5272,-19389.2,0,-138.971,-135,0.790528
52999, 1107.8, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-13.6403,-19314.2,0,-139.716,-133,0.436224
53011, 1108.62, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-15.7782,-17709.5,0,-140.329,-135,0.790528
53013, 1109.24, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-21.971,-16925.3,0,-140.939,-137,1.58106
53015, 1109.66, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-17.3641,-16497.4,0,-140.765,-137,1.58106
53032, 1111.19, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-26.3,-17143.1,0,-141.928,-135,0.790528
53034, 1111.43, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-19.3884,-16378.5,0,-141.297,-135,0.790528
53036, 1111.54, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-15.833,-19408.6,0,-140.338,-133,0.436224
53043, 1113.94, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-16.3124,-19384.4,0,-139.471,-133,0.436224
53055, 1114.44, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-21.413,-18773.4,0,-141.799,-133,0.436224
53057, 1114.45, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-17.6578,-18801.9,0,-141.839,-133,0.436224
53069, 1122.42, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-16.9155,-18474,0,-139.639,-135,0.790528
53071, 1122.83, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-21.2752,-15421.7,0,-142.771,-133,0.436224
53078, 1123.63, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-21.3901,-18141.6,0,-140.792,-133,0.436224
53090, 1126.77, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-16.885,-19011.4,0,-141.629,-133,0.436224
53092, 1127.22, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-20.1216,-17597.5,0,-142.481,-135,0.790528
53099, 1130.05, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-21.573,-18220.4,0,-140.839,-133,0.436224
53106, 1132.18, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-19.1883,-18397,0,-141.241,-133,0.436224
53114, 1138.63, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,0.491283,-19921,1,-134.167,-137,1.58106
53126, 1140.01, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-18.0772,-15630.5,0,-139.956,-133,0.436224
53133, 1140.63, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-18.345,-16243.3,0,-141.025,-135,0.790528
53135, 1141.03, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-9.43565,-19114.4,0,-137.443,-133,0.436224
53142, 1143.95, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-22.7496,-18496.9,0,-142.119,-135,0.790528
53154, 1145.96, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-18.9194,-19010.5,0,-142.167,-135,0.790528
53156, 1146.26, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-16.4248,-18749,0,-140.503,-133,0.436224
53298, 1153.81, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-21.1795,-18499.6,0,-140.74,-135,0.790528
53300, 1154.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-14.2774,-18738.5,0,-140.9,-135,0.790528
53312, 1154.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-22.132,-17935,0,-141.974,-137,1.58106
53314, 1155.38, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-21.2039,-18721.8,0,-140.744,-137,1.58106
53316, 1155.75, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-14.7642,-18221.6,0,-141.04,-137,1.58106
53318, 1156.48, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-12.3857,-18887,0,-140.346,-137,1.58106
53335, 1161.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-22.3429,-13731.4,0,-143.03,-137,1.58106
53337, 1161.96, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-15.38,-17318.5,0,-140.216,-133,0.436224
53339, 1161.98, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-15.3785,-18678.3,0,-141.212,-137,1.58106
53351, 1164.66, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.14841,-19844.4,0,-138.348,-137,1.58106
53353, 1165.55, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-19.2148,-17205.9,0,-142.248,-137,1.58106
53360, 1167.53, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-26.0222,-17607.4,0,-142.864,-135,0.790528
53367, 1168.62, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-16.497,-18892.9,0,-139.521,-133,0.436224
53374, 1172.75, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-15.6438,-19110.6,0,-139.284,-135,0.790528
53386, 1177.52, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-19.4957,-18117.2,0,-142.318,-135,0.790528
53393, 1178.37, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-20.5674,-18499.6,0,-141.588,-135,0.790528
53395, 1179.05, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-20.793,-13163.8,0,-141.653,-137,1.58106
53402, 1184.09, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-9.29559,-19450,0,-139.396,-137,1.58106
53414, 1185.66, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-17.264,-18977,0,-141.728,-133,0.436224
53416, 1186.08, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-16.3596,-19128.7,0,-140.481,-135,0.790528
53428, 1188.43, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-9.08622,-19749.2,0,-139.329,-135,0.790528
53430, 1188.87, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-26.7025,-17699.8,0,-144.009,-135,0.790528
53437, 1192.27, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-14.9963,-17262.8,0,-140.107,-133,0.436224
53444, 1194.44, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-22.7731,-15597.3,0,-141.129,-133,0.436224
53451, 1197.75, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.43498,-20001.1,0,-139.122,-137,1.58106
