pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
257731,646.256,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,17.9807,-13077.5,0,-131.196,-137,1.58106,740,180,sim_alt_740_raan_180
257738,646.316,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-3.81122,5698.77,0,-138.431,-135,0.790528,740,180,sim_alt_740_raan_180
257740,646.449,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,24.7179,-5554.62,0,-128.657,-133,0.436224,740,180,sim_alt_740_raan_180
257743,646.482,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,13.4433,-11334.4,1,-131.363,-135,0.790528,740,180,sim_alt_740_raan_180
257745,646.742,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,4.41637,-19350.2,0,-135.94,-133,0.436224,740,180,sim_alt_740_raan_180
257773,647.549,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,6.46303,4743.77,1,-133.335,-135,0.790528,740,180,sim_alt_740_raan_180
257780,647.72,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,7.18996,-8798.79,0,-133.122,-133,0.436224,740,180,sim_alt_740_raan_180
257782,647.749,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,13.9915,-12813.4,0,-133.216,-133,0.436224,740,180,sim_alt_740_raan_180
257790,647.827,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,56.7772,9365.03,1,-126.08,-137,1.58106,740,180,sim_alt_740_raan_180
257792,647.957,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,23.8181,-8579.01,0,-129.849,-133,0.436224,740,180,sim_alt_740_raan_180
257794,647.999,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,7.08749,-16429.4,0,-135.149,-135,0.790528,740,180,sim_alt_740_raan_180
257797,648.074,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,45.5674,-13420.8,1,-125.234,-133,0.436224,740,180,sim_alt_740_raan_180
257809,648.606,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,6.43377,-19390.6,0,-135.341,-135,0.790528,740,180,sim_alt_740_raan_180
257817,648.698,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,15.1305,-16653.9,1,-131.917,-133,0.436224,740,180,sim_alt_740_raan_180
257824,649.107,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,7.00696,6397.03,0,-133.174,-135,0.790528,740,180,sim_alt_740_raan_180
257837,649.408,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,20.887,-14811.0,1,-129.502,-135,0.790528,740,180,sim_alt_740_raan_180
257854,649.738,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,16.0051,-606.367,0,-132.694,-135,0.790528,740,180,sim_alt_740_raan_180
257856,649.762,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-5.59913,-14535.0,0,-138.969,-133,0.436224,740,180,sim_alt_740_raan_180
257874,650.364,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,14.6143,-1066.6,1,-131.054,-135,0.790528,740,180,sim_alt_740_raan_180
257876,650.396,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,9.35411,-10211.0,0,-133.495,-133,0.436224,740,180,sim_alt_740_raan_180
257884,650.855,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,17.4644,-1525.83,1,-132.326,-137,1.58106,740,180,sim_alt_740_raan_180
257891,650.957,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,9.4283,-12698.3,0,-133.473,-135,0.790528,740,180,sim_alt_740_raan_180
257898,650.997,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,5.53543,-10441.6,0,-135.609,-137,1.58106,740,180,sim_alt_740_raan_180
258020,651.15,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-3.80724,7966.26,0,-137.428,-137,1.58106,740,180,sim_alt_740_raan_180
258028,651.273,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,68.7563,5772.94,1,-124.262,-133,0.436224,740,180,sim_alt_740_raan_180
258040,651.438,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,12.9999,-7919.38,0,-133.483,-137,1.58106,740,180,sim_alt_740_raan_180
258047,651.589,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,7.1833,-2774.84,0,-133.124,-133,0.436224,740,180,sim_alt_740_raan_180
258054,651.673,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,10.6079,-15917.4,0,-133.138,-135,0.790528,740,180,sim_alt_740_raan_180
258062,652.152,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,14.9927,-15346.7,1,-131.951,-135,0.790528,740,180,sim_alt_740_raan_180
258070,652.456,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,66.9296,-5143.37,1,-123.362,-133,0.436224,740,180,sim_alt_740_raan_180
258072,652.576,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,42.7761,13711.8,0,-126.588,-137,1.58106,740,180,sim_alt_740_raan_180
258074,653.005,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,33.0081,-6599.11,0,-129.069,-137,1.58106,740,180,sim_alt_740_raan_180
258077,653.08,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,45.6537,-13449.1,1,-125.224,-137,1.58106,740,180,sim_alt_740_raan_180
258079,653.202,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,42.2331,-12479.8,0,-126.66,-137,1.58106,740,180,sim_alt_740_raan_180
258101,653.707,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,23.5543,-11676.7,0,-130.904,-133,0.436224,740,180,sim_alt_740_raan_180
258108,653.835,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.66996,1338.56,0,-134.274,-133,0.436224,740,180,sim_alt_740_raan_180
258110,653.874,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,28.8364,-2012.04,0,-128.827,-137,1.58106,740,180,sim_alt_740_raan_180
258112,654.079,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,22.0267,-14652.1,0,-131.243,-133,0.436224,740,180,sim_alt_740_raan_180
258114,654.226,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,7.59372,-10950.7,0,-133.002,-133,0.436224,740,180,sim_alt_740_raan_180
258117,655.104,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,39.5789,-15053.3,1,-127.029,-137,1.58106,740,180,sim_alt_740_raan_180
258135,656.405,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,12.8389,-18936.2,1,-131.522,-133,0.436224,740,180,sim_alt_740_raan_180
258138,656.55,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,51.9145,-10121.3,1,-126.53,-135,0.790528,740,180,sim_alt_740_raan_180
258161,657.244,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,28.8189,-11392.4,1,-128.828,-133,0.436224,740,180,sim_alt_740_raan_180
258169,657.649,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,80.441,-3370.8,1,-123.827,-135,0.790528,740,180,sim_alt_740_raan_180
258172,657.723,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,23.7948,9373.03,1,-129.85,-137,1.58106,740,180,sim_alt_740_raan_180
258174,657.952,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,12.7126,-11998.3,0,-131.558,-135,0.790528,740,180,sim_alt_740_raan_180
258187,658.563,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,38.8188,-8225.4,1,-127.141,-133,0.436224,740,180,sim_alt_740_raan_180
258189,658.746,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,8.59177,-19405.7,0,-134.71,-137,1.58106,740,180,sim_alt_740_raan_180
258201,658.86,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,10.7275,-17709.3,0,-134.103,-135,0.790528,740,180,sim_alt_740_raan_180
258203,658.983,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,13.0877,-19155.0,0,-131.455,-137,1.58106,740,180,sim_alt_740_raan_180
258220,659.646,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,25.3962,-17307.4,0,-130.511,-135,0.790528,740,180,sim_alt_740_raan_180
258223,659.996,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,56.6514,2724.6,1,-124.09,-135,0.790528,740,180,sim_alt_740_raan_180
258235,660.336,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,18.2127,1383.12,0,-130.138,-137,1.58106,740,180,sim_alt_740_raan_180
258238,660.596,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,58.8993,-9849.85,1,-125.904,-133,0.436224,740,180,sim_alt_740_raan_180
258245,660.71,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,28.4639,-5330.27,0,-127.897,-133,0.436224,740,180,sim_alt_740_raan_180
258262,661.053,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-2.3815,-19335.2,0,-136.999,-137,1.58106,740,180,sim_alt_740_raan_180
258264,661.165,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,25.3134,-16699.0,0,-129.528,-137,1.58106,740,180,sim_alt_740_raan_180
258266,661.272,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,6.67957,-9294.28,0,-133.27,-133,0.436224,740,180,sim_alt_740_raan_180
258274,661.439,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,14.5146,-1730.86,1,-131.079,-135,0.790528,740,180,sim_alt_740_raan_180
258277,661.452,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,72.7741,4181.58,1,-124.073,-133,0.436224,740,180,sim_alt_740_raan_180
258289,661.663,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,5.43621,-19358.3,0,-135.634,-135,0.790528,740,180,sim_alt_740_raan_180
258291,661.774,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,41.2614,-14365.4,0,-125.791,-133,0.436224,740,180,sim_alt_740_raan_180
258308,662.406,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,6.11982,-16599.9,0,-135.432,-135,0.790528,740,180,sim_alt_740_raan_180
258320,662.972,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,19.3157,-15246.2,0,-129.869,-135,0.790528,740,180,sim_alt_740_raan_180
258322,663.076,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-1.72644,-14940.9,0,-136.801,-135,0.790528,740,180,sim_alt_740_raan_180
258325,663.171,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,62.4851,7237.97,1,-125.639,-137,1.58106,740,180,sim_alt_740_raan_180
258337,663.321,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,23.9873,634.76,0,-130.811,-135,0.790528,740,180,sim_alt_740_raan_180
258344,663.433,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,7.35932,5762.26,0,-133.07,-135,0.790528,740,180,sim_alt_740_raan_180
258346,663.659,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,12.8288,-13389.0,0,-133.526,-133,0.436224,740,180,sim_alt_740_raan_180
258353,663.849,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,16.3941,-13807.5,0,-131.59,-137,1.58106,740,180,sim_alt_740_raan_180
258355,664.065,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-3.55145,5179.37,0,-138.352,-135,0.790528,740,180,sim_alt_740_raan_180
258357,664.121,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,15.2752,-14712.0,0,-132.876,-135,0.790528,740,180,sim_alt_740_raan_180
258360,664.169,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,13.6173,-16968.8,1,-132.314,-133,0.436224,740,180,sim_alt_740_raan_180
258407,665.812,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,28.4701,-3131.32,0,-128.896,-137,1.58106,740,180,sim_alt_740_raan_180
258409,665.911,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,38.9559,-13391.5,0,-127.119,-137,1.58106,740,180,sim_alt_740_raan_180
258412,665.978,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,62.0486,-7211.57,1,-123.669,-133,0.436224,740,180,sim_alt_740_raan_180
258414,666.166,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,8.60278,-10821.6,0,-133.709,-133,0.436224,740,180,sim_alt_740_raan_180
258421,666.467,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,4.89989,-10934.3,0,-135.796,-137,1.58106,740,180,sim_alt_740_raan_180
258424,666.553,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,13.6947,-15695.5,1,-132.292,-135,0.790528,740,180,sim_alt_740_raan_180
258427,666.729,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,45.3341,-2487.94,1,-125.261,-133,0.436224,740,180,sim_alt_740_raan_180
258439,666.869,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-3.47363,7578.17,0,-137.327,-137,1.58106,740,180,sim_alt_740_raan_180
258442,666.895,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,41.3089,-14415.6,1,-125.784,-137,1.58106,740,180,sim_alt_740_raan_180
258449,667.187,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,6.97414,-3540.37,0,-133.184,-133,0.436224,740,180,sim_alt_740_raan_180
258451,667.378,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,12.2838,-8745.92,0,-133.675,-137,1.58106,740,180,sim_alt_740_raan_180
258453,667.466,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-6.27573,-14713.5,0,-139.167,-133,0.436224,740,180,sim_alt_740_raan_180
258456,667.567,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,15.854,-1898.94,1,-132.73,-135,0.790528,740,180,sim_alt_740_raan_180
258474,668.734,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,74.3015,-5217.74,1,-124.011,-135,0.790528,740,180,sim_alt_740_raan_180
258482,668.94,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,22.0769,-10116.2,1,-130.23,-133,0.436224,740,180,sim_alt_740_raan_180
258499,669.169,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,9.85555,-17740.2,0,-134.347,-135,0.790528,740,180,sim_alt_740_raan_180
258501,669.347,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.72566,571.959,0,-134.257,-133,0.436224,740,180,sim_alt_740_raan_180
258504,669.449,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,23.3007,-7549.25,1,-128.959,-133,0.436224,740,180,sim_alt_740_raan_180
258506,669.539,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,2.83524,-19426.1,0,-136.413,-133,0.436224,740,180,sim_alt_740_raan_180
258509,669.958,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,47.6319,-11526.5,1,-126.988,-135,0.790528,740,180,sim_alt_740_raan_180
258532,670.883,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,27.0227,-12249.6,1,-129.178,-133,0.436224,740,180,sim_alt_740_raan_180
258534,670.969,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,6.84466,3511.89,0,-133.221,-135,0.790528,740,180,sim_alt_740_raan_180
258542,671.264,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,23.4895,-17509.1,1,-130.915,-135,0.790528,740,180,sim_alt_740_raan_180
258559,672.133,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,18.2889,485.153,0,-130.119,-137,1.58106,740,180,sim_alt_740_raan_180
258566,672.492,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,8.17014,-13431.9,0,-133.832,-135,0.790528,740,180,sim_alt_740_raan_180
258568,672.659,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,23.4948,-16945.4,0,-129.914,-137,1.58106,740,180,sim_alt_740_raan_180
258576,672.736,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,76.1515,1814.16,1,-123.945,-133,0.436224,740,180,sim_alt_740_raan_180
258578,672.744,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,9.01694,-16379.7,0,-133.586,-135,0.790528,740,180,sim_alt_740_raan_180
258590,673.136,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,17.0981,-3266.07,0,-132.414,-137,1.58106,740,180,sim_alt_740_raan_180
258592,673.145,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,36.5496,-9698.18,0,-127.484,-133,0.436224,740,180,sim_alt_740_raan_180
258599,673.494,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,6.69106,-11651.3,0,-133.264,-133,0.436224,740,180,sim_alt_740_raan_180
258611,673.663,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-2.19404,-15211.3,0,-136.942,-135,0.790528,740,180,sim_alt_740_raan_180
258613,674.089,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,6.17943,-9966.18,0,-133.416,-133,0.436224,740,180,sim_alt_740_raan_180
258621,674.375,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,14.3357,-2808.06,1,-131.124,-135,0.790528,740,180,sim_alt_740_raan_180
258629,674.628,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,11.0559,-19063.4,1,-132.009,-133,0.436224,740,180,sim_alt_740_raan_180
258646,674.876,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,15.4193,-14375.5,0,-131.838,-137,1.58106,740,180,sim_alt_740_raan_180
258654,675.303,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,23.9769,-678.453,1,-130.812,-135,0.790528,740,180,sim_alt_740_raan_180
258656,675.45,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,5.2665,-16941.8,0,-135.683,-135,0.790528,740,180,sim_alt_740_raan_180
258669,676.108,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,19.403,-15582.5,1,-131.849,-133,0.436224,740,180,sim_alt_740_raan_180
258676,676.261,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,50.447,11445.3,0,-125.678,-137,1.58106,740,180,sim_alt_740_raan_180
258678,676.431,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,34.0073,-16236.4,0,-127.894,-137,1.58106,740,180,sim_alt_740_raan_180
258680,676.503,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,28.0072,-4388.41,0,-128.984,-137,1.58106,740,180,sim_alt_740_raan_180
258693,677.021,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,21.0966,-13063.2,1,-131.451,-133,0.436224,740,180,sim_alt_740_raan_180
258695,677.141,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,30.4821,-9072.86,0,-129.515,-137,1.58106,740,180,sim_alt_740_raan_180
258698,677.375,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,12.7497,-16111.3,1,-132.544,-135,0.790528,740,180,sim_alt_740_raan_180
258706,677.821,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,67.533,4485.33,1,-125.325,-137,1.58106,740,180,sim_alt_740_raan_180
258718,679.245,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-3.37405,-19316.7,0,-137.297,-137,1.58106,740,180,sim_alt_740_raan_180
258726,679.43,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,51.085,-12428.0,1,-126.611,-133,0.436224,740,180,sim_alt_740_raan_180
258729,679.44,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,13.9215,-15396.5,1,-133.23,-135,0.790528,740,180,sim_alt_740_raan_180
258746,680.628,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,4.05486,-19602.0,0,-136.045,-135,0.790528,740,180,sim_alt_740_raan_180
258749,680.888,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,37.3789,-15536.4,1,-126.353,-137,1.58106,740,180,sim_alt_740_raan_180
258772,681.892,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,20.9499,-10855.6,1,-130.484,-133,0.436224,740,180,sim_alt_740_raan_180
258779,682.058,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,25.7552,7544.6,0,-129.434,-137,1.58106,740,180,sim_alt_740_raan_180
258781,682.087,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,11.5831,-9436.31,0,-133.866,-137,1.58106,740,180,sim_alt_740_raan_180
258793,682.435,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-6.846,-14813.4,0,-139.334,-133,0.436224,740,180,sim_alt_740_raan_180
258805,682.584,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,11.4632,-14036.3,0,-133.897,-133,0.436224,740,180,sim_alt_740_raan_180
258807,682.654,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,6.63202,-19331.5,0,-135.278,-137,1.58106,740,180,sim_alt_740_raan_180
258810,682.91,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,55.654,-9559.79,1,-124.173,-133,0.436224,740,180,sim_alt_740_raan_180
258813,682.929,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,11.1085,-12815.4,1,-131.996,-135,0.790528,740,180,sim_alt_740_raan_180
258820,682.995,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,11.8769,-17332.4,0,-132.784,-133,0.436224,740,180,sim_alt_740_raan_180
258822,683.03,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,10.7139,-19145.3,0,-132.104,-137,1.58106,740,180,sim_alt_740_raan_180
258839,683.381,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,4.18973,-11453.7,0,-136.007,-137,1.58106,740,180,sim_alt_740_raan_180
258847,683.602,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,35.3236,-15711.4,1,-126.676,-133,0.436224,740,180,sim_alt_740_raan_180
258864,683.762,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,57.475,-997.963,0,-124.017,-135,0.790528,740,180,sim_alt_740_raan_180
258866,683.835,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,34.81,-10583.4,0,-127.762,-133,0.436224,740,180,sim_alt_740_raan_180
258868,683.979,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,8.19785,-16486.6,0,-133.821,-135,0.790528,740,180,sim_alt_740_raan_180
258870,684.149,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,16.995,-15953.7,0,-130.435,-135,0.790528,740,180,sim_alt_740_raan_180
258872,684.474,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,66.0994,-7767.6,0,-124.405,-135,0.790528,740,180,sim_alt_740_raan_180
258894,684.925,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,7.68585,-11530.2,0,-133.972,-133,0.436224,740,180,sim_alt_740_raan_180
258897,685.005,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,26.6829,-7655.5,1,-128.245,-133,0.436224,740,180,sim_alt_740_raan_180
258904,685.278,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-3.10397,7059.13,0,-137.214,-137,1.58106,740,180,sim_alt_740_raan_180
258907,685.293,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,18.2782,-543.937,1,-130.12,-137,1.58106,740,180,sim_alt_740_raan_180
258914,685.579,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,7.82825,4594.64,0,-132.932,-135,0.790528,740,180,sim_alt_740_raan_180
258916,685.69,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-3.26959,4470.47,0,-138.266,-135,0.790528,740,180,sim_alt_740_raan_180
258918,685.893,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,8.49853,-17908.8,0,-134.733,-135,0.790528,740,180,sim_alt_740_raan_180
258921,686.183,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,21.2323,-17788.9,1,-131.417,-135,0.790528,740,180,sim_alt_740_raan_180
258939,686.768,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,76.9605,-763.387,1,-123.917,-133,0.436224,740,180,sim_alt_740_raan_180
258947,687.081,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,7.32188,-13800.0,1,-134.077,-135,0.790528,740,180,sim_alt_740_raan_180
258965,687.527,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,21.9979,-8901.94,1,-129.245,-133,0.436224,740,180,sim_alt_740_raan_180
