pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
200653, 624.67, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-4.99323,-19576.4,0,-138.571,-137,1.58106
200655, 624.955, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-3.8324,-17319.9,0,-138.217,-133,0.436224
200667, 625.045, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.79704,-5921.99,0,-137.722,-135,0.790528
200669, 625.07, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.80053,-19021.5,0,-135.834,-135,0.790528
200696, 625.682, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-2.38239,-10537.7,0,-136.769,-137,1.58106
200703, 625.751, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.34412,-19384.4,0,-137.061,-135,0.790528
200706, 625.829, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,4.41537,-19590.4,1,-133.642,-135,0.790528
200713, 626.037, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-12.8586,-17367.2,0,-138.887,-135,0.790528
200715, 626.079, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,1.24268,-19692.1,0,-135.628,-133,0.436224
200732, 626.477, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-5.48937,-19111.3,0,-138.725,-135,0.790528
200740, 626.721, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,23.2678,-14939,1,-130.554,-135,0.790528
200743, 626.832, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,23.6498,-18005.5,1,-130.466,-133,0.436224
200751, 626.886, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,28.7852,-15788.4,1,-129.403,-137,1.58106
200753, 626.909, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,2.17788,-19699.9,0,-134.336,-133,0.436224
200755, 627.004, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-9.09175,-18833.1,0,-138.807,-133,0.436224
200757, 627.195, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-3.87527,-18127.9,0,-137.229,-137,1.58106
200764, 627.208, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.44904,-19420.6,0,-133.326,-135,0.790528
200766, 627.24, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.10007,-12204.1,0,-138.813,-137,1.58106
200773, 627.664, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,9.64147,-17369.6,0,-133.074,-135,0.790528
200780, 627.992, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-3.72896,-17897.2,0,-137.184,-135,0.790528
200792, 629.178, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-5.47708,-18383.9,0,-137.719,-137,1.58106
200795, 629.487, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,39.541,11135.9,1,-126.58,-137,1.58106
200802, 629.673, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,4.10906,-9934.46,0,-135.744,-135,0.790528
200805, 629.82, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.55662,-18853.8,1,-134.293,-135,0.790528
200817, 630.027, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-6.38,-17557.9,0,-137.998,-133,0.436224
200819, 630.319, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,3.05062,-18021.8,0,-134.067,-133,0.436224
200831, 631.26, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,5.77214,-18016.4,0,-133.229,-133,0.436224
200839, 631.313, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,38.2038,-15274.2,1,-125.778,-135,0.790528
200842, 631.44, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.50852,-17902,1,-133.704,-137,1.58106
200844, 631.742, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,5.74673,-19546.6,0,-134.234,-133,0.436224
200851, 632.564, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.92916,-13800.7,0,-137.557,-133,0.436224
200873, 633.54, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.90703,-12745.9,0,-135.932,-133,0.436224
200880, 634.036, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-4.04432,-19175.2,0,-138.279,-135,0.790528
200892, 634.199, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-8.92188,-18462.4,0,-137.757,-133,0.436224
200899, 634.374, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-4.40407,-13590.4,0,-138.395,-137,1.58106
200901, 634.753, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.42103,-16720.4,0,-136.778,-137,1.58106
200908, 634.884, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-14.0802,-19169.6,0,-141.22,-135,0.790528
200910, 635.07, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-9.43262,-16060.5,0,-137.909,-135,0.790528
200922, 635.294, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-4.95961,-16997.5,0,-136.564,-133,0.436224
200924, 635.606, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-3.11018,-15333.8,0,-137.994,-133,0.436224
200926, 635.762, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-0.648546,-18817.2,0,-136.222,-137,1.58106
200948, 636.231, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,0.92454,-18769.3,0,-135.729,-133,0.436224
200965, 636.631, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,3.21701,-13954.9,0,-134.018,-133,0.436224
200967, 636.678, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-10.7401,-9712.29,0,-140.289,-133,0.436224
200970, 636.815, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,3.91922,-12969.9,1,-134.801,-137,1.58106
200982, 637.251, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.96209,-19502.5,0,-137.251,-135,0.790528
200984, 637.355, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.88229,-17366.9,0,-135.81,-137,1.58106
200986, 637.387, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-4.08063,-19357.8,0,-138.29,-133,0.436224
200988, 637.43, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.2622,-17399.8,0,-137.728,-137,1.58106
200996, 637.636, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,14.6016,-15296,1,-131.683,-133,0.436224
201003, 638.002, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-5.68305,-19695.9,0,-138.781,-137,1.58106
201005, 638.414, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,0.459193,-19823.8,0,-135.872,-133,0.436224
201018, 639.112, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,26.5359,-16499.2,1,-129.851,-137,1.58106
201030, 639.587, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-2.62542,-18923.6,0,-135.839,-133,0.436224
201042, 639.994, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-8.97376,-17167.1,0,-139.774,-135,0.790528
201044, 640.075, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,2.58423,-19067.9,0,-136.21,-137,1.58106
201046, 640.248, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.869908,-16120.4,0,-135.294,-137,1.58106
201049, 640.606, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,5.33986,-17601.2,1,-134.36,-135,0.790528
201061, 641.316, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-2.86562,-11118.6,0,-136.919,-137,1.58106
201063, 641.544, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-2.24566,-17816.4,0,-137.721,-135,0.790528
201076, 642.22, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,55.1192,-2337.58,1,-123.752,-137,1.58106
201088, 642.709, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-6.40293,-19330.4,0,-139.001,-133,0.436224
201095, 643.28, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-4.67047,-18163.7,0,-137.473,-137,1.58106
201098, 643.408, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,21.0329,-15636.2,1,-131.063,-135,0.790528
201105, 643.491, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.91832,-18076.7,0,-133.488,-133,0.436224
201107, 643.681, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.870393,-16317.1,0,-135.293,-137,1.58106
201115, 644.995, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,42.9051,9509.77,1,-126.11,-137,1.58106
201137, 645.97, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.42282,-13973.1,0,-137.707,-133,0.436224
201144, 646.153, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-5.44787,-16999,0,-136.713,-133,0.436224
201151, 646.256, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,6.40251,-18038.7,0,-134.035,-137,1.58106
201158, 646.316, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.51306,-12970.9,0,-139.039,-135,0.790528
201160, 646.449, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,2.04748,-18133.9,0,-134.378,-133,0.436224
201163, 646.482, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,34.1594,-16064.7,1,-126.424,-135,0.790528
201165, 646.742, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-4.86275,-17496.6,0,-138.533,-133,0.436224
201193, 647.549, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,2.88087,-19647.5,1,-134.115,-135,0.790528
201200, 647.72, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.67287,-14162.9,0,-134.186,-133,0.436224
201203, 647.749, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,20.3454,-18453.9,1,-131.222,-133,0.436224
201211, 647.827, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.2306,-17414.4,1,-136.01,-137,1.58106
201213, 647.957, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,0.2245,-18749.5,0,-135.947,-133,0.436224
201215, 647.999, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,2.26362,-19155.9,0,-136.309,-135,0.790528
201217, 648.074, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-8.90129,-18467.8,0,-137.75,-133,0.436224
201229, 648.606, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.40264,-10663.3,0,-135.961,-135,0.790528
201236, 648.698, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-10.0684,-18842.5,0,-139.091,-133,0.436224
201243, 649.107, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.16426,-6601.68,0,-137.829,-135,0.790528
201256, 649.408, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,3.82803,-19517.6,1,-133.822,-135,0.790528
201273, 649.738, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-6.64127,-19149.8,0,-139.073,-135,0.790528
201275, 649.762, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-4.7262,-19287.2,0,-138.488,-133,0.436224
201292, 650.364, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-13.8094,-17458.1,0,-139.147,-135,0.790528
201294, 650.396, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,4.35553,-19590.9,0,-134.658,-133,0.436224
201301, 650.855, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,1.88879,-19029.2,0,-136.426,-137,1.58106
201309, 650.957, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.04715,-19002.2,1,-134.755,-135,0.790528
201317, 650.997, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,24.5034,-16843.2,1,-130.279,-137,1.58106
201439, 651.15, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.81295,-12637.4,0,-139.02,-137,1.58106
201446, 651.273, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-7.32888,-17680,0,-138.282,-133,0.436224
201458, 651.438, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.95838,-17464.4,0,-137.943,-137,1.58106
201465, 651.589, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.578332,-19764,0,-134.833,-133,0.436224
201472, 651.673, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-4.88456,-18062.2,0,-137.538,-135,0.790528
201480, 652.152, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,7.70665,-17809.9,1,-133.642,-135,0.790528
201487, 652.456, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-9.72918,-18465.8,0,-137.992,-133,0.436224
201489, 652.576, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-6.59337,-18464.9,0,-138.056,-137,1.58106
201491, 653.005, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-6.44374,-19620.2,0,-139.012,-137,1.58106
201494, 653.08, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-1.48971,-16238.8,1,-135.486,-137,1.58106
201496, 653.202, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-1.6316,-18862.1,0,-136.527,-137,1.58106
201518, 653.707, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-6.94614,-19433.7,0,-139.164,-133,0.436224
201525, 653.835, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-0.48981,-19778.3,0,-136.167,-133,0.436224
201527, 653.874, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.26212,-11386.5,0,-137.041,-137,1.58106
201529, 654.079, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-3.90186,-15591.5,0,-138.237,-133,0.436224
201531, 654.226, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-3.40347,-18913.6,0,-136.079,-133,0.436224
201533, 655.104, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-3.38847,-16940.5,0,-137.077,-137,1.58106
201550, 656.405, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.73629,-13274.6,0,-136.187,-133,0.436224
201552, 656.55, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-14.9918,-19114.9,0,-141.464,-135,0.790528
201575, 657.244, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,12.8549,-15929.7,1,-132.157,-133,0.436224
201582, 657.649, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-5.03106,-19494.3,0,-137.579,-135,0.790528
201585, 657.723, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,45.5435,7653.81,1,-125.771,-137,1.58106
201588, 657.952, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,31.4242,-16779.7,1,-126.902,-135,0.790528
201600, 658.563, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-5.88783,-14298.5,0,-137.848,-133,0.436224
201602, 658.746, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.30241,-14072.9,0,-138.669,-137,1.58106
201614, 658.86, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-5.32009,-19245.6,0,-138.67,-135,0.790528
201616, 658.983, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-1.62422,-16661.6,0,-135.527,-137,1.58106
201633, 659.646, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-3.17139,-18110,0,-138.008,-135,0.790528
201635, 659.996, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-10.3855,-16298,0,-138.185,-135,0.790528
201648, 660.336, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,52.386,-5740.3,1,-124.01,-137,1.58106
201650, 660.596, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.2905,-10020.1,0,-140.445,-133,0.436224
201657, 660.71, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.7573,-18217.7,0,-133.845,-133,0.436224
201674, 661.053, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,2.77542,-13720,0,-135.154,-137,1.58106
201676, 661.165, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-5.53763,-18410.7,0,-137.737,-137,1.58106
201678, 661.272, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.00945,-14431.9,0,-134.392,-133,0.436224
201685, 661.439, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-14.2389,-17374.5,0,-139.263,-135,0.790528
201687, 661.452, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-7.77792,-17626.1,0,-138.416,-133,0.436224
201699, 661.663, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.89977,-11074,0,-136.116,-135,0.790528
201701, 661.774, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-9.51064,-18415,0,-137.928,-133,0.436224
201718, 662.406, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,1.34025,-19151.6,0,-136.595,-135,0.790528
201730, 662.972, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.88665,-19486.1,0,-134.112,-135,0.790528
201732, 663.076, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.85646,-17717.9,0,-134.814,-135,0.790528
201734, 663.171, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,2.29751,-17552.2,0,-136.299,-137,1.58106
201746, 663.321, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-9.93043,-17115,0,-140.052,-135,0.790528
201753, 663.433, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.39878,-6915.37,0,-137.897,-135,0.790528
201756, 663.659, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,18.113,-18662.7,1,-131.765,-133,0.436224
201764, 663.849, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.14338,-18207,1,-134.417,-137,1.58106
201766, 664.065, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.10686,-13261.4,0,-139.217,-135,0.790528
201769, 664.121, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,18.4533,-16392.8,1,-131.683,-135,0.790528
201771, 664.169, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-10.7535,-18782.1,0,-139.287,-133,0.436224
201818, 665.812, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.64507,-11615.2,0,-137.159,-137,1.58106
201820, 665.911, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-2.3302,-18832.1,0,-136.744,-137,1.58106
201822, 665.978, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-10.3194,-18407.7,0,-138.163,-133,0.436224
201824, 666.166, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.2375,-19584.9,0,-135.003,-133,0.436224
201832, 666.467, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,22.0648,-17280.9,1,-130.82,-137,1.58106
201835, 666.553, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.62759,-17947.2,1,-133.965,-135,0.790528
201837, 666.729, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-6.36247,-17156.2,0,-136.99,-133,0.436224
201849, 666.869, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.2879,-12835,0,-139.157,-137,1.58106
201851, 666.895, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-2.15014,-16362.1,0,-135.691,-137,1.58106
201858, 667.187, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-0.38596,-19720.9,0,-135.134,-133,0.436224
201860, 667.378, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.73811,-17547.8,0,-138.184,-137,1.58106
201862, 667.466, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-5.63016,-19265.4,0,-138.763,-133,0.436224
201864, 667.567, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-7.50235,-19123,0,-139.331,-135,0.790528
201881, 668.734, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-5.59861,-19389.6,0,-137.752,-135,0.790528
201888, 668.94, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-0.990492,-18850.3,0,-136.325,-133,0.436224
201905, 669.169, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-5.83737,-19152.4,0,-138.827,-135,0.790528
201907, 669.347, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-1.41344,-19727.9,0,-136.455,-133,0.436224
201909, 669.449, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.66943,-18342.1,0,-134.806,-133,0.436224
201911, 669.539, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-5.91904,-17663.3,0,-138.854,-133,0.436224
201913, 669.958, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-15.5494,-18990.9,0,-141.611,-135,0.790528
201936, 670.883, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,11.6871,-16246.3,1,-132.483,-133,0.436224
201939, 670.969, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.32369,-19707.8,1,-134.598,-135,0.790528
201946, 671.264, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-3.75476,-18095.4,0,-138.188,-135,0.790528
201964, 672.133, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,49.8714,-7368.35,1,-124.269,-137,1.58106
201971, 672.492, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.59242,-19127.1,0,-135.204,-135,0.790528
201973, 672.659, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-6.08603,-18365.6,0,-137.904,-137,1.58106
201980, 672.736, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-8.27162,-17786.1,0,-138.562,-133,0.436224
201982, 672.744, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-5.88843,-18165.7,0,-137.844,-135,0.790528
201994, 673.136, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,0.502779,-19139.6,0,-136.857,-137,1.58106
201996, 673.145, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-6.42734,-14471.4,0,-138.011,-133,0.436224
202003, 673.494, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-4.40268,-18950,0,-136.386,-133,0.436224
202015, 673.663, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.1809,-17938.7,0,-135.023,-135,0.790528
202017, 674.089, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,1.38453,-14840.1,0,-134.586,-133,0.436224
202024, 674.375, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-14.738,-17530.8,0,-139.397,-135,0.790528
202031, 674.628, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.40393,-13622.1,0,-136.392,-133,0.436224
202049, 674.876, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.38192,-18421.8,1,-134.65,-137,1.58106
202056, 675.303, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-10.4173,-17289.7,0,-140.192,-135,0.790528
