pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
249324, 470.857, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,25.8277,11295,1,-128.954,-133,0.436224
249327, 471.048, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,24.9114,-14803.4,1,-129.157,-135,0.790528
249344, 471.7, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,32.0273,4621.79,0,-126.71,-137,1.58106
249352, 471.965, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,53.3783,-3204.1,1,-124.757,-135,0.790528
249364, 472.912, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,11.8457,5762.56,0,-132.571,-137,1.58106
249371, 473.254, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,2.31273,12514.3,0,-134.615,-137,1.58106
249378, 473.442, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-5.61303,15051.7,0,-137.26,-137,1.58106
249380, 473.748, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,26.1087,6292.91,0,-128.895,-137,1.58106
249382, 473.91, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,1.93595,7601.12,0,-133.745,-137,1.58106
249385, 474.206, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,27.8829,-5069.73,1,-127.52,-135,0.790528
249392, 474.677, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,20.2154,14639.8,0,-130.266,-137,1.58106
249399, 475.258, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,21.6296,-1912.73,0,-127.92,-133,0.436224
249417, 476.077, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,37.9705,6955.76,1,-124.697,-133,0.436224
249424, 476.174, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,53.6555,-2147.66,0,-123.729,-137,1.58106
249431, 476.376, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,22.0096,8173.28,0,-129.826,-135,0.790528
249438, 476.85, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,27.2817,17072.7,0,-127.642,-137,1.58106
249441, 477.113, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,34.7854,-915.74,1,-125.219,-135,0.790528
249444, 477.152, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,39.8204,-3906.13,1,-126.415,-133,0.436224
249451, 477.745, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,11.0983,18295.7,0,-131.789,-137,1.58106
249478, 478.156, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,14.959,6156.79,0,-130.665,-133,0.436224
249491, 478.255, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,33.8306,15679.7,1,-125.383,-133,0.436224
249493, 478.45, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,11.9172,9239.26,0,-130.551,-133,0.436224
249495, 478.575, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,12.9322,12646.6,0,-130.245,-135,0.790528
249502, 478.599, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,52.3306,-6172.67,0,-124.86,-135,0.790528
249504, 478.904, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,48.2062,-9819.04,0,-124.308,-135,0.790528
249506, 478.962, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,33.5164,-16422.7,0,-127.439,-135,0.790528
249523, 479.83, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,63.2689,-3382.94,0,-122.936,-137,1.58106
249535, 480.174, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,17.1894,-2801.78,0,-131.054,-137,1.58106
249542, 480.475, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,22.3907,13491.4,0,-128.733,-135,0.790528
249549, 480.607, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,15.5444,14657.5,0,-130.497,-133,0.436224
249551, 480.725, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,47.0394,9197.89,0,-124.446,-137,1.58106
249553, 480.909, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-4.04563,13268.6,0,-137.748,-135,0.790528
249556, 480.917, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,23.8559,-480.417,1,-128.395,-133,0.436224
249563, 481.185, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,8.48785,-12824,0,-132.607,-135,0.790528
249570, 481.249, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,29.6561,5328.09,0,-126.161,-137,1.58106
249573, 481.43, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,13.4374,-8681.22,1,-131.103,-133,0.436224
249591, 481.898, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,18.2747,600.056,1,-128.765,-133,0.436224
249594, 482.429, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,69.5699,-5218.43,1,-121.561,-135,0.790528
249596, 482.527, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,4.84929,7835.45,0,-134.776,-135,0.790528
249604, 482.808, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,16.7632,17475.9,1,-131.161,-137,1.58106
249607, 482.994, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,12.7051,9743.5,1,-130.312,-133,0.436224
249635, 484.473, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,51.2243,-5485.96,1,-124.974,-135,0.790528
249637, 484.557, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,2.07471,-12919.7,0,-135.707,-133,0.436224
249639, 484.663, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,8.11767,12859.4,0,-132.721,-133,0.436224
249641, 484.741, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,12.7003,-19396.8,0,-132.317,-133,0.436224
249653, 485.243, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,32.1773,-13497.3,0,-126.68,-135,0.790528
249656, 485.294, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,27.6283,9975.78,1,-128.569,-133,0.436224
249674, 485.935, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,62.558,9100.72,1,-122.983,-133,0.436224
249687, 486.546, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,29.4787,13716.6,1,-126.193,-133,0.436224
249690, 486.583, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,52.3551,-3994.04,1,-123.856,-137,1.58106
249702, 486.9, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,16.3,-16900.7,0,-131.293,-137,1.58106
249704, 487.234, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,5.18954,-19950.1,0,-133.67,-137,1.58106
249717, 487.445, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,34.4902,-2288.26,1,-125.268,-135,0.790528
249719, 487.502, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,5.9673,14942,0,-132.41,-135,0.790528
249721, 487.579, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,26.9935,4788.07,0,-128.704,-137,1.58106
249723, 487.708, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,62.7768,4674.22,0,-123.968,-133,0.436224
249735, 487.786, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,47.8384,9139.32,0,-124.349,-133,0.436224
249747, 488.148, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,38.1934,12763.1,0,-124.66,-133,0.436224
249749, 488.604, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,22.8867,7033.43,0,-129.616,-135,0.790528
249751, 489.338, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,22.0587,13879.9,0,-129.813,-137,1.58106
249758, 489.585, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,2.31614,6867.55,0,-133.616,-137,1.58106
249775, 490.152, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,18.8401,13135.7,0,-128.614,-135,0.790528
249782, 490.733, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,5.39449,16082.7,0,-132.596,-135,0.790528
249784, 490.854, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,13.8189,12027.2,0,-129.985,-135,0.790528
249796, 491.269, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,21.8112,-15871.1,0,-129.872,-135,0.790528
249803, 491.38, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,26.9289,-16948.1,0,-126.715,-133,0.436224
249805, 491.423, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,23.1638,-15661,0,-127.552,-137,1.58106
249813, 492.057, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,19.8496,13805.2,1,-130.356,-135,0.790528
249820, 492.15, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,11.9169,-18018,0,-132.549,-135,0.790528
249833, 492.541, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,23.6934,-1998.08,1,-128.43,-133,0.436224
249865, 493.04, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,29.952,-17065.3,0,-128.1,-135,0.790528
249877, 493.31, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,16.7688,13878.3,0,-130.159,-133,0.436224
249879, 493.464, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,12.3986,4144.88,0,-132.403,-137,1.58106
249891, 493.649, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,14.7721,-4402.3,0,-131.718,-133,0.436224
249898, 493.681, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,26.4177,-7311.45,0,-127.824,-135,0.790528
249900, 493.912, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,5.17278,7118.62,0,-134.669,-135,0.790528
249902, 493.933, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,37.9858,-6424.29,0,-126.691,-133,0.436224
249904, 494.034, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-4.81647,14746.5,0,-136.998,-137,1.58106
249906, 494.061, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,21.1362,-3885.55,0,-128.037,-133,0.436224
249908, 494.095, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,18.2557,-767.025,0,-128.768,-133,0.436224
249910, 494.126, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,16.8504,-3994.03,0,-131.143,-137,1.58106
249922, 494.508, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,12.7501,18004,0,-131.293,-137,1.58106
249924, 494.516, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,30.4925,3646.68,0,-125.996,-137,1.58106
249926, 494.616, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,59.1225,-6373.17,0,-123.24,-137,1.58106
249934, 495.067, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,38.5951,14479.8,1,-124.596,-133,0.436224
249941, 495.799, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,18.3937,16912.3,0,-130.725,-137,1.58106
249944, 495.818, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,11.5095,-19621.1,1,-132.67,-133,0.436224
249951, 495.936, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,33.1075,1052.31,0,-126.51,-137,1.58106
249963, 496.677, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,7.56819,-13613.7,0,-132.897,-135,0.790528
249975, 497.134, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,47.4064,-9256.61,0,-125.399,-135,0.790528
249997, 497.681, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,42.3683,-12274,0,-125.045,-135,0.790528
250005, 497.774, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,65.1023,2246.3,1,-123.812,-133,0.436224
250007, 497.787, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,3.34005,11552,0,-134.27,-137,1.58106
250009, 498.023, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,8.87357,12124.7,0,-132.48,-133,0.436224
250026, 498.549, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,6.62933,14484,0,-132.194,-135,0.790528
250033, 498.678, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,32.2415,15937.2,0,-126.665,-137,1.58106
250040, 498.717, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,12.4999,-10023,0,-131.376,-133,0.436224
250042, 498.73, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,12.889,7905.18,0,-130.26,-133,0.436224
250044, 498.889, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,14.9359,-17393.4,0,-131.67,-137,1.58106
250052, 499.03, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,40.5561,3294.77,1,-124.302,-133,0.436224
250059, 499.182, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,51.9495,6111.27,0,-123.895,-137,1.58106
250061, 499.338, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,24.8348,12104.6,0,-128.167,-135,0.790528
250068, 499.471, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,29.2651,-14797.4,0,-127.234,-135,0.790528
250071, 499.582, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,15.6887,4278.94,1,-130.458,-133,0.436224
250073, 499.747, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,23.5862,5714.79,0,-129.452,-135,0.790528
250081, 500.946, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,32.1892,12538.9,1,-125.674,-133,0.436224
250084, 500.947, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,4.14641,-20122.1,1,-134.012,-137,1.58106
250221, 501.877, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,20.2977,-16202.9,0,-130.241,-135,0.790528
250224, 501.915, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,33.64,-4286.79,1,-125.414,-135,0.790528
250231, 502.214, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,21.0151,13325.9,0,-130.064,-135,0.790528
250243, 502.726, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-3.2812,12772,0,-137.492,-135,0.790528
250246, 502.969, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,13.741,8336.37,1,-130.007,-133,0.436224
250249, 503.076, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,6.1754,15879.1,1,-132.34,-135,0.790528
250257, 503.902, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,46.4853,-8796.14,1,-125.509,-135,0.790528
250270, 504.441, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,52.308,6410.73,1,-123.857,-133,0.436224
250283, 504.958, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,58.1321,-9656.44,1,-122.319,-135,0.790528
250290, 505.386, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,1.1519,-13517.8,0,-136.014,-133,0.436224
250298, 505.768, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,29.9719,7677.58,1,-128.094,-133,0.436224
250310, 506.251, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,20.9462,-16304.3,0,-128.081,-137,1.58106
250322, 506.899, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,18.0999,13156.9,0,-129.801,-133,0.436224
250330, 507.096, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,48.0029,-7679.33,1,-124.327,-137,1.58106
250332, 507.373, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,10.3356,-19627.8,0,-133.025,-133,0.436224
250334, 507.501, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,24.4235,12670.7,0,-129.26,-137,1.58106
250336, 507.518, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,27.83,2319.09,0,-128.525,-137,1.58106
250353, 507.849, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,16.4047,-5118.84,0,-131.261,-137,1.58106
250355, 508.181, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,18.097,-2053.03,0,-128.807,-133,0.436224
250363, 508.263, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,75.5201,4410.41,1,-122.299,-133,0.436224
250371, 508.991, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,15.1036,10900.6,1,-129.617,-135,0.790528
250374, 509.193, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,23.5419,-17625.6,1,-127.461,-133,0.436224
250377, 509.219, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,31.0453,1660.65,1,-125.887,-137,1.58106
250385, 509.67, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,9.52584,11686.1,1,-132.275,-133,0.436224
250398, 510.351, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,11.8339,-10679.1,1,-131.572,-133,0.436224
250415, 510.899, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,14.2146,-5842.59,0,-131.874,-133,0.436224
250433, 511.315, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,44.3943,9914.69,1,-123.771,-133,0.436224
250445, 511.79, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,2.79163,5703.77,0,-133.456,-137,1.58106
250447, 511.979, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,20.5722,16325.3,0,-130.168,-137,1.58106
250459, 512.261, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,26.8199,-15485.1,0,-127.734,-135,0.790528
250461, 512.421, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,21.1281,11616.4,0,-128.035,-135,0.790528
250474, 512.602, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,52.5899,-9568.71,1,-123.827,-137,1.58106
250476, 512.609, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,33.0552,-1391.35,0,-126.516,-137,1.58106
250483, 512.682, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,44.3293,12786.3,0,-123.779,-133,0.436224
250485, 512.871, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,13.4302,-17699.6,0,-132.099,-137,1.58106
250487, 512.891, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,7.49734,14082.9,0,-131.913,-135,0.790528
250494, 512.971, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,34.5003,11132.1,0,-125.26,-133,0.436224
250496, 513.091, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,35.1554,-9002.29,0,-127.149,-133,0.436224
250513, 513.717, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,32.6219,-6105.24,0,-125.594,-135,0.790528
250520, 514.026, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,37.6066,-13884.9,0,-125.747,-135,0.790528
250522, 514.044, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,14.8287,17543.5,0,-130.691,-137,1.58106
250524, 514.088, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,20.2812,-5889.62,0,-128.245,-133,0.436224
250531, 514.674, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,9.79838,-18454.3,0,-133.191,-135,0.790528
250544, 515.106, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,54.9844,3081.9,1,-123.595,-137,1.58106
250556, 515.458, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,24.379,-9546.98,0,-128.269,-135,0.790528
250558, 515.499, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,25.1085,-17976.1,0,-129.104,-135,0.790528
250560, 515.527, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,5.72036,5853.49,0,-134.487,-135,0.790528
250568, 515.786, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,41.3178,475.499,1,-124.189,-133,0.436224
250575, 516.377, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,27.0419,10622.2,0,-127.686,-135,0.790528
250583, 516.751, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,42.9685,-10856.2,1,-125.959,-135,0.790528
250591, 516.98, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,12.812,2169.33,1,-132.278,-137,1.58106
250594, 517.287, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,22.8514,-4820.02,1,-128.621,-133,0.436224
250606, 518.087, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-3.88419,14303.8,0,-136.688,-137,1.58106
250614, 518.662, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,41.1892,-12146.9,1,-126.206,-135,0.790528
250617, 518.874, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,4.1907,10650.3,1,-133.986,-137,1.58106
250624, 519.114, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,6.24271,-14406.6,0,-133.322,-135,0.790528
250637, 520.206, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,24.5555,3358.58,1,-129.228,-135,0.790528
250644, 520.512, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,13.801,6565.45,0,-129.991,-133,0.436224
250647, 520.693, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,2.72334,-20152.6,1,-134.483,-137,1.58106
250654, 520.866, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,16.1631,2492.22,0,-130.324,-133,0.436224
250662, 521.474, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,47.0773,8604.98,1,-123.433,-133,0.436224
250685, 521.939, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,64.4897,-2849.29,1,-123.846,-133,0.436224
250687, 521.952, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,31.4984,5658.11,0,-127.799,-133,0.436224
250695, 522.425, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,38.75,14483.5,1,-125.567,-137,1.58106
250702, 522.957, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,19.6833,12132.1,0,-129.39,-133,0.436224
250705, 522.991, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,16.0575,9971.18,1,-129.35,-135,0.790528
250712, 523.135, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,3.00316,5161.6,0,-133.384,-137,1.58106
250719, 523.426, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,26.5264,11436.8,0,-128.795,-137,1.58106
250722, 523.47, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,55.8211,2725.19,1,-123.516,-133,0.436224
250749, 523.984, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,7.53089,15305.2,0,-131.9,-135,0.790528
250751, 524.082, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,13.6997,-6840.39,0,-132.02,-133,0.436224
250769, 524.518, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,49.1011,-12497.8,1,-123.197,-135,0.790528
250771, 524.58, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,19.7193,-6739.82,0,-128.384,-133,0.436224
250778, 524.661, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,17.2985,-17051.4,0,-131.014,-135,0.790528
250780, 524.759, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,8.68417,-19719.4,0,-133.537,-133,0.436224
