pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
255711, 558.856, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,10.2995,15635.3,0,-132.232,-137,1.58106
255713, 558.972, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,10.2257,-4863.89,0,-133.26,-133,0.436224
255716, 559.155, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,49.0962,-4542.22,1,-125.841,-135,0.790528
255718, 559.231, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,22.5396,4018.56,0,-130.141,-137,1.58106
255731, 559.833, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,44.0568,11301.7,1,-126.435,-133,0.436224
255733, 559.969, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,23.3087,-16530.9,0,-128.971,-133,0.436224
255755, 561.851, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-2.57139,4012.99,0,-136.057,-135,0.790528
255763, 562.034, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,23.3598,-13203.9,1,-130.961,-135,0.790528
255765, 562.254, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,14.0514,-18300.4,0,-133.211,-135,0.790528
255772, 562.37, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,8.20659,-17240.8,0,-132.835,-133,0.436224
255775, 562.389, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,41.8978,-13629.5,1,-127.719,-137,1.58106
255793, 562.703, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,46.5607,-12233.8,1,-126.128,-133,0.436224
255805, 563.226, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,12.3734,-16697.2,0,-132.661,-135,0.790528
255817, 563.388, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,5.70361,-11759.6,0,-133.57,-135,0.790528
255819, 563.408, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,11.7104,-1651.59,0,-131.845,-133,0.436224
255821, 563.448, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,7.6665,-13898.5,0,-134.993,-135,0.790528
255824, 563.518, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,24.4249,1456.64,1,-128.73,-133,0.436224
255826, 563.781, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,12.0299,-14548.4,0,-132.758,-133,0.436224
255834, 564.274, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,18.1726,-18160.7,1,-132.16,-133,0.436224
255861, 564.864, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,7.10187,-18404,0,-134.156,-133,0.436224
255863, 564.945, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,17.4522,-15445.6,0,-131.339,-137,1.58106
255871, 565.145, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,63.3438,-691.55,1,-124.596,-135,0.790528
255873, 565.849, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,7.10569,-3877.79,0,-135.155,-135,0.790528
255876, 565.875, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,59.4394,-5095.84,1,-124.877,-137,1.58106
255878, 566.052, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,22.1432,-7089.72,0,-129.23,-137,1.58106
255880, 566.174, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.61658,16742.2,0,-134.881,-137,1.58106
255893, 566.986, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,44.6825,-13437.6,1,-125.356,-135,0.790528
255901, 567.542, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,38.5866,-11146.7,1,-126.188,-133,0.436224
255909, 567.927, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,23.1876,-7972.98,1,-128.998,-137,1.58106
255912, 568.063, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,16.2781,-13521.3,1,-132.634,-133,0.436224
255930, 568.623, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,24.1397,-16226.7,1,-129.789,-133,0.436224
255948, 569.15, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,15.4571,-7355.15,1,-132.845,-133,0.436224
255955, 569.327, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,40.3791,-14605.5,0,-127.928,-135,0.790528
255958, 569.671, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,21.0046,-12217.2,1,-131.488,-137,1.58106
255960, 569.892, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,16.6273,6682.71,0,-132.542,-135,0.790528
255968, 570.103, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,50.1833,-12035.5,1,-125.721,-135,0.790528
255975, 570.521, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,10.5308,-4639.89,0,-134.173,-137,1.58106
255982, 570.697, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,29.3403,-13563.2,0,-127.741,-135,0.790528
255990, 570.79, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,14.1285,-12601.9,1,-131.192,-133,0.436224
255992, 571.008, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.476,-19006.7,0,-133.633,-133,0.436224
256015, 571.994, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,25.7929,13015.4,1,-128.441,-135,0.790528
256023, 572.246, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,27.5063,-16208.5,1,-128.095,-133,0.436224
256031, 572.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,39.6025,-7679.33,1,-128.039,-137,1.58106
256039, 572.77, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,31.8341,-15051,1,-128.285,-133,0.436224
256042, 572.808, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,16.8949,-15083.6,1,-131.477,-135,0.790528
256049, 573.1, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,26.4957,-16048.5,0,-129.298,-137,1.58106
256051, 573.145, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.22173,-15050.8,0,-134.71,-137,1.58106
256058, 573.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.75789,-1543.33,0,-137.816,-133,0.436224
256061, 573.621, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,44.6857,13858.2,1,-127.354,-135,0.790528
256083, 574.251, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,9.40496,817.275,0,-133.488,-137,1.58106
256086, 574.352, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,49.1429,-9162.48,1,-124.833,-133,0.436224
256098, 574.64, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-1.46798,-19597.4,0,-137.732,-135,0.790528
256105, 574.751, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.7619,-18184.9,0,-132.509,-135,0.790528
256123, 575.251, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,46.6506,-6757.13,1,-126.116,-135,0.790528
256125, 575.417, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,6.30858,-18601.8,0,-134.388,-133,0.436224
256128, 575.456, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,39.1497,7084.65,1,-128.104,-133,0.436224
256130, 575.729, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,38.2126,-14797,0,-128.242,-137,1.58106
256142, 576.087, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.16126,-5305.59,0,-135.63,-137,1.58106
256154, 576.276, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.8583,-19148.3,0,-133.801,-137,1.58106
256156, 576.523, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,20.9738,-17008.2,0,-129.493,-133,0.436224
256158, 576.564, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,16.6588,-18498.4,0,-132.534,-133,0.436224
256161, 576.573, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,48.51,9502.36,1,-125.902,-133,0.436224
256164, 576.619, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,11.2116,-17115.8,1,-132.979,-135,0.790528
256171, 576.697, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,41.6492,13786.6,0,-127.75,-137,1.58106
256188, 577.196, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,7.11142,-17608.6,0,-133.152,-133,0.436224
256191, 577.391, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,42.0952,-13772.2,1,-126.69,-133,0.436224
256193, 577.487, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.26605,-16290.6,0,-135.207,-135,0.790528
256211, 578.381, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,41.1898,-14511.2,1,-125.813,-135,0.790528
256214, 578.407, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,16.0723,-16031.6,1,-131.684,-137,1.58106
256222, 578.756, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,36.3202,-12309.4,1,-126.533,-133,0.436224
256229, 579.117, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.74168,-14503.6,0,-135.261,-135,0.790528
256251, 580.18, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,11.9217,15068.3,0,-131.78,-137,1.58106
256253, 580.271, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.7943,-15227.3,0,-133.098,-133,0.436224
256260, 580.427, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,23.1063,2037.89,0,-130.013,-137,1.58106
256267, 580.687, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,21.1683,-14381.2,0,-131.449,-135,0.790528
256269, 580.718, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,19.9222,-12957,0,-131.739,-137,1.58106
256281, 581.132, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,12.1463,-18518.6,0,-133.722,-135,0.790528
256288, 581.228, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,22.197,-9166.16,0,-129.216,-137,1.58106
256291, 581.312, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,27.6509,-14029.4,1,-128.065,-135,0.790528
256294, 581.349, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,7.92455,-17502.5,1,-132.914,-133,0.436224
256296, 581.743, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.85006,-12373.1,0,-133.822,-135,0.790528
256318, 582.718, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,18.1945,-11307.7,0,-131.154,-137,1.58106
256321, 582.84, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,61.1401,-3750.64,1,-124.746,-135,0.790528
256323, 582.841, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,9.60429,-6131.6,0,-133.433,-133,0.436224
256325, 582.928, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-2.36066,3202.14,0,-135.993,-135,0.790528
256337, 583.821, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,24.7543,-16338.1,0,-129.657,-137,1.58106
256349, 584.307, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,27.412,12364.7,0,-128.113,-135,0.790528
256356, 584.398, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.81436,-1899.09,0,-137.833,-133,0.436224
256359, 584.76, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,29.503,-15548.5,1,-128.709,-133,0.436224
256362, 584.775, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,45.14,-13320.1,1,-126.297,-135,0.790528
256370, 585.101, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,54.2374,-7998.49,1,-125.316,-137,1.58106
256372, 585.404, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,14.7972,-14211,0,-133.013,-133,0.436224
256385, 586.296, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,24.4657,-829.764,1,-128.719,-133,0.436224
256402, 586.731, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.71677,-5023.25,0,-135.267,-135,0.790528
256414, 587.349, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.8883,-19092.5,0,-134.068,-133,0.436224
256422, 587.507, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,17.3165,5411.45,1,-132.367,-135,0.790528
256440, 588.04, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,20.697,-8817.67,1,-129.557,-137,1.58106
256442, 588.128, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.9358,-5765.31,0,-135.697,-137,1.58106
256445, 588.289, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,11.3821,-3353.42,1,-131.933,-133,0.436224
256447, 588.368, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,6.00929,16376.4,0,-134.466,-137,1.58106
256450, 588.625, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,35.2354,-15740.9,1,-128.705,-135,0.790528
256457, 589.037, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,4.31693,-15321.3,0,-134.978,-137,1.58106
256469, 589.462, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.5991,-19159.5,0,-134.148,-137,1.58106
256471, 589.611, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,6.12718,-14697.7,0,-135.441,-135,0.790528
256488, 590.08, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,14.4485,-8702.64,0,-133.105,-133,0.436224
256490, 590.124, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,50.4887,12442.5,0,-126.686,-135,0.790528
256502, 590.473, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,43.8093,-8613.25,0,-126.464,-135,0.790528
256504, 590.578, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,37.7843,-15165.2,0,-126.304,-135,0.790528
256512, 590.736, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,20.9714,-16942.4,1,-130.49,-133,0.436224
256519, 590.904, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,18.9304,-13368.5,0,-131.974,-137,1.58106
256521, 591.16, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,15.1229,-15688,0,-131.927,-135,0.790528
256534, 591.84, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,38.1204,-14696,1,-127.253,-133,0.436224
256537, 592.249, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,46.3506,12558,1,-127.149,-137,1.58106
256539, 592.457, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,36.4699,-9850.07,0,-128.508,-137,1.58106
256561, 593.267, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.6116,-16399.9,0,-132.06,-137,1.58106
256568, 593.312, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,41.2489,4943,0,-127.804,-133,0.436224
256575, 593.445, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,9.82895,-15528.2,0,-133.368,-133,0.436224
256582, 593.64, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,4.99117,-18721.2,0,-134.776,-133,0.436224
256589, 593.716, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,33.3838,-13378.5,0,-127.013,-133,0.436224
256596, 593.853, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,14.6803,-18695,0,-133.041,-133,0.436224
256603, 594.103, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.4459,-13616.5,0,-131.64,-133,0.436224
256605, 594.186, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,5.90301,-17799.9,0,-133.506,-133,0.436224
256607, 594.3, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-0.585854,-16490.6,0,-135.464,-135,0.790528
256609, 594.343, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,9.91617,-6106.6,0,-134.343,-137,1.58106
256617, 594.734, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,14.5099,-18483.5,1,-133.086,-135,0.790528
256620, 594.801, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,43.7613,-11472.6,1,-125.469,-133,0.436224
256632, 595.612, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,9.64014,-17415.6,0,-133.418,-135,0.790528
256644, 595.878, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,10.7561,-18826.1,0,-134.104,-135,0.790528
256666, 596.309, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,23.5328,-17079.3,0,-128.916,-133,0.436224
256668, 596.571, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.89421,-2486.59,0,-137.856,-133,0.436224
256670, 596.574, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,24.3262,-1961.36,0,-128.747,-133,0.436224
256672, 596.63, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-2.71696,-19606.3,0,-138.108,-135,0.790528
256675, 596.97, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.13366,-12987.9,1,-134.035,-135,0.790528
256687, 597.55, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,9.40984,-675.355,0,-133.485,-137,1.58106
256714, 598.7, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.1263,-17592.2,0,-130.167,-133,0.436224
256716, 598.704, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,9.11871,-7163.12,0,-133.57,-133,0.436224
256718, 598.939, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,20.7852,-10400.2,0,-129.535,-137,1.58106
256721, 598.982, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,54.2354,6428.9,1,-125.314,-133,0.436224
256723, 599.024, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,23.3032,276.575,0,-129.968,-137,1.58106
256725, 599.146, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,32.5494,-16134.1,0,-129.155,-137,1.58106
256727, 599.385, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,19.882,-9743.64,0,-129.746,-137,1.58106
256749, 599.904, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,9.73791,-19308.5,0,-134.39,-133,0.436224
256751, 600.219, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,6.53425,-17937.3,0,-133.319,-133,0.436224
256753, 600.31, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.41717,-5854.96,0,-135.354,-135,0.790528
256881, 601.281, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,22.1241,-17122.3,1,-130.228,-137,1.58106
256883, 601.311, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,5.44769,-14912,0,-135.641,-135,0.790528
256905, 602.125, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,24.5222,-15057.6,0,-128.703,-135,0.790528
256908, 602.224, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,41.4365,-9811.26,1,-126.777,-135,0.790528
256910, 602.417, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-2.20847,2450.16,0,-135.946,-135,0.790528
256933, 603.064, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,13.7338,14580.3,1,-131.288,-137,1.58106
256935, 603.411, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,13.7517,-9423.03,0,-133.288,-133,0.436224
256943, 603.573, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,56.0539,-7079.09,1,-125.15,-135,0.790528
256945, 603.927, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.2539,-14860.1,0,-133.42,-133,0.436224
256947, 604.112, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,13.5861,-16576.7,0,-132.331,-137,1.58106
256964, 604.595, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.23335,-19190.5,0,-134.533,-137,1.58106
256971, 605.177, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,18.4321,-15229.5,0,-132.092,-135,0.790528
256978, 605.41, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,38.9521,-14856.1,0,-127.128,-135,0.790528
256990, 605.853, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,16.3344,-12573.4,0,-131.615,-137,1.58106
256993, 606.02, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,48.0239,-10650.1,1,-125.953,-137,1.58106
256995, 606.129, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,30.309,10743.9,0,-127.556,-135,0.790528
257003, 606.163, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,11.5826,-13985.2,1,-131.876,-133,0.436224
257010, 606.538, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,13.7009,-16087.2,0,-132.3,-135,0.790528
257018, 607.729, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,51.5093,11048.8,1,-126.578,-137,1.58106
257020, 607.755, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,7.26994,16034.3,0,-134.094,-137,1.58106
257038, 608.496, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,30.692,-16635.8,1,-129.484,-135,0.790528
257041, 608.518, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,25.3324,-16572.3,1,-129.532,-133,0.436224
257048, 608.801, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,10.9649,-4673.95,0,-132.047,-133,0.436224
257055, 608.935, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,17.9677,3722.98,0,-132.204,-135,0.790528
257062, 609.314, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,12.9898,-18603.3,0,-133.489,-135,0.790528
257070, 609.36, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,33.824,-15653,1,-127.935,-133,0.436224
257077, 610.145, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-1.37662,-16645.2,0,-135.702,-135,0.790528
257094, 610.714, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,3.10744,-15725.2,0,-135.339,-137,1.58106
257096, 610.877, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,8.58321,-15935.2,0,-133.721,-133,0.436224
257099, 610.905, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,9.4169,-18901.2,1,-134.481,-135,0.790528
257131, 611.866, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.43727,-6795.51,0,-135.847,-137,1.58106
257133, 611.979, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,20.6282,-17300.8,0,-130.568,-137,1.58106
257141, 612.238, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,42.7196,2438.58,1,-127.603,-133,0.436224
257143, 612.36, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,3.40522,-13391,0,-134.252,-135,0.790528
257150, 612.531, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,8.30972,-17615.9,0,-133.797,-135,0.790528
257152, 612.858, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,16.8336,-14372,0,-132.487,-137,1.58106
257160, 613.079, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,33.0598,-11718.1,1,-129.066,-137,1.58106
