pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
256196, 587.349, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,29.9522,-6187.59,1,-129.625,-133,0.436224
256204, 587.507, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,11.748,-19054.3,1,-133.83,-135,0.790528
256222, 588.04, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,72.3755,-4762.69,1,-123.101,-137,1.58106
256224, 588.128, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-5.28648,9584.75,0,-137.872,-137,1.58106
256227, 588.289, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,21.0472,-17889.3,1,-129.473,-133,0.436224
256229, 588.368, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,17.4767,13669.4,0,-131.323,-137,1.58106
256232, 588.625, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,11.3718,-15129.3,1,-133.934,-135,0.790528
256239, 589.037, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,27.685,17076,0,-129.056,-137,1.58106
256251, 589.462, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,35.7577,1140.72,0,-128.621,-137,1.58106
256253, 589.611, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,21.4572,7276.84,0,-131.379,-135,0.790528
256271, 590.08, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,30.3926,-10540.8,1,-129.544,-133,0.436224
256273, 590.124, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,22.2898,-11302.8,0,-131.192,-135,0.790528
256285, 590.473, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,1.53466,-13740.9,0,-135.818,-135,0.790528
256288, 590.578, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,28.3492,-11580.2,1,-127.928,-135,0.790528
256295, 590.736, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,5.93464,4595.71,0,-134.497,-133,0.436224
256302, 590.904, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,15.1142,-4065.06,0,-132.931,-137,1.58106
256304, 591.16, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,15.579,-14095.4,0,-131.808,-135,0.790528
256317, 591.84, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,11.8694,-7309.21,1,-132.798,-133,0.436224
256319, 592.249, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,7.7568,-8023.35,0,-134.963,-137,1.58106
256321, 592.457, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,38.8661,14632.6,0,-128.142,-137,1.58106
256344, 593.267, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,38.8696,-12939.2,1,-127.142,-137,1.58106
256351, 593.312, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,17.9398,-10150.2,0,-132.214,-133,0.436224
256359, 593.445, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,46.0026,13183.4,1,-126.189,-133,0.436224
256366, 593.64, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,21.1884,-14863.4,0,-130.442,-133,0.436224
256373, 593.716, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,26.3947,-601.602,0,-128.317,-133,0.436224
256380, 593.853, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-3.45278,-13798.7,0,-138.332,-133,0.436224
256387, 594.103, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,41.0169,7620.08,0,-125.835,-133,0.436224
256390, 594.186, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,66.2204,5443.77,1,-123.411,-133,0.436224
256393, 594.3, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,14.341,2842.72,1,-131.133,-135,0.790528
256395, 594.343, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,14.8691,-18891.4,0,-132.991,-137,1.58106
256402, 594.734, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,16.8734,-16361,0,-132.477,-135,0.790528
256405, 594.801, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,30.0987,1475.97,1,-127.597,-133,0.436224
256418, 595.612, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,65.1832,8152.23,1,-124.473,-135,0.790528
256430, 595.878, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,15.572,3276.6,0,-132.811,-135,0.790528
256452, 596.309, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,7.49518,161.809,0,-133.039,-133,0.436224
256455, 596.571, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,85.6106,987.715,1,-124.751,-133,0.436224
256457, 596.574, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,8.88808,-6467.68,0,-132.636,-133,0.436224
256459, 596.63, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,66.7722,-550.876,0,-125.379,-135,0.790528
256461, 596.97, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,42.9207,11328.2,0,-125.577,-135,0.790528
256473, 597.55, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,28.2196,3875.57,0,-128.954,-137,1.58106
256500, 598.7, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,10.0161,-8563.79,0,-132.314,-133,0.436224
256503, 598.704, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,44.1176,-236.734,1,-126.423,-133,0.436224
256505, 598.939, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,20.3738,-18440,0,-129.628,-137,1.58106
256507, 598.982, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,35.7689,-5935.69,0,-127.618,-133,0.436224
256509, 599.024, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,1.26174,-19250.9,0,-135.899,-137,1.58106
256511, 599.146, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,17.3236,2385.64,0,-132.367,-137,1.58106
256514, 599.385, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,67.2684,-6958.23,1,-123.351,-137,1.58106
256536, 599.904, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,28.9166,-7593.35,0,-129.818,-133,0.436224
256539, 600.219, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,64.6107,-8036.82,1,-123.508,-133,0.436224
256541, 600.31, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-4.59326,6856.67,0,-138.668,-135,0.790528
256669, 601.281, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,56.5621,-6424.05,1,-125.106,-137,1.58106
256672, 601.311, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,22.1094,6407.52,1,-131.23,-135,0.790528
256694, 602.125, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,5.44588,6949.29,0,-133.64,-135,0.790528
256696, 602.224, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,1.00195,-13887.8,0,-135.979,-135,0.790528
256698, 602.417, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,5.63613,8575.83,0,-133.582,-135,0.790528
256720, 603.064, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,16.7773,6088.07,0,-130.5,-137,1.58106
256723, 603.411, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,28.6144,-11509.4,1,-129.876,-133,0.436224
256731, 603.573, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,19.6956,-13357.7,1,-130.788,-135,0.790528
256733, 603.927, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,7.68375,-19173.3,0,-134.979,-133,0.436224
256736, 604.112, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,36.3555,-13592.6,1,-127.523,-137,1.58106
256753, 604.595, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,35.7821,-705.055,0,-128.615,-137,1.58106
256761, 605.177, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,36.5926,-14736.7,1,-128.486,-135,0.790528
256768, 605.41, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,12.0604,-10775.2,0,-132.743,-135,0.790528
256781, 605.853, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,56.8836,-10357.9,1,-125.078,-137,1.58106
256783, 606.02, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,21.6694,-10882.4,0,-130.33,-137,1.58106
256786, 606.129, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,15.914,-9203.5,1,-130.721,-135,0.790528
256794, 606.163, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,42.7556,6244,1,-125.598,-133,0.436224
256801, 606.538, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,14.2613,-14585.3,0,-132.149,-135,0.790528
256808, 607.729, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,7.20874,-8663.89,0,-135.121,-137,1.58106
256811, 607.755, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,19.2601,12721.4,1,-130.887,-137,1.58106
256828, 608.496, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,9.88382,-15634.4,0,-134.348,-135,0.790528
256830, 608.518, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,26.5265,-5189.81,0,-129.288,-133,0.436224
256837, 608.801, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,18.2637,-18267.6,0,-130.13,-133,0.436224
256844, 608.935, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,9.74513,-19213,0,-134.387,-135,0.790528
256852, 609.314, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,15.3548,-16663,1,-132.863,-135,0.790528
256860, 609.36, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,11.1757,-8227.32,1,-132.988,-133,0.436224
256868, 610.145, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,14.5486,1794.49,1,-131.076,-135,0.790528
256885, 610.714, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,32.0602,16230.9,0,-128.238,-137,1.58106
256888, 610.877, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,52.1485,11503.9,1,-125.513,-133,0.436224
256891, 610.905, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,15.8244,2258.73,1,-132.745,-135,0.790528
256923, 611.866, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-4.70521,8977.42,0,-137.698,-137,1.58106
256926, 611.979, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,53.7486,-7787.19,1,-125.358,-137,1.58106
256934, 612.238, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,16.5901,-11198.9,1,-132.548,-133,0.436224
256936, 612.36, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,46.7947,9742.71,0,-125.093,-135,0.790528
256944, 612.531, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,73.9149,5422.94,1,-124.035,-135,0.790528
256946, 612.858, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,14.4797,-5571.73,0,-133.094,-137,1.58106
256953, 613.079, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,44.8191,13063.6,0,-127.332,-137,1.58106
256966, 613.299, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,20.0426,-12671,1,-131.705,-135,0.790528
256968, 613.316, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,7.47275,-729.589,0,-133.044,-133,0.436224
256970, 613.366, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,28.7792,2311.51,0,-128.844,-137,1.58106
256972, 613.634, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,6.29171,3424.17,0,-134.39,-133,0.436224
256974, 613.637, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,12.8036,-19063.7,0,-133.538,-137,1.58106
256982, 613.672, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,34.2599,-7445.71,1,-127.862,-133,0.436224
256989, 614.08, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,8.35401,-7319.35,0,-132.787,-133,0.436224
257002, 614.634, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,25.1976,-13189.3,1,-128.559,-135,0.790528
257004, 614.792, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-4.2576,-14129.2,0,-138.571,-133,0.436224
257012, 615.489, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,26.0148,-2789.46,1,-128.391,-133,0.436224
257035, 616.03, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,71.9363,1481.6,1,-123.116,-133,0.436224
257038, 616.067, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,59.8281,-9411.2,1,-123.839,-137,1.58106
257040, 616.23, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,30.1809,-897.756,0,-127.579,-133,0.436224
257042, 616.328, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,18.5607,-15775.8,0,-131.059,-133,0.436224
257059, 616.88, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,81.0134,-2996.55,0,-124.821,-133,0.436224
257061, 617.1, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,44.0781,4599.95,0,-125.425,-133,0.436224
257068, 617.229, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,52.2598,-11912.1,0,-125.501,-137,1.58106
257081, 617.574, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,63.7952,-4329.49,1,-125.558,-135,0.790528
257089, 617.963, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,26.6698,-12714.6,1,-130.257,-133,0.436224
257091, 617.97, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,11.3445,-11495.2,0,-132.939,-135,0.790528
257093, 618.064, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,9.21135,-9476.55,0,-132.54,-133,0.436224
257110, 619.099, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,17.6637,-18742.7,0,-130.277,-137,1.58106
257122, 619.812, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,17.3638,4656.18,0,-130.352,-137,1.58106
257130, 619.903, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,33.1407,-15787.2,1,-129.049,-135,0.790528
257132, 619.961, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-0.018107,-19293.9,0,-136.285,-137,1.58106
257135, 619.995, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,43.3036,-3314.89,1,-126.525,-133,0.436224
257142, 620.087, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,20.3818,-11923.2,0,-130.624,-137,1.58106
257149, 620.328, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,27.0024,-9372.69,0,-130.19,-133,0.436224
257151, 620.835, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,0.161268,-14228.4,0,-136.232,-135,0.790528
257154, 620.902, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,15.0348,-9968.9,1,-130.946,-135,0.790528
257162, 621.926, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,25.7178,-6317.21,1,-129.451,-133,0.436224
257184, 623.768, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,17.5654,691.354,0,-132.304,-137,1.58106
257197, 624.119, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,23.1433,4366.03,1,-130.998,-135,0.790528
257210, 624.469, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,54.1853,-10985.3,1,-124.315,-133,0.436224
257217, 624.542, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-4.1627,6366.46,0,-138.538,-135,0.790528
257219, 624.67, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,35.1136,-3208.46,0,-128.721,-137,1.58106
257221, 624.955, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,6.02494,-19267.5,0,-135.464,-133,0.436224
257233, 625.045, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,6.33897,7567.62,0,-133.373,-135,0.790528
257235, 625.07, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,8.68454,-15959.7,0,-134.688,-135,0.790528
257262, 625.682, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,29.0124,1130.56,0,-128.797,-137,1.58106
257270, 625.751, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,81.2315,3134.98,1,-123.815,-135,0.790528
257272, 625.829, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,6.01878,5818.04,0,-133.468,-135,0.790528
257279, 626.037, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,14.6549,724.393,0,-131.046,-135,0.790528
257281, 626.079, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,6.44385,2884.05,0,-134.344,-133,0.436224
257298, 626.477, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,15.9805,1171.44,0,-132.703,-135,0.790528
257305, 626.721, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,18.7508,-13242.6,0,-132.011,-135,0.790528
257307, 626.832, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,15.5265,-11863.4,0,-132.817,-133,0.436224
257314, 626.886, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,6.49021,-9461.21,0,-135.329,-137,1.58106
257316, 626.909, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,7.4074,-1389.05,0,-133.062,-133,0.436224
257319, 627.004, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,17.3885,-16023,1,-131.346,-133,0.436224
257321, 627.195, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,31.4518,-15048.4,0,-128.344,-137,1.58106
257329, 627.208, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,23.5961,-13761.2,1,-128.898,-135,0.790528
257331, 627.24, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-4.34359,8648.19,0,-137.589,-137,1.58106
257338, 627.664, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,17.3046,-14442.5,0,-131.365,-135,0.790528
257345, 627.992, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,12.4833,-15265.2,0,-132.623,-135,0.790528
257358, 629.178, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,36.3752,15335.8,1,-127.516,-137,1.58106
257360, 629.487, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,21.2689,11442.3,0,-130.415,-137,1.58106
257367, 629.673, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,7.95695,-19327.3,0,-134.897,-135,0.790528
257370, 629.82, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,10.6604,-11885.5,1,-133.128,-135,0.790528
257383, 630.027, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,59.7533,9119.6,1,-124.842,-133,0.436224
257385, 630.319, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,25.4947,-4133.71,0,-128.497,-133,0.436224
257398, 631.26, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,29.8699,-2451.95,1,-127.635,-133,0.436224
257406, 631.313, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,14.3954,-10655.4,1,-131.112,-135,0.790528
257409, 631.44, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,19.3375,-12419.6,1,-130.869,-137,1.58106
257411, 631.742, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,10.2106,-9376.85,0,-133.255,-133,0.436224
257419, 632.564, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,42.19,-4916.49,1,-126.67,-133,0.436224
257442, 633.54, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,15.2885,-18666.5,1,-130.876,-133,0.436224
257450, 634.036, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,12.9495,-17242.1,1,-133.495,-135,0.790528
257463, 634.199, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,71.717,-1893.78,1,-123.123,-133,0.436224
257470, 634.374, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,10.7723,-19224,0,-134.094,-137,1.58106
257472, 634.753, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,45.8977,-13549.7,0,-126.197,-137,1.58106
257479, 634.884, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,58.9378,-7099.59,0,-125.905,-135,0.790528
257482, 635.07, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,52.2774,6718.64,1,-124.497,-135,0.790528
257495, 635.294, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,45.5397,2028.76,1,-125.241,-133,0.436224
257497, 635.606, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,24.3566,-13741.8,0,-130.735,-133,0.436224
257499, 635.762, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,47.0285,-10811.9,0,-126.062,-137,1.58106
257522, 636.231, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,24.7191,-7764.05,1,-129.658,-133,0.436224
257539, 636.631, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,7.5913,-8416.05,0,-133.006,-133,0.436224
257542, 636.678, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,70.4627,-6583.37,1,-125.18,-133,0.436224
257544, 636.815, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-1.00952,-19277.9,0,-136.585,-137,1.58106
257557, 637.251, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,87.7704,627.882,1,-123.728,-135,0.790528
257560, 637.355, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,52.954,10494.8,1,-126.43,-137,1.58106
257562, 637.387, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-5.12502,-14469.3,0,-138.829,-133,0.436224
257564, 637.43, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,13.5834,-7176.88,0,-133.328,-137,1.58106
257572, 637.636, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,31.3718,-9813.17,1,-128.358,-133,0.436224
257579, 638.002, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,34.27,-4987.46,0,-128.858,-137,1.58106
257581, 638.414, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,6.56402,2090.74,0,-134.307,-133,0.436224
257593, 639.112, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,6.01221,-10093.9,0,-135.469,-137,1.58106
257606, 639.587, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,8.26309,-10431.2,1,-132.81,-133,0.436224
257619, 639.994, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,23.6405,2697.62,1,-130.888,-135,0.790528
257621, 640.075, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,17.5508,-813.124,0,-132.306,-137,1.58106
257624, 640.248, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,50.1434,-12382.7,1,-124.715,-137,1.58106
257626, 640.606, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-0.726337,-14799.5,0,-136.5,-135,0.790528
257638, 641.316, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,29.0374,-795.116,0,-128.79,-137,1.58106
