pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
193752, 409.747, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,32.7078,14104.2,0,-130.193,-137,1.58106
193755, 409.865, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,56.9391,-4643.11,1,-125.219,-133,0.436224
193757, 409.984, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,42.5378,-10088.1,0,-127.737,-137,1.58106
193765, 410.166, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,17.3974,14882.6,1,-131.274,-135,0.790528
193767, 410.332, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,39.2307,12620.1,0,-128.186,-137,1.58106
193774, 410.573, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,19.378,16643.5,0,-130.817,-133,0.436224
193776, 410.792, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,18.87,18012.6,0,-130.932,-133,0.436224
193788, 411.431, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,2.03391,8061.65,0,-137.328,-133,0.436224
193795, 411.945, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,10.3025,13599.9,0,-133.055,-135,0.790528
193802, 412.592, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.8172,17715.9,0,-133.653,-135,0.790528
193819, 413.875, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.5026,18440.4,0,-133.225,-133,0.436224
193831, 414.092, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-4.85064,17509,0,-138.27,-137,1.58106
193833, 414.227, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,0.83618,17584.2,0,-136.667,-135,0.790528
193836, 414.386, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,15.8255,8118.22,1,-132.654,-135,0.790528
193844, 414.501, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,79.2313,-1081.02,1,-125.032,-133,0.436224
193851, 414.671, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.66172,3792.12,0,-135.763,-135,0.790528
193869, 415.233, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,31.4817,787.908,1,-128.403,-133,0.436224
193871, 415.252, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,4.83345,14632.9,0,-134.544,-135,0.790528
193878, 415.438, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,68.6767,-7084.92,0,-126.435,-135,0.790528
193880, 415.521, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,42.2859,10851.9,0,-126.771,-135,0.790528
193882, 415.613, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,24.4201,-6436.06,0,-131.73,-135,0.790528
193889, 416.044, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,17.0139,-18375.8,0,-131.359,-135,0.790528
193901, 417.2, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,14.8804,18216.7,0,-133.883,-135,0.790528
193909, 417.363, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,23.6245,9513.77,1,-131.897,-137,1.58106
193921, 417.6, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,14.8248,12115.1,0,-132.899,-135,0.790528
193923, 417.654, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,9.55839,13173.7,0,-134.253,-133,0.436224
193930, 417.922, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,6.01509,15928.6,0,-135.215,-133,0.436224
193933, 417.983, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,41.2173,14002.6,1,-126.913,-133,0.436224
193960, 418.741, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,14.88,17598.3,0,-133.883,-133,0.436224
193967, 418.965, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,12.7842,3196.28,0,-133.41,-133,0.436224
193985, 419.272, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,57.9522,6096.87,1,-127.138,-133,0.436224
193992, 419.313, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,1.53039,18687.2,0,-137.469,-135,0.790528
193999, 419.378, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,20.1685,15293.5,0,-131.641,-137,1.58106
194001, 419.457, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,32.2168,16041.2,0,-129.277,-133,0.436224
194003, 419.645, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,22.1549,11679,0,-130.207,-133,0.436224
194010, 419.748, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,11.6229,18353.6,0,-134.708,-133,0.436224
194013, 419.801, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,29.3193,15916.3,1,-129.786,-135,0.790528
194020, 419.988, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,7.56241,18328.4,0,-135.789,-137,1.58106
194023, 420.159, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,18.7509,10097.9,1,-130.963,-133,0.436224
194025, 420.192, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.19665,1633.26,0,-139.45,-137,1.58106
194037, 420.926, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,41.8525,7905.28,0,-126.829,-137,1.58106
194049, 421.393, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,7.67522,15525,0,-133.761,-133,0.436224
194056, 421.497, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,26.7581,16413.9,0,-130.267,-137,1.58106
194058, 421.808, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,20.7109,16467.3,0,-130.52,-133,0.436224
194060, 421.832, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,71.6234,-2877.83,0,-126.295,-137,1.58106
194062, 421.907, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,26.701,-15927.2,0,-131.276,-133,0.436224
194064, 421.909, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,48.7977,-9407.5,0,-126.997,-137,1.58106
194086, 422.841, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,20.8636,8750.44,0,-131.488,-135,0.790528
194098, 423.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,29.8923,14468.9,0,-130.684,-135,0.790528
194105, 423.842, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,11.0555,13305.4,0,-132.858,-135,0.790528
194107, 423.928, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,17.2395,9230.77,0,-132.316,-137,1.58106
194115, 424.063, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,36.2155,14944.8,1,-129.632,-133,0.436224
194117, 424.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,16.8,13421.7,0,-133.42,-137,1.58106
194130, 424.675, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,39.6606,-11259.7,1,-128.126,-137,1.58106
194137, 424.721, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,18.8,14492.7,0,-130.95,-135,0.790528
194149, 425.106, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.8184,3352.78,0,-135.721,-135,0.790528
194152, 425.156, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,35.2757,14559.4,1,-129.778,-135,0.790528
194160, 425.43, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,20.1805,17782.9,1,-130.637,-133,0.436224
194168, 425.977, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,64.1135,-8286.31,1,-126.697,-135,0.790528
194180, 426.278, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-6.05098,3265.38,0,-137.598,-137,1.58106
194187, 426.335, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,1.52571,17573.8,0,-136.473,-135,0.790528
194195, 426.571, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,40.2052,8596.11,1,-127.052,-137,1.58106
194198, 426.576, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,76.4309,-2875.12,1,-125.114,-133,0.436224
194201, 426.864, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,17.36,17558.2,1,-133.286,-135,0.790528
194213, 427.699, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,5.51284,14436.1,0,-134.356,-135,0.790528
194215, 427.885, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,16.0146,18204.6,0,-133.607,-135,0.790528
194217, 427.887, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,24.4659,8921.33,0,-131.725,-137,1.58106
194224, 427.924, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,28.8006,-2359.01,0,-129.883,-137,1.58106
194241, 428.707, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,15.7798,13319.6,0,-133.666,-135,0.790528
194249, 428.994, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,53.2055,-7109.84,1,-125.552,-133,0.436224
194251, 429.002, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,15.6107,11714.9,0,-132.707,-135,0.790528
194258, 429.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.479263,5147,0,-136.039,-135,0.790528
194270, 429.897, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,6.76452,15798.7,0,-135.01,-133,0.436224
194273, 430.075, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,36.5104,12899,1,-129.588,-137,1.58106
194275, 430.225, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,15.1688,18333.8,0,-132.813,-133,0.436224
194278, 430.258, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,20.9298,13731.7,1,-131.474,-133,0.436224
194300, 431.51, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,10.3835,12787.8,0,-134.036,-133,0.436224
194313, 432.143, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,45.8185,9401.78,1,-126.335,-135,0.790528
194326, 432.55, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,19.5962,9478.28,1,-130.772,-133,0.436224
194333, 432.802, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,15.1761,-18509.5,0,-131.804,-135,0.790528
194340, 432.94, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,2.59364,7271.67,0,-137.172,-133,0.436224
194342, 432.973, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.14726,1364.82,0,-139.437,-137,1.58106
194344, 433.046, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,5.0117,3941.02,0,-136.494,-137,1.58106
194351, 433.299, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,24.9804,-16435.3,0,-131.617,-133,0.436224
194354, 433.535, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,21.8257,17617.1,1,-130.277,-133,0.436224
194362, 433.793, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,44.4212,10684.6,1,-127.504,-137,1.58106
194364, 434.133, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,17.8202,8537.12,0,-132.18,-137,1.58106
194376, 434.621, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,23.5496,10896.7,0,-129.914,-133,0.436224
194378, 434.843, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,38.6778,14194.6,0,-129.268,-133,0.436224
194380, 435.126, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-3.84288,17401.1,0,-137.991,-137,1.58106
194402, 436.157, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,16.822,6812.01,0,-132.416,-135,0.790528
194405, 436.297, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,19.9474,13924.5,1,-130.691,-135,0.790528
194433, 436.789, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,31.4368,-1384.86,1,-128.413,-133,0.436224
194435, 436.797, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.96764,2647.6,0,-135.681,-135,0.790528
194437, 436.998, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,13.045,2119.05,0,-133.346,-133,0.436224
194439, 437.103, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,8.69141,15031.4,0,-133.487,-133,0.436224
194442, 437.375, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.91655,18228.7,1,-135.425,-137,1.58106
194445, 437.44, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,37.9005,13676.4,1,-129.381,-135,0.790528
194468, 437.939, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,46.7883,12617,1,-126.223,-133,0.436224
194470, 437.958, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,22.7339,15808,0,-130.085,-133,0.436224
194482, 438.197, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.95462,2805.88,0,-137.572,-137,1.58106
194490, 438.251, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,23.0435,-8124.36,1,-132.017,-135,0.790528
194502, 438.759, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.12073,14073.5,0,-134.189,-135,0.790528
194509, 438.973, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,16.9915,17272.1,0,-133.375,-133,0.436224
194516, 439.508, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,42.0838,7087.84,0,-126.801,-137,1.58106
194518, 439.567, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,44.5485,-11381.1,0,-127.488,-137,1.58106
194525, 439.816, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,66.4417,-5959.89,0,-126.559,-137,1.58106
194527, 440.01, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,36.7155,-12628.2,0,-128.557,-137,1.58106
194530, 440.456, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,32.7856,13315.7,1,-130.184,-135,0.790528
194532, 440.467, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,25.4234,7870.42,0,-131.533,-137,1.58106
194539, 440.578, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,18.1578,12568.1,0,-133.102,-137,1.58106
194546, 440.985, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,13.6218,18367.7,0,-134.199,-133,0.436224
194558, 441.462, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,2.92665,18839.3,0,-137.078,-135,0.790528
194575, 442.226, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,22.0611,7464.15,0,-131.23,-135,0.790528
194577, 442.55, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,37.2689,15338.1,0,-128.475,-133,0.436224
194580, 442.599, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,62.5374,3134.57,1,-126.803,-133,0.436224
194588, 442.626, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,22.8459,14666.9,1,-131.062,-137,1.58106
194591, 442.869, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,57.3544,-10201.6,1,-127.189,-135,0.790528
194608, 443.403, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,19.2653,17296.5,0,-132.846,-135,0.790528
194611, 443.413, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,70.3583,-5408.02,1,-125.356,-133,0.436224
194619, 444.076, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,33.9034,15151.3,1,-129,-135,0.790528
194621, 444.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,7.68127,15578.4,0,-134.761,-133,0.436224
194624, 444.732, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,45.1454,5564,1,-126.417,-137,1.58106
194642, 446.014, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,22.9613,17398.2,1,-130.036,-133,0.436224
194644, 446.431, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,31.0874,15767.4,0,-129.475,-137,1.58106
194662, 447.007, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,24.6859,10224.5,1,-129.683,-133,0.436224
194669, 447.336, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,39.9479,11703.8,0,-129.09,-137,1.58106
194671, 447.535, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,12.5608,12436.1,0,-132.471,-135,0.790528
194678, 447.661, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,18.2572,17946,0,-133.078,-135,0.790528
194681, 447.672, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,22.7443,12977.6,1,-131.085,-133,0.436224
194683, 448.047, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,17.1213,18164.1,0,-132.344,-133,0.436224
194710, 449.702, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.8938,17343.7,0,-136.09,-135,0.790528
194727, 450.132, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.95463,18197.7,0,-135.149,-137,1.58106
194729, 450.459, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,28.0005,-4440.36,0,-130.034,-137,1.58106
194741, 450.625, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,34.566,12842.1,0,-129.894,-135,0.790528
194748, 450.943, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,48.3245,9059.77,0,-127.053,-137,1.58106
194750, 450.976, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,13.1772,1312.37,0,-133.313,-133,0.436224
194882, 451.134, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,18.7305,7530.05,0,-131.971,-137,1.58106
194885, 451.334, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,48.0766,-9649.21,1,-126.079,-133,0.436224
194888, 451.399, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,21.4833,13396.3,1,-130.354,-135,0.790528
194895, 451.457, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,19.0682,12173.9,0,-132.894,-137,1.58106
194902, 451.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,41.7578,-12191.8,0,-127.845,-137,1.58106
194924, 452.247, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.86656,13799.9,0,-133.985,-135,0.790528
194926, 452.277, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.145492,4300.14,0,-135.946,-135,0.790528
194929, 452.389, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,51.3027,11489.4,1,-125.74,-133,0.436224
194936, 452.51, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,17.6641,12295.8,0,-133.219,-135,0.790528
194938, 452.575, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,43.7774,5766.85,0,-126.586,-137,1.58106
194940, 452.599, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,9.71325,14704.7,0,-133.215,-133,0.436224
194942, 452.602, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-2.98909,17330.6,0,-137.752,-137,1.58106
194955, 453.151, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,22.2047,-16936.4,1,-132.195,-133,0.436224
194972, 453.51, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,61.8202,-7694.7,0,-126.853,-137,1.58106
194975, 453.512, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,17.2742,10493.4,1,-132.311,-135,0.790528
194982, 453.656, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,24.8285,15333.3,0,-129.654,-133,0.436224
194989, 453.788, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,20.9664,8146.18,0,-130.469,-133,0.436224
194997, 453.889, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,63.7163,1211.43,1,-126.726,-133,0.436224
195009, 454.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,26.3806,6908.71,0,-131.346,-137,1.58106
195011, 454.135, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,11.7282,11950.7,0,-133.687,-133,0.436224
195024, 454.35, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,53.1653,-11578.1,1,-127.559,-135,0.790528
195026, 454.629, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,3.78927,18659,0,-136.837,-135,0.790528
195028, 454.833, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.6635,16917.5,0,-132.534,-135,0.790528
195030, 455.009, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,8.14259,1715.71,0,-135.635,-135,0.790528
195037, 455.104, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,17.5757,5616.05,0,-132.24,-135,0.790528
195049, 455.557, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.8338,2309.12,0,-137.539,-137,1.58106
195051, 455.749, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,3.13456,6373.56,0,-137.022,-133,0.436224
195053, 455.833, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,21.838,-9264.45,0,-132.275,-135,0.790528
195066, 456.127, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,50.6999,6733.27,1,-125.802,-135,0.790528
195079, 456.447, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,44.1235,12746.1,1,-128.543,-133,0.436224
195096, 456.726, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,8.48922,15194.4,0,-134.544,-133,0.436224
195104, 457.161, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,40.916,14325.7,1,-127.958,-133,0.436224
195106, 457.209, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,25.3067,17078.3,0,-129.557,-133,0.436224
195113, 457.44, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,12.701,-18763.9,0,-132.425,-135,0.790528
195115, 457.57, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.0818,672.773,0,-139.42,-137,1.58106
195122, 457.899, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,5.3314,2750.55,0,-136.406,-137,1.58106
195125, 458.025, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,42.6866,12286.4,1,-128.724,-135,0.790528
195127, 458.033, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,33.4076,-13720.8,0,-129.081,-137,1.58106
195140, 458.996, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,19.6368,17630,1,-132.764,-135,0.790528
195147, 459.412, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,42.4288,10508.4,0,-128.759,-137,1.58106
195160, 459.803, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,30.788,-3672.48,1,-128.529,-133,0.436224
195167, 460.098, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,24.9744,13705.9,0,-130.625,-137,1.58106
195169, 460.154, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,19.3905,16841.6,0,-132.82,-133,0.436224
195172, 460.43, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,63.6848,-8119.87,1,-125.729,-133,0.436224
195174, 461.018, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.873,17976.3,0,-134.908,-137,1.58106
