pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
254335, 502.214, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,28.2955,-17023.3,0,-129.951,-135,0.790528
254347, 502.726, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,17.8313,4842.65,0,-132.251,-135,0.790528
254350, 502.969, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,39.0516,-7326.16,1,-126.13,-133,0.436224
254352, 503.076, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,1.42542,10951.7,0,-134.846,-135,0.790528
254360, 503.902, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,61.874,-7359.73,1,-125.706,-135,0.790528
254373, 504.441, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,63.8006,-5446.93,1,-124.575,-133,0.436224
254386, 504.958, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,36.2957,-1555.91,1,-126.548,-135,0.790528
254394, 505.386, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,32.9008,-15646.1,1,-129.107,-133,0.436224
254401, 505.768, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,4.55006,5767.44,0,-135.911,-133,0.436224
254414, 506.251, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,55.0257,3538.79,1,-124.256,-137,1.58106
254427, 506.899, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,31.7262,-12606.6,1,-128.314,-133,0.436224
254434, 507.096, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,49.2396,8697.64,0,-125.833,-137,1.58106
254437, 507.373, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,43.3946,-9607.18,1,-127.53,-133,0.436224
254439, 507.501, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,54.3805,-2925.99,0,-126.315,-137,1.58106
254441, 507.518, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,57.3057,-5396.1,0,-126.057,-137,1.58106
254458, 507.849, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,15.649,14191,0,-132.799,-137,1.58106
254461, 508.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,35.0037,13995.9,1,-126.753,-133,0.436224
254468, 508.263, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,26.1644,16244.2,0,-129.373,-133,0.436224
254476, 508.991, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,19.1696,-8529.51,1,-129.928,-135,0.790528
254479, 509.193, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,23.3156,8133.32,1,-128.975,-133,0.436224
254482, 509.219, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,50.8739,3859.95,1,-124.658,-137,1.58106
254490, 509.67, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,22.6822,-9097.83,1,-130.117,-133,0.436224
254503, 510.351, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,17.7017,-18433.7,1,-131.283,-133,0.436224
254520, 510.899, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,36.5402,1609.56,0,-128.509,-133,0.436224
254538, 511.315, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,75.8662,570.358,1,-122.979,-133,0.436224
254550, 511.79, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.754176,13168,0,-135.055,-137,1.58106
254552, 511.979, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,68.6964,6822.66,0,-125.287,-137,1.58106
254565, 512.261, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,43.422,-12433.1,1,-126.525,-135,0.790528
254567, 512.421, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,10.6253,-15530.6,0,-132.153,-135,0.790528
254579, 512.602, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,41.2829,-13709.1,0,-126.811,-137,1.58106
254581, 512.609, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,50.0548,-3490.03,0,-125.744,-137,1.58106
254589, 512.682, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,59.0244,5352.54,1,-123.917,-133,0.436224
254591, 512.871, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,24.1552,4262.61,0,-130.794,-137,1.58106
254593, 512.891, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,21.6905,-5280.64,0,-129.339,-135,0.790528
254600, 512.971, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,20.6089,-17308.1,0,-129.586,-133,0.436224
254602, 513.091, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,14.6762,9104,0,-133.053,-133,0.436224
254619, 513.717, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,8.93065,11750.1,0,-132.629,-135,0.790528
254627, 514.026, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,44.05,10525.1,1,-126.444,-135,0.790528
254629, 514.044, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,3.9029,-11920,0,-135.112,-137,1.58106
254632, 514.088, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,44.9485,-13748.8,1,-125.331,-133,0.436224
254639, 514.674, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,20.1886,16352,0,-131.679,-135,0.790528
254652, 515.106, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,53.5886,-10858.2,1,-125.388,-137,1.58106
254665, 515.458, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,49.1846,144.15,1,-125.838,-135,0.790528
254667, 515.499, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,32.4657,-16307.3,0,-129.181,-135,0.790528
254669, 515.527, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,22.0475,-12491.6,0,-131.258,-135,0.790528
254677, 515.786, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,22.1263,-17335,1,-129.239,-133,0.436224
254684, 516.377, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,11.5546,-13029,0,-132.893,-135,0.790528
254692, 516.751, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,56.9582,-9469.74,1,-126.085,-135,0.790528
254699, 516.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,18.3043,-16779.8,0,-132.134,-137,1.58106
254702, 517.287, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,32.831,-2639.12,1,-128.119,-133,0.436224
254714, 518.087, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,11.5204,1236.44,0,-132.901,-137,1.58106
254721, 518.662, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,20.287,14987.6,0,-131.658,-135,0.790528
254723, 518.874, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-3.23866,13987.4,0,-137.26,-137,1.58106
254731, 519.114, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,61.549,7293.32,1,-124.726,-135,0.790528
254743, 520.206, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,3.61495,-19568.7,0,-136.196,-135,0.790528
254751, 520.512, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,25.3752,-8693.3,1,-128.536,-133,0.436224
254754, 520.693, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,31.7491,14528.5,1,-128.306,-137,1.58106
254761, 520.866, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,24.0826,2247.24,0,-129.809,-133,0.436224
254769, 521.474, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,75.3865,-1140.95,1,-122.994,-133,0.436224
254792, 521.939, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,21.188,-17623.9,1,-131.45,-133,0.436224
254794, 521.952, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,4.86731,5005.31,0,-135.815,-133,0.436224
254801, 522.425, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,18.0976,10310.8,0,-131.181,-137,1.58106
254809, 522.957, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,29.071,-13629.3,1,-128.8,-133,0.436224
254812, 522.991, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,18.2617,-9423.04,1,-130.146,-135,0.790528
254819, 523.135, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.22754,13013.4,0,-134.911,-137,1.58106
254827, 523.426, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,52.0408,-5293.35,1,-126.538,-137,1.58106
254830, 523.47, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,57.363,-8342.37,1,-125.05,-133,0.436224
254857, 523.984, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,2.15171,10234.6,0,-134.625,-135,0.790528
254860, 524.082, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,36.6972,16.8539,1,-128.482,-133,0.436224
254877, 524.518, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,35.3853,-3913.69,0,-126.691,-135,0.790528
254880, 524.58, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,41.6522,-14373.6,1,-125.758,-133,0.436224
254887, 524.661, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,47.1226,-5706.06,0,-127.069,-135,0.790528
254889, 524.759, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,39.601,-11355.6,0,-128.046,-133,0.436224
254896, 525.031, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,28.8432,-16486.3,0,-129.842,-133,0.436224
254903, 525.211, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,9.5287,11411.4,0,-132.458,-135,0.790528
254906, 525.246, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,38.8049,12764.4,1,-126.161,-133,0.436224
254918, 525.458, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,3.40955,-12146.6,0,-135.259,-137,1.58106
254920, 525.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,17.1914,13511,0,-132.407,-137,1.58106
254928, 525.857, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,35.6277,-9821.88,1,-126.652,-133,0.436224
254935, 526.141, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,18.4419,2923.98,0,-132.099,-135,0.790528
254943, 526.499, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,23.9534,-17759,1,-130.835,-135,0.790528
254950, 526.727, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,49.3636,-11966.6,0,-125.816,-137,1.58106
254953, 527.483, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,21.8354,16000.8,1,-131.299,-135,0.790528
254960, 527.59, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,53.9184,5858.38,0,-125.355,-137,1.58106
254972, 527.973, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,24.6514,2871.07,0,-130.687,-137,1.58106
254980, 528.236, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,29.6515,15399.4,1,-128.688,-133,0.436224
254997, 528.668, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,29.6611,-16731.9,0,-129.687,-135,0.790528
255000, 528.793, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,24.6202,6462.61,1,-128.692,-133,0.436224
255007, 529.116, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,51.7344,-8576.31,0,-126.568,-137,1.58106
255014, 529.231, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,20.9004,-6532,0,-129.517,-135,0.790528
255017, 529.267, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,15.5069,8206.09,1,-132.835,-133,0.436224
255024, 529.573, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,56.3289,-406.598,0,-124.137,-137,1.58106
255027, 529.725, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,20.168,-17607.3,1,-129.687,-133,0.436224
255034, 530.228, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,77.6408,3641.41,0,-124.92,-137,1.58106
255046, 530.768, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,11.5717,446.434,0,-132.886,-137,1.58106
255054, 531.081, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,48.1498,8624.8,1,-125.95,-135,0.790528
255061, 531.454, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,38.3372,-13978.2,0,-127.23,-135,0.790528
255063, 531.757, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.73363,13868.7,0,-137.107,-137,1.58106
255066, 532.089, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,66.183,5358.21,1,-124.423,-135,0.790528
255079, 532.512, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,52.3132,104.581,1,-124.509,-137,1.58106
255082, 532.551, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,72.6891,-3470.04,1,-123.096,-133,0.436224
255094, 532.893, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,10.4717,-13566.3,0,-133.193,-135,0.790528
255097, 533.003, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,15.0172,-18763.2,1,-131.961,-133,0.436224
255104, 533.349, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.07945,-16065.9,0,-132.588,-135,0.790528
255122, 534.309, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,62.7494,1674.6,1,-123.641,-133,0.436224
255129, 534.558, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,20.6279,-10838.1,0,-130.579,-133,0.436224
255136, 534.696, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.70834,12596.6,0,-134.764,-137,1.58106
255143, 535.019, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,17.4431,-10312.4,0,-130.346,-135,0.790528
255155, 535.339, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,50.1637,-11683.1,0,-126.729,-135,0.790528
255162, 535.664, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,48.4156,-2919.8,0,-125.919,-135,0.790528
255169, 535.818, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,36.5258,-1658.75,0,-128.508,-133,0.436224
255171, 536.115, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,31.8943,-4714.53,0,-128.28,-133,0.436224
255173, 536.12, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,10.0889,10823.3,0,-132.298,-135,0.790528
255175, 536.197, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,35.1833,-15329.8,0,-127.721,-137,1.58106
255193, 536.699, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,46.5385,-7024.71,1,-126.136,-137,1.58106
255196, 536.803, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,26.6595,-17067,1,-130.269,-133,0.436224
255223, 537.295, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,24.2773,449.798,0,-129.765,-133,0.436224
255225, 537.71, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,17.4536,-17915.8,0,-130.341,-133,0.436224
255233, 537.896, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,22.5773,14182.9,1,-131.134,-135,0.790528
255240, 538.238, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,24.8737,1740.33,0,-130.639,-137,1.58106
255242, 538.242, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,18.3261,12754.8,0,-132.125,-137,1.58106
255245, 538.279, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,52.2067,-10562.8,1,-125.518,-133,0.436224
255262, 538.758, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,48.9673,-7748.76,0,-126.858,-137,1.58106
255264, 538.759, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,2.64565,9569.95,0,-134.475,-135,0.790528
255266, 538.842, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,2.82697,-12672.8,0,-135.433,-137,1.58106
255283, 539.316, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,19.5775,-13801.1,0,-131.826,-135,0.790528
255290, 539.425, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,15.9958,7432.41,0,-132.709,-133,0.436224
255292, 539.453, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,21.9103,-18208.9,0,-131.284,-135,0.790528
255300, 539.775, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,31.8482,14622.3,1,-128.286,-133,0.436224
255312, 540.268, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,55.7545,-2399.21,0,-124.186,-137,1.58106
255314, 540.304, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,2.25515,-19597.1,0,-136.605,-135,0.790528
255317, 540.379, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,37.1986,-15631.1,1,-126.401,-133,0.436224
255319, 540.597, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,81.9825,1421.25,0,-124.813,-137,1.58106
255331, 540.74, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,19.3462,8903.68,0,-130.877,-137,1.58106
255334, 541.033, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,23.5038,-10226.4,1,-128.931,-133,0.436224
255336, 541.048, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.593,-17987.5,0,-132.06,-133,0.436224
255353, 541.499, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,5.18981,4015.59,0,-135.718,-133,0.436224
255355, 541.672, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,15.5509,-17152.6,0,-132.821,-137,1.58106
255363, 541.936, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,23.8009,15499,1,-130.863,-135,0.790528
255376, 542.528, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,42.8972,11223.9,1,-125.588,-133,0.436224
255378, 542.723, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,52.0637,-1362.93,0,-124.533,-137,1.58106
255391, 543.096, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,9.80737,-13773,1,-133.379,-135,0.790528
255393, 543.409, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,56.5855,3475.1,0,-125.113,-137,1.58106
255396, 543.439, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,25.4303,5171.47,1,-128.521,-133,0.436224
255398, 544.628, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,36.6623,13163.5,0,-127.483,-137,1.58106
255406, 545.376, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,18.134,-17883.7,1,-130.172,-133,0.436224
255429, 546.292, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,33.6383,-6391.42,1,-126.976,-135,0.790528
255432, 546.292, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,35.0341,-13175,1,-128.744,-133,0.436224
255434, 546.981, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,19.8979,-7819.79,0,-129.749,-135,0.790528
255466, 547.783, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.10538,13642.2,0,-136.917,-137,1.58106
255468, 547.807, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,36.0573,-3055.04,0,-128.58,-133,0.436224
255470, 547.912, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,19.4843,-11530,0,-130.846,-133,0.436224
255473, 547.916, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,70.6189,2651.34,1,-124.186,-135,0.790528
255475, 547.947, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,25.2004,-15038.9,0,-129.569,-133,0.436224
255497, 548.513, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,13.3422,-18875.4,0,-132.402,-133,0.436224
255505, 548.622, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,31.0183,-5905.38,1,-128.435,-133,0.436224
255507, 548.624, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,2.28441,12311.9,0,-134.589,-137,1.58106
255524, 549.026, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,16.458,-11070.6,0,-130.591,-135,0.790528
255526, 549.209, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,42.0905,-13986.6,0,-126.695,-137,1.58106
255529, 549.264, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,31.8824,-11918.5,1,-127.28,-133,0.436224
255531, 549.271, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,42.7395,-8886.35,0,-127.609,-135,0.790528
255543, 549.359, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,34.0866,-15087.8,0,-127.9,-135,0.790528
255550, 549.457, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,10.7607,10321.7,0,-132.108,-135,0.790528
255557, 549.86, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,63.035,-974.082,0,-123.619,-133,0.436224
255564, 550.098, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,66.1076,-6472.37,0,-123.425,-133,0.436224
255567, 550.132, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,45.2376,-13033.3,1,-127.29,-135,0.790528
255579, 550.385, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,45.771,-11126.6,0,-127.225,-137,1.58106
255601, 550.931, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,19.9996,8278.7,0,-130.721,-137,1.58106
255723, 551.092, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,18.7552,781.046,0,-132.021,-135,0.790528
255731, 551.261, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,47.8854,-11850.2,1,-125.976,-133,0.436224
255734, 551.276, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,52.5629,5875.53,1,-125.482,-135,0.790528
255736, 551.514, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,11.5372,-964.416,0,-132.894,-137,1.58106
255738, 551.699, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,25.3512,-17503.3,0,-130.535,-135,0.790528
255745, 551.824, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,25.0153,458.037,0,-130.607,-137,1.58106
255752, 552.223, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,5.33672,3365.14,0,-135.674,-133,0.436224
255754, 552.47, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,19.6015,12111.1,0,-131.817,-137,1.58106
255761, 552.718, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,31.4728,-16109.4,0,-128.352,-137,1.58106
255779, 553.421, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,46.4494,-5421.08,1,-126.143,-135,0.790528
255782, 553.671, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,23.8093,-17507.3,1,-130.862,-133,0.436224
255785, 553.706, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,57.593,1553.38,1,-125.026,-137,1.58106
255787, 554.385, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.2358,-17553.7,0,-133.163,-137,1.58106
255794, 554.914, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,2.1235,-13032.8,0,-135.644,-137,1.58106
