pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
196015, 440.456, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,34.4062,-14134,1,-128.412,-135,0.790528
196018, 440.467, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,35.2751,13725.8,1,-128.268,-137,1.58106
196025, 440.578, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,13.1401,1905.48,0,-133.106,-137,1.58106
196033, 440.985, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,23.358,-6783.07,1,-130.559,-133,0.436224
196046, 441.462, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,81.0332,-122.773,1,-124.361,-135,0.790528
196063, 442.226, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-0.619097,-13709.1,0,-136.234,-135,0.790528
196066, 442.55, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,46.8715,13626,1,-125.64,-133,0.436224
196068, 442.599, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,32.3105,-12046.4,0,-128.774,-133,0.436224
196076, 442.626, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,46.4268,-5407.78,1,-125.694,-137,1.58106
196078, 442.869, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-6.46902,6363.8,0,-139.036,-135,0.790528
196095, 443.403, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,13.8222,-16013.6,0,-132.916,-135,0.790528
196098, 443.413, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,52.8075,412.726,1,-124.999,-133,0.436224
196105, 444.076, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,11.9575,-13975.9,0,-132.433,-135,0.790528
196107, 444.28, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,3.3737,3483.6,0,-134.989,-133,0.436224
196110, 444.732, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,67.6394,-7138.11,1,-122.871,-137,1.58106
196128, 446.014, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,55.7039,3966.97,1,-123.727,-133,0.436224
196131, 446.431, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,31.6926,-13071.6,1,-127.883,-137,1.58106
196149, 447.007, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,20.6031,-1705.79,1,-129.191,-133,0.436224
196156, 447.336, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,11.0811,-4965.75,0,-133.683,-137,1.58106
196159, 447.535, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,22.0709,-11919.4,1,-128.847,-135,0.790528
196166, 447.661, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,11.7861,2158.31,0,-133.483,-135,0.790528
196168, 447.672, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,21.1502,-4693.48,0,-130.062,-133,0.436224
196170, 448.047, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,20.9779,-16064.4,0,-130.101,-133,0.436224
196198, 449.702, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,63.6701,6798.31,1,-124.11,-135,0.790528
196215, 450.132, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,42.1985,-587.459,0,-127.232,-137,1.58106
196217, 450.459, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-0.165363,-19197.9,0,-136.089,-137,1.58106
196230, 450.625, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,32.2408,-14637.3,1,-128.784,-135,0.790528
196238, 450.943, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,55.2743,-10945.8,1,-124.765,-137,1.58106
196241, 450.976, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,28.0116,-6419.88,1,-128.58,-133,0.436224
196373, 451.134, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,17.3978,-10635,0,-130.976,-137,1.58106
196375, 451.334, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,16.6625,-18223,0,-130.161,-133,0.436224
196378, 451.399, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,10.7431,1359.71,1,-131.779,-135,0.790528
196385, 451.457, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,13.234,1254.13,0,-133.079,-137,1.58106
196392, 451.546, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-6.60004,8302.83,0,-138.072,-137,1.58106
196414, 452.247, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,2.96903,5718.5,0,-134.112,-135,0.790528
196417, 452.277, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,12.2084,-9195.48,1,-131.363,-135,0.790528
196420, 452.389, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,50.0038,7262.14,1,-124.285,-133,0.436224
196427, 452.51, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,7.64202,-15405.1,0,-134.684,-135,0.790528
196429, 452.575, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,17.845,-18707.7,0,-129.861,-137,1.58106
196431, 452.599, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,4.5804,-923.331,0,-133.617,-133,0.436224
196433, 452.602, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,28.2706,15879.5,0,-128.527,-137,1.58106
196446, 453.151, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,76.136,-1366.75,1,-124.494,-133,0.436224
196463, 453.51, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,12.4425,-19294.4,0,-133.294,-137,1.58106
196466, 453.512, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,8.85625,-10839.5,1,-133.326,-135,0.790528
196473, 453.656, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,6.69172,-8942.77,0,-132.972,-133,0.436224
196480, 453.788, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,23.7213,-529.598,0,-128.478,-133,0.436224
196487, 453.889, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,30.379,-13081.1,0,-129.124,-133,0.436224
196499, 454.06, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,38.421,12764.1,0,-127.771,-137,1.58106
196501, 454.135, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,8.05038,-8252.66,0,-133.565,-133,0.436224
196513, 454.35, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-6.2918,5909.97,0,-138.982,-135,0.790528
196516, 454.629, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,77.371,-3136.34,1,-124.454,-135,0.790528
196518, 454.833, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,12.7803,-16453.6,0,-133.2,-135,0.790528
196520, 455.009, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,16.4723,-12143.9,0,-132.212,-135,0.790528
196527, 455.104, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,15.5237,-13428.2,0,-131.459,-135,0.790528
196539, 455.557, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,19.412,6540.12,0,-129.473,-137,1.58106
196541, 455.749, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,13.0975,-10895.6,0,-133.114,-133,0.436224
196543, 455.833, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,8.79973,-19555.9,0,-134.34,-135,0.790528
196556, 456.127, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,51.0329,11151.2,1,-124.176,-135,0.790528
196568, 456.447, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,5.92912,-19395.3,0,-135.199,-133,0.436224
196585, 456.726, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,3.5073,2741.66,0,-134.946,-133,0.436224
196592, 457.161, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,52.5583,11839,0,-125.021,-133,0.436224
196594, 457.209, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,52.3299,-9743.78,0,-124.044,-133,0.436224
196601, 457.44, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,3.35569,7035.04,0,-133.991,-135,0.790528
196603, 457.57, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,21.3971,13893.1,0,-129.998,-137,1.58106
196610, 457.899, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,4.36227,-9010.8,0,-135.682,-137,1.58106
196613, 458.025, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,25.9164,6387.03,1,-130.004,-135,0.790528
196615, 458.033, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,22.5757,1560.2,0,-129.733,-137,1.58106
196628, 458.996, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,11.8832,1244.54,1,-133.454,-135,0.790528
196635, 459.412, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,10.7525,-5858.78,0,-133.775,-137,1.58106
196647, 459.803, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,5.45969,-7491.54,0,-133.346,-133,0.436224
196655, 460.098, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,43.4409,-8143.82,1,-126.065,-137,1.58106
196657, 460.154, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-5.81654,-14187.7,0,-138.842,-133,0.436224
196660, 460.43, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,52.0833,-2826.34,1,-125.069,-133,0.436224
196662, 461.018, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,41.8466,-2385.02,0,-127.279,-137,1.58106
196689, 462.149, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,10.6363,-14555.2,0,-132.805,-135,0.790528
196696, 462.709, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,28.8169,-14086.4,0,-128.419,-137,1.58106
196699, 462.809, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,20.4862,-12753.9,1,-129.215,-135,0.790528
196707, 462.965, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,58.6234,-9949.96,1,-123.477,-137,1.58106
196709, 462.986, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,4.53212,-1332.68,0,-133.63,-133,0.436224
196721, 463.602, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,16.474,-11253.6,0,-131.21,-137,1.58106
196724, 463.731, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,57.383,903.17,1,-123.579,-133,0.436224
196736, 463.96, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,21.7414,-8715.69,0,-130.922,-133,0.436224
196743, 464.28, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,7.67765,-8619.11,0,-133.675,-133,0.436224
196745, 464.453, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,11.3376,-19273,0,-133.604,-137,1.58106
196758, 464.479, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,20.3977,-6076.5,1,-130.237,-133,0.436224
196760, 464.562, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-1.56102,-14161.1,0,-136.525,-135,0.790528
196763, 465.249, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,15.6577,-12528.3,1,-132.423,-135,0.790528
196766, 466.036, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,30.8591,15309.7,1,-128.032,-137,1.58106
196788, 467.173, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,3.59964,2357.22,0,-134.917,-133,0.436224
196791, 467.499, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,20.1562,-3533.93,1,-129.294,-133,0.436224
196803, 467.623, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-1.16974,-19194.4,0,-136.401,-137,1.58106
196805, 467.682, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,10.8034,343.355,0,-131.76,-135,0.790528
196822, 468.211, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,5.04522,-19351.8,0,-135.468,-133,0.436224
196835, 468.365, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,55.6207,9714.17,1,-123.731,-135,0.790528
196838, 468.366, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,53.2155,4841.81,1,-123.955,-133,0.436224
196865, 469.08, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,11.9318,686.829,0,-133.439,-135,0.790528
196867, 469.15, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-6.07596,5561.78,0,-138.915,-135,0.790528
196869, 469.172, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,26.5206,-8126.77,0,-128.878,-133,0.436224
196871, 469.188, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,15.7626,-18884.9,0,-130.393,-137,1.58106
196878, 469.351, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,27.8196,-14054.6,0,-129.615,-133,0.436224
196886, 469.424, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,42.182,11398.2,1,-127.231,-137,1.58106
196888, 469.477, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,3.64574,6615.56,0,-133.901,-135,0.790528
196895, 469.519, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,3.28782,4984.45,0,-134.012,-135,0.790528
196897, 469.646, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,7.61611,-19550.3,0,-134.689,-135,0.790528
196900, 469.792, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,14.5354,-18486.6,1,-130.719,-133,0.436224
196903, 470.002, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,70.5517,3064.29,1,-123.717,-135,0.790528
196915, 470.273, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,26.6721,5244.72,0,-129.846,-135,0.790528
196927, 470.713, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,18.1222,-16846.5,0,-130.79,-133,0.436224
196930, 470.857, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,70.6044,-4810.95,1,-124.714,-133,0.436224
196932, 471.048, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,6.43771,-15804.9,0,-135.044,-135,0.790528
196950, 471.7, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,47.0294,-13255.7,1,-125.617,-137,1.58106
196958, 471.965, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,28.0746,-15799.8,1,-129.563,-135,0.790528
196970, 472.912, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,41.0448,-3981.65,0,-127.388,-137,1.58106
196977, 473.254, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,23.245,13053.9,0,-129.576,-137,1.58106
196984, 473.442, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-6.15408,7734.89,0,-137.936,-137,1.58106
196986, 473.748, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,10.314,-6629.75,0,-133.899,-137,1.58106
196988, 473.91, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,20.227,4993.6,0,-129.275,-137,1.58106
196991, 474.206, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,7.82565,-11697.2,1,-133.628,-135,0.790528
196998, 474.677, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,13.2777,-452.513,0,-133.064,-137,1.58106
197005, 475.258, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,5.87317,-9886.97,0,-133.217,-133,0.436224
197023, 476.077, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,46.1959,-11971.6,1,-124.716,-133,0.436224
197030, 476.174, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,15.5291,-12086.9,0,-131.455,-137,1.58106
197038, 476.376, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,66.9495,-7273.7,1,-124.904,-135,0.790528
197045, 476.85, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,22.6893,-235.038,0,-129.705,-137,1.58106
197047, 477.113, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,10.9454,-10538.1,0,-131.716,-135,0.790528
197049, 477.152, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,11.7882,-11937.4,0,-133.476,-133,0.436224
197057, 477.745, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,33.2873,14431.7,1,-127.597,-137,1.58106
197085, 478.156, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,49.7057,-5665.98,1,-125.314,-133,0.436224
197097, 478.255, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,23.3224,-2998.89,0,-128.562,-133,0.436224
197099, 478.45, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,4.42301,-2302.3,0,-133.662,-133,0.436224
197102, 478.575, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,59.5643,7994.26,1,-123.4,-135,0.790528
197109, 478.599, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,14.5981,-13314.4,0,-132.702,-135,0.790528
197111, 478.904, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,13.5549,-14434.3,0,-131.984,-135,0.790528
197113, 478.962, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,10.6904,-17035.5,0,-133.787,-135,0.790528
197130, 479.83, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,25.9853,-15269.7,0,-128.986,-137,1.58106
197142, 480.174, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,3.59797,-9899.26,0,-135.916,-137,1.58106
197150, 480.475, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,72.3887,744.689,1,-123.632,-135,0.790528
197158, 480.607, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,63.2778,9020.15,1,-124.131,-133,0.436224
197160, 480.725, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,39.3603,-10555.5,0,-126.627,-137,1.58106
197162, 480.909, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-5.91502,5327.02,0,-138.866,-135,0.790528
197164, 480.917, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,7.03654,-9337.77,0,-133.864,-133,0.436224
197171, 481.185, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-2.26007,-14406.5,0,-136.741,-135,0.790528
197179, 481.249, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,50.7311,-12574.9,1,-124.204,-137,1.58106
197182, 481.43, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,16.8651,-17036.4,1,-131.107,-133,0.436224
197199, 481.898, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,4.79005,-8248.99,0,-133.548,-133,0.436224
197201, 482.429, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,18.4826,-13746.6,0,-129.698,-135,0.790528
197203, 482.527, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,27.2828,4040.82,0,-129.721,-135,0.790528
197211, 482.808, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,45.5487,10029.1,1,-126.794,-137,1.58106
197214, 482.994, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,55.1417,2449.19,1,-123.772,-133,0.436224
197242, 484.473, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,25.8615,-16228,1,-130.011,-135,0.790528
197244, 484.557, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-6.71169,-14324.4,0,-139.111,-133,0.436224
197246, 484.663, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,3.71263,1536.89,0,-134.88,-133,0.436224
197248, 484.741, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,3.85435,-19366.8,0,-135.832,-133,0.436224
197261, 485.243, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,8.99483,-15252.3,1,-133.279,-135,0.790528
197264, 485.294, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,64.3434,-7265.56,1,-125.061,-133,0.436224
197282, 485.935, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,24.9697,-9511.84,1,-129.201,-133,0.436224
197295, 486.546, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,56.1146,-3215.94,1,-123.685,-133,0.436224
197298, 486.583, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,14.7425,-12470.5,1,-131.663,-137,1.58106
197310, 486.9, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,9.22901,-19433.6,0,-134.209,-137,1.58106
197312, 487.234, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-2.27824,-19210.5,0,-136.745,-137,1.58106
197325, 487.445, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,10.398,-10903.3,1,-131.872,-135,0.790528
197327, 487.502, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,3.573,4180.74,0,-133.922,-135,0.790528
197329, 487.579, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,9.84657,-7329.38,0,-134.033,-137,1.58106
197331, 487.708, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,19.8638,-10464,0,-131.36,-133,0.436224
197343, 487.786, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,19.1123,-7947.25,0,-130.543,-133,0.436224
197356, 488.148, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,19.434,-5292.68,1,-129.465,-133,0.436224
197359, 488.604, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,61.0456,-9088.35,1,-125.287,-135,0.790528
197361, 489.338, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,13.1946,-1431.32,0,-133.085,-137,1.58106
197369, 489.585, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,20.7603,3627.15,1,-129.146,-137,1.58106
197386, 490.152, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,10.7459,-1160.62,0,-131.774,-135,0.790528
197393, 490.733, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,4.10982,5646.49,0,-133.756,-135,0.790528
197396, 490.854, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,64.2006,6107.78,1,-123.069,-135,0.790528
197408, 491.269, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,5.16237,-16201.4,0,-135.43,-135,0.790528
197416, 491.38, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,12.2709,-18767.1,1,-131.337,-133,0.436224
197419, 491.423, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,13.2471,-19140.5,1,-131.066,-137,1.58106
197427, 492.057, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,11.9072,-923.304,1,-133.443,-135,0.790528
197434, 492.15, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,5.80837,-19652.5,0,-135.232,-135,0.790528
197446, 492.541, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,6.56977,-9979.54,0,-134.004,-133,0.436224
197478, 493.04, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,9.53593,-17226.9,0,-134.119,-135,0.790528
197491, 493.31, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,69.8668,6615.71,1,-123.747,-133,0.436224
197493, 493.464, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,38.8156,-6767.12,0,-127.707,-137,1.58106
