pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
191346, 360.771, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,43.8404,-10694.6,0,-128.565,-133,0.436224
191368, 361.719, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-5.95854,17516,0,-138.574,-135,0.790528
191371, 361.747, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,29.6028,16524.6,1,-128.728,-135,0.790528
191384, 362.377, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.0789,5973.6,1,-133.586,-137,1.58106
191386, 362.517, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.500667,14264.1,0,-137.042,-133,0.436224
191393, 362.726, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-0.358916,18235.1,0,-138,-137,1.58106
191400, 363.369, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.5594,6790.27,0,-139.333,-137,1.58106
191407, 363.806, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.9532,13556.9,0,-136.066,-135,0.790528
191410, 364.143, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.5103,16951.6,1,-133.732,-137,1.58106
191412, 364.229, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,6.62971,18971.9,0,-135.038,-133,0.436224
191434, 366.076, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.76908,8162.11,0,-138.963,-137,1.58106
191452, 366.495, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,20.2898,-13183.5,1,-130.602,-135,0.790528
191454, 366.54, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,23.9966,557.433,0,-130.813,-137,1.58106
191457, 366.597, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,19.1681,15654.4,1,-130.86,-133,0.436224
191464, 366.856, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,15.4563,12233.2,0,-131.738,-137,1.58106
191466, 367.083, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.72096,10762.4,0,-135.85,-135,0.790528
191468, 367.174, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.489257,14272.6,0,-135.762,-135,0.790528
191485, 368.197, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,8.17678,11888.3,0,-135.62,-137,1.58106
191488, 368.201, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,21.5251,17528.5,1,-132.335,-135,0.790528
191490, 368.353, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.9695,17464.6,0,-136.222,-135,0.790528
191492, 368.364, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.38063,15733.2,0,-136.291,-133,0.436224
191509, 369.456, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.4673,14393.2,0,-136.922,-135,0.790528
191511, 369.663, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-2.19724,19102.2,0,-138.52,-135,0.790528
191533, 370.881, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,7.8603,16390.7,0,-133.705,-133,0.436224
191536, 370.986, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,32.8926,7824.05,1,-129.159,-133,0.436224
191543, 371.012, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-10.3297,17370.3,0,-139.759,-137,1.58106
191560, 371.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,7.24195,15566.8,0,-134.874,-137,1.58106
191563, 371.799, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,12.294,15082.2,1,-134.531,-135,0.790528
191565, 372.077, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-2.15073,16040.7,0,-137.509,-133,0.436224
191577, 372.338, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.44996,14236.8,0,-136.646,-137,1.58106
191579, 372.805, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.975,4996.56,0,-140.937,-137,1.58106
191581, 372.999, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.3803,5277.12,0,-133.51,-137,1.58106
191603, 373.849, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.79066,14624.7,0,-134.998,-133,0.436224
191605, 373.865, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,16.9725,11374.2,0,-131.374,-137,1.58106
191607, 373.88, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,31.3361,6828.17,0,-130.424,-137,1.58106
191609, 373.891, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,23.575,10919.1,0,-131.902,-133,0.436224
191612, 373.945, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,40.9439,-12003.3,1,-128.943,-133,0.436224
191614, 374.209, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,3.60795,18151.7,0,-136.881,-133,0.436224
191651, 374.994, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.78723,13029.1,0,-133.726,-133,0.436224
191653, 375.079, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,7.45762,18812.3,0,-134.813,-133,0.436224
191655, 375.104, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.22649,7290.7,0,-136.271,-133,0.436224
191657, 375.129, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,6.2356,18016.6,0,-136.149,-135,0.790528
191679, 375.596, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-3.09518,14936.1,0,-136.776,-135,0.790528
191681, 375.631, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,13.7906,16216.5,0,-133.151,-135,0.790528
191688, 375.691, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,16.7814,15658.9,0,-133.418,-133,0.436224
191695, 375.731, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,32.2663,15824,0,-128.263,-135,0.790528
191702, 376.381, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-5.28186,17306.1,0,-138.387,-135,0.790528
191710, 376.492, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,39.5591,3567.16,1,-129.136,-135,0.790528
191712, 376.695, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,11.6394,18493.2,0,-132.698,-133,0.436224
191720, 376.856, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.7498,3962.03,1,-129.265,-133,0.436224
191723, 376.869, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,61.1439,112.33,1,-125.891,-137,1.58106
191725, 376.899, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,15.0957,14312.4,0,-133.827,-137,1.58106
191732, 377.246, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,0.461902,18022.9,0,-137.769,-137,1.58106
191739, 377.761, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.84941,8189.32,0,-138.092,-135,0.790528
191761, 378.326, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,18.0122,13368.9,0,-132.129,-137,1.58106
191763, 378.43, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,17.979,16940.3,0,-132.135,-133,0.436224
191766, 378.481, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,20.4731,15141.4,1,-130.568,-133,0.436224
191784, 378.923, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,16.7136,17748.3,1,-131.432,-135,0.790528
191786, 378.962, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.74426,11281.3,0,-135.565,-137,1.58106
191788, 378.985, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,13.3671,6255.56,0,-132.259,-133,0.436224
191790, 379.275, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,11.6929,18315.6,0,-132.685,-133,0.436224
191792, 379.438, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.3141,6318.75,0,-139.271,-137,1.58106
191794, 379.586, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.05004,13920.8,0,-135.605,-135,0.790528
191816, 380.788, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,5.92328,11954.7,0,-134.238,-133,0.436224
191824, 380.931, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,18.9221,-13718.6,1,-130.912,-135,0.790528
191826, 380.942, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,11.5338,1172.14,0,-134.728,-135,0.790528
191828, 381.086, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.308866,13935,0,-136.815,-133,0.436224
191850, 381.684, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-1.52276,19193.5,0,-138.33,-135,0.790528
191857, 381.731, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,5.74032,17408.7,0,-136.287,-133,0.436224
191859, 381.741, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.50131,10015.6,0,-139.448,-133,0.436224
191862, 382.121, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.06512,11045.1,1,-134.924,-135,0.790528
191864, 382.512, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-1.14575,7149.44,0,-138.225,-135,0.790528
191872, 383.205, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,16.6145,11544.1,1,-131.46,-137,1.58106
191885, 383.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,34.1421,6743.28,1,-128.955,-133,0.436224
191892, 384.42, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,3.91325,13052.6,0,-135.798,-135,0.790528
191899, 384.509, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.6745,4699.21,0,-133.435,-137,1.58106
191906, 385.785, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.33493,7613.14,0,-138.842,-137,1.58106
191923, 386.052, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,17.8357,10857.2,0,-131.171,-137,1.58106
191935, 386.387, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.44608,10135.5,0,-135.649,-135,0.790528
191938, 386.396, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,24.7255,10239,1,-131.667,-133,0.436224
191941, 386.628, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,24.129,17154.3,1,-131.787,-135,0.790528
191943, 386.713, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,8.96122,16156.2,0,-133.409,-133,0.436224
191955, 387.414, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,32.3803,5682.15,0,-130.247,-137,1.58106
191962, 387.724, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,13.5159,16476.9,0,-133.221,-137,1.58106
191964, 387.9, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.31649,17245.7,0,-135.854,-135,0.790528
191966, 388.042, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-4.73734,17334.5,0,-138.237,-135,0.790528
191973, 388.487, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.62825,8032.73,0,-138.032,-135,0.790528
192001, 389.127, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.6355,14628.3,1,-134.192,-135,0.790528
192003, 389.233, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-0.395422,15453.7,0,-136.014,-133,0.436224
192005, 389.353, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,4.47817,13961.3,0,-136.64,-135,0.790528
192017, 389.558, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,37.6461,-13048.4,0,-129.411,-133,0.436224
192019, 389.826, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,8.62645,18800.1,0,-134.497,-133,0.436224
192021, 389.87, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,21.7675,14846.9,0,-130.286,-133,0.436224
192038, 390.389, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,23.9035,-1499.7,0,-130.835,-137,1.58106
192041, 390.41, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,12.9216,18451.4,1,-132.37,-133,0.436224
192049, 390.57, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,60.6869,-1813.03,1,-125.925,-137,1.58106
192066, 391.312, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,17.9561,-14227.3,0,-131.136,-135,0.790528
192068, 391.471, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,18.1343,17660.3,0,-131.099,-135,0.790528
192075, 391.56, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.41555,11509.2,0,-134.103,-133,0.436224
192082, 391.724, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.3467,11005,0,-135.307,-137,1.58106
192084, 391.747, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-9.45886,17317,0,-139.529,-137,1.58106
192092, 392.124, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,27.265,2673.09,1,-129.168,-133,0.436224
192099, 392.569, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,5.50637,13763.9,0,-136.354,-137,1.58106
192101, 392.851, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.5149,17889.5,0,-135.8,-135,0.790528
192103, 392.973, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-1.1652,15796.4,0,-137.233,-133,0.436224
192106, 393.056, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,16.4428,13799.8,1,-133.502,-137,1.58106
192138, 394.759, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.72755,15049.5,0,-134.473,-137,1.58106
192140, 394.833, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.69462,6554.44,0,-136.14,-133,0.436224
192147, 394.998, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.087,6050.09,0,-139.213,-137,1.58106
192149, 395.255, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.42105,10789,0,-135.378,-137,1.58106
192151, 395.293, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.89296,12392.3,0,-133.429,-133,0.436224
192153, 395.458, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-0.732277,19049.2,0,-138.108,-135,0.790528
192155, 395.537, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.874748,6607.85,0,-138.149,-135,0.790528
192177, 396.13, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.12449,9554.24,0,-139.344,-133,0.436224
192195, 396.391, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,40.451,1282.43,1,-129.015,-135,0.790528
192197, 396.479, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.20455,14638.3,0,-136.527,-135,0.790528
192199, 396.627, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,5.08368,17978,0,-136.47,-133,0.436224
192202, 396.819, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,13.3345,18178.2,1,-132.267,-133,0.436224
192209, 397.326, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.7103,4495.71,0,-140.872,-137,1.58106
192216, 397.485, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.19011,14011,0,-134.619,-133,0.436224
192228, 397.897, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,1.66339,17904.4,0,-137.431,-137,1.58106
192241, 398.266, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,25.7898,9301.32,1,-131.456,-133,0.436224
192248, 398.676, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.88555,17039.2,0,-135.973,-133,0.436224
192260, 398.969, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,8.10467,16988.9,0,-135.641,-135,0.790528
192262, 399.007, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,19.8512,12466.6,0,-131.71,-137,1.58106
192265, 399.102, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,33.1429,4398.7,1,-130.12,-137,1.58106
192268, 399.191, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,15.9279,15613.4,1,-132.626,-135,0.790528
192270, 399.221, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,19.1454,14911.8,0,-132.87,-133,0.436224
192273, 399.233, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,35.4102,5039.49,1,-128.755,-133,0.436224
192306, 399.922, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,35.5608,-13847.7,1,-129.729,-133,0.436224
192308, 400.011, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,20.4888,16430.8,0,-131.567,-133,0.436224
192310, 400.199, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.127511,15192.1,0,-135.867,-133,0.436224
192317, 400.342, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-4.15658,17146.4,0,-138.076,-135,0.790528
192330, 400.655, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,37.6463,14611.4,1,-127.414,-135,0.790528
192332, 400.937, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,14.6962,16046.1,0,-132.928,-137,1.58106
192459, 401.226, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.02983,13645.8,0,-135.33,-135,0.790528
192471, 401.631, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.20524,13511.9,0,-136.563,-133,0.436224
192474, 401.919, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,17.9195,10631.8,1,-131.154,-137,1.58106
192487, 402.111, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,26.5252,16814.3,1,-131.31,-135,0.790528
192489, 402.144, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.8539,10688.2,0,-135.173,-137,1.58106
192501, 402.477, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,14.0888,5046.01,0,-132.08,-133,0.436224
192508, 402.79, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,14.1377,18421.4,0,-132.065,-133,0.436224
192510, 402.83, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.04458,13596,0,-136.206,-137,1.58106
192512, 402.865, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.76877,12574.5,0,-135.561,-135,0.790528
192519, 403.25, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,11.5855,-172.315,0,-134.716,-135,0.790528
192521, 403.422, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,5.06383,9562.5,0,-135.478,-135,0.790528
192533, 404.012, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,8.0211,10216.1,0,-134.665,-135,0.790528
192535, 404.362, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-0.621868,15736.8,0,-137.08,-133,0.436224
192543, 405.419, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,19.1722,9816.79,1,-130.865,-137,1.58106
192550, 405.795, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.31819,13598.9,0,-136.408,-135,0.790528
192577, 407.192, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,13.1465,3323.38,0,-133.317,-137,1.58106
192579, 407.204, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.25601,7604.66,0,-137.931,-135,0.790528
192582, 407.397, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,23.8419,14181,1,-129.85,-133,0.436224
192594, 407.549, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.92122,10437.4,0,-135.241,-137,1.58106
192597, 407.603, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,58.5791,-4221.23,1,-126.086,-137,1.58106
192599, 407.909, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,7.15201,10985.6,0,-133.903,-133,0.436224
192611, 408.184, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.903,5844.74,0,-139.165,-137,1.58106
192614, 408.334, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,15.1632,14026.1,1,-133.814,-135,0.790528
192631, 409.264, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.89566,13770.8,0,-134.43,-133,0.436224
192643, 409.674, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.8442,6874.28,0,-138.706,-137,1.58106
192645, 409.747, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,17.8622,13190.2,0,-133.168,-137,1.58106
192648, 409.865, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,27.6116,1089.42,1,-129.104,-133,0.436224
192650, 409.984, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,23.5256,-3118.08,0,-130.915,-137,1.58106
192658, 410.166, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,20.4051,17358.1,1,-130.585,-135,0.790528
192660, 410.332, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,20.8667,12016.7,0,-131.486,-137,1.58106
192667, 410.573, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,10.6816,15633.3,0,-132.954,-133,0.436224
192670, 410.792, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,14.7212,18092.9,1,-131.921,-133,0.436224
192682, 411.431, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.73419,9232.04,0,-139.237,-133,0.436224
192689, 411.945, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.51528,13306,0,-135.194,-135,0.790528
192696, 412.592, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.10149,16859.3,0,-135.374,-135,0.790528
192713, 413.875, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,10.6537,18614.9,0,-133.96,-133,0.436224
192725, 414.092, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-8.5071,17229.7,0,-139.275,-137,1.58106
192727, 414.227, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.49285,17126.8,0,-137.891,-135,0.790528
192729, 414.386, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,5.44841,9055.75,0,-135.373,-135,0.790528
192737, 414.501, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,36.3997,3523.25,1,-128.604,-133,0.436224
192744, 414.671, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.503728,5968.03,0,-138.045,-135,0.790528
192762, 415.233, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,14.414,4138.49,1,-132,-133,0.436224
192764, 415.252, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.3997,14361,0,-136.301,-135,0.790528
192771, 415.438, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,40.5518,-941.883,0,-129.003,-135,0.790528
192774, 415.521, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,41.297,13834.5,1,-126.902,-135,0.790528
192776, 415.613, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,11.5521,-1022.75,0,-134.725,-135,0.790528
192783, 416.044, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,15.725,-15089,0,-131.669,-135,0.790528
