pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
195876, 419.313, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-0.684705,-19715.3,0,-137.255,-135,0.790528
195883, 419.378, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,32.008,-15689.6,0,-127.831,-137,1.58106
195885, 419.457, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,21.9998,-17056.2,0,-129.868,-133,0.436224
195888, 419.645, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,49.085,-10187.6,1,-124.391,-133,0.436224
195895, 419.748, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.9493,-18676.6,0,-133.158,-133,0.436224
195898, 419.801, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,28.7572,-17171.3,1,-128.437,-135,0.790528
195905, 419.988, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.3104,-17793.1,0,-133.904,-137,1.58106
195908, 420.159, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,47.9259,-5441.5,1,-124.522,-133,0.436224
195910, 420.192, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.78919,12114.5,0,-136.903,-137,1.58106
195923, 420.926, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,55.2837,-7416.93,1,-123.769,-137,1.58106
195935, 421.393, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,16.3732,-12051.6,0,-130.242,-133,0.436224
195942, 421.497, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,26.3182,-17732.5,0,-128.926,-137,1.58106
195945, 421.808, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,26.6633,-17037.7,1,-127.855,-133,0.436224
195947, 421.832, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,28.4676,-1693.36,0,-129.495,-137,1.58106
195949, 421.907, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,6.86446,2878.73,0,-134.92,-133,0.436224
195951, 421.909, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,13.0119,-2279.62,0,-132.143,-137,1.58106
195974, 422.841, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,56.6952,-2934.88,1,-124.644,-135,0.790528
195986, 423.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,36.8345,-15634.3,0,-128.02,-135,0.790528
195993, 423.842, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,24.4835,-9177.22,0,-128.315,-135,0.790528
195996, 423.928, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,45.3805,-2628.74,1,-125.824,-137,1.58106
196004, 424.063, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,29.6157,-16044.4,1,-129.272,-133,0.436224
196006, 424.257, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,33.4883,-11531.7,0,-128.571,-137,1.58106
196018, 424.675, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,24.4273,7340.99,0,-129.325,-137,1.58106
196025, 424.721, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,6.05135,-17363.6,0,-133.169,-135,0.790528
196038, 425.106, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,23.0434,10760.4,1,-130.631,-135,0.790528
196040, 425.156, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,16.2561,-16039.2,0,-132.273,-135,0.790528
196048, 425.43, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,12.4118,-18895.8,1,-131.307,-133,0.436224
196056, 425.977, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,21.2821,-1375.35,1,-131.034,-135,0.790528
196068, 426.278, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.42726,10449,0,-134.591,-137,1.58106
196075, 426.335, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.20952,-14678.4,0,-134.424,-135,0.790528
196083, 426.571, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,54.2278,-9199.3,1,-123.866,-137,1.58106
196086, 426.576, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,26.9556,-3740.67,1,-128.796,-133,0.436224
196089, 426.864, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,18.7914,-18156.2,1,-131.629,-135,0.790528
196102, 427.699, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,13.8477,-9943.65,1,-130.913,-135,0.790528
196104, 427.885, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,14.7162,-18838.8,0,-132.676,-135,0.790528
196106, 427.887, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,61.2434,-6372.01,0,-125.282,-137,1.58106
196113, 427.924, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,50.2148,10840.7,0,-125.267,-137,1.58106
196130, 428.707, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,30.1308,-11783.6,0,-129.174,-135,0.790528
196138, 428.994, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,30.7806,1678.43,1,-127.053,-133,0.436224
196141, 429.002, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,33.8432,-8801.27,1,-127.509,-135,0.790528
196148, 429.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,9.2073,7549.75,0,-132.225,-135,0.790528
196160, 429.897, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,13.0962,-13058.9,0,-132.118,-133,0.436224
196163, 430.075, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,37.8722,-15017.1,1,-127.858,-137,1.58106
196165, 430.225, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,9.09419,-19463.5,0,-133.257,-133,0.436224
196168, 430.258, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,33.7358,-14428.6,1,-127.527,-133,0.436224
196191, 431.51, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,22.2453,-9148.17,1,-129.811,-133,0.436224
196204, 432.143, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,14.8128,-13651.9,1,-130.653,-135,0.790528
196217, 432.55, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,45.8409,-7075.91,1,-124.766,-133,0.436224
196224, 432.802, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,5.18448,8702.31,0,-133.423,-135,0.790528
196231, 432.94, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,13.6866,3285.9,0,-132.957,-133,0.436224
196233, 432.973, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.35209,11915.6,0,-136.766,-137,1.58106
196235, 433.046, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,18.237,8748.07,0,-131.767,-137,1.58106
196242, 433.299, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,6.97734,2105.38,0,-134.885,-133,0.436224
196245, 433.535, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,12.7948,-19064,1,-131.2,-133,0.436224
196252, 433.793, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,38.5999,-13586.5,0,-126.748,-137,1.58106
196254, 434.133, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,44.4663,-4350.4,0,-125.937,-137,1.58106
196267, 434.621, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,44.6494,-11803.3,1,-124.913,-133,0.436224
196269, 434.843, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,27.5177,-16660.1,0,-129.68,-133,0.436224
196271, 435.126, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.22653,-13760.7,0,-136.424,-137,1.58106
196294, 436.157, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,44.6119,-941.315,1,-125.918,-135,0.790528
196296, 436.297, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.25884,-17641.2,0,-133.409,-135,0.790528
196324, 436.789, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,63.2292,5512.45,1,-123.142,-133,0.436224
196326, 436.797, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,24.1513,9717.34,0,-130.385,-135,0.790528
196328, 436.998, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,36.1704,9600.1,0,-127.124,-133,0.436224
196330, 437.103, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.1226,-13021.2,0,-130.568,-133,0.436224
196332, 437.375, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.86013,-18006.3,0,-134.324,-137,1.58106
196334, 437.44, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,14.998,-16543.6,0,-132.602,-135,0.790528
196356, 437.939, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,26.4002,-15732.5,0,-127.907,-133,0.436224
196358, 437.958, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,23.8173,-17750.6,0,-128.456,-133,0.436224
196370, 438.197, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.82508,9915.61,0,-134.466,-137,1.58106
196378, 438.251, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,34.1359,13929.6,1,-128.456,-135,0.790528
196390, 438.759, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,13.2009,-10682.1,0,-131.088,-135,0.790528
196398, 438.973, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,16.188,-18354.3,1,-132.286,-133,0.436224
196406, 439.508, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,49.7574,-11126.9,1,-124.315,-137,1.58106
196408, 439.567, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,12.7145,-3731.72,0,-132.224,-137,1.58106
196415, 439.816, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,27.8627,-3944.55,0,-129.612,-137,1.58106
196417, 440.01, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,25.414,5692.77,0,-129.113,-137,1.58106
196420, 440.456, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,32.4101,-16780.3,1,-128.756,-135,0.790528
196422, 440.467, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,56.852,-8639.82,0,-125.628,-137,1.58106
196429, 440.578, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,30.666,-13081,0,-129.072,-137,1.58106
196436, 440.985, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,10.8732,-18687.4,0,-133.739,-133,0.436224
196448, 441.462, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-1.97765,-19524.6,0,-137.656,-135,0.790528
196466, 442.226, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,53.119,-6140.21,1,-124.969,-135,0.790528
196468, 442.55, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,18.8179,-17498.7,0,-130.621,-133,0.436224
196471, 442.599, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,35.7177,-9381.76,1,-128.196,-133,0.436224
196479, 442.626, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,27.3217,-16490.7,1,-128.718,-137,1.58106
196481, 442.869, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,20.9627,-2943.44,0,-131.107,-135,0.790528
196498, 443.403, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.6731,-18393.1,0,-132.16,-135,0.790528
196501, 443.413, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,26.0986,-5466.27,1,-128.97,-133,0.436224
196509, 444.076, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,24.211,-17719.9,1,-129.37,-135,0.790528
196512, 444.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,12.0557,-13559.6,1,-132.405,-133,0.436224
196515, 444.732, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,48.1324,-10418.1,1,-124.494,-137,1.58106
196533, 446.014, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,10.4102,-19090.1,1,-131.872,-133,0.436224
196535, 446.431, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,22.0292,-18162.2,0,-129.856,-137,1.58106
196553, 447.007, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,41.1536,-12859,1,-125.375,-133,0.436224
196561, 447.336, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,33.4338,-15983,1,-128.576,-137,1.58106
196564, 447.535, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,22.2476,-10994.1,1,-128.807,-135,0.790528
196571, 447.661, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,12.5786,-19036.7,0,-133.257,-135,0.790528
196574, 447.672, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,30.1096,-15400.9,1,-128.174,-133,0.436224
196576, 448.047, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,7.56084,-19522.5,0,-133.709,-133,0.436224
196604, 449.702, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.90075,-15235.1,1,-134.823,-135,0.790528
196621, 450.132, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,7.84452,-18078.3,0,-134.623,-137,1.58106
196624, 450.459, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,57.8936,7634.86,1,-124.539,-137,1.58106
196637, 450.625, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,30.0974,-17049.7,1,-129.176,-135,0.790528
196644, 450.943, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,34.4166,-14782.5,0,-127.409,-137,1.58106
196646, 450.976, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,38.3794,8168.52,0,-126.778,-133,0.436224
196778, 451.134, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,42.2678,-6664.73,0,-126.222,-137,1.58106
196780, 451.334, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,30.8528,-1071.62,0,-127.037,-133,0.436224
196783, 451.399, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,4.25405,-17788.6,1,-133.715,-135,0.790528
196790, 451.457, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,28.8418,-13672.4,0,-129.416,-137,1.58106
196797, 451.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,12.4467,-4505.18,0,-132.297,-137,1.58106
196819, 452.247, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,12.393,-11274,0,-131.31,-135,0.790528
196821, 452.277, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,9.92998,6263.52,0,-132.012,-135,0.790528
196824, 452.389, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,24.0663,-16284.3,1,-128.401,-133,0.436224
196832, 452.51, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,26.5771,-13502.1,1,-129.868,-135,0.790528
196835, 452.575, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,45.4557,-12441.5,1,-124.81,-137,1.58106
196837, 452.599, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,13.8969,-13630.5,0,-130.895,-133,0.436224
196839, 452.602, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.94407,-14060,0,-136.646,-137,1.58106
196851, 453.151, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,7.09835,913.924,0,-134.847,-133,0.436224
196868, 453.51, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,27.1469,-5337.02,0,-129.754,-137,1.58106
196871, 453.512, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,30.387,-11161.7,1,-128.122,-135,0.790528
196878, 453.656, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,21.3293,-18071.8,0,-129.016,-133,0.436224
196886, 453.788, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,41.5964,-9775.63,1,-125.313,-133,0.436224
196893, 453.889, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,33.9028,-10686.9,0,-128.496,-133,0.436224
196905, 454.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,52.003,-10384.7,0,-126.077,-137,1.58106
196907, 454.135, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,20.3598,-10791.3,0,-130.246,-133,0.436224
196919, 454.35, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,20.6253,-4128.37,0,-131.185,-135,0.790528
196921, 454.629, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-2.72068,-19656.7,0,-137.886,-135,0.790528
196923, 454.833, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.3143,-18695.1,0,-132.513,-135,0.790528
196925, 455.009, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,25.7834,8234.74,0,-130.034,-135,0.790528
196933, 455.104, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,43.556,-3761.17,1,-126.051,-135,0.790528
196945, 455.557, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,2.38655,9344.85,0,-134.29,-137,1.58106
196948, 455.749, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,14.0029,1605.51,1,-132.868,-133,0.436224
196950, 455.833, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,38.0737,12571.8,0,-127.822,-135,0.790528
196962, 456.127, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,12.8611,-14662.1,0,-131.181,-135,0.790528
196975, 456.447, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,23.7339,-17431.1,1,-130.472,-133,0.436224
196992, 456.726, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,11.164,-14162.5,0,-132.655,-133,0.436224
196999, 457.161, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,16.9908,-17993.3,0,-131.078,-133,0.436224
197001, 457.209, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,10.4579,-19304.6,0,-131.857,-133,0.436224
197008, 457.44, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,5.95745,7480.37,0,-133.186,-135,0.790528
197010, 457.57, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-1.52477,11265.2,0,-136.507,-137,1.58106
197017, 457.899, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,19.6695,6845.87,0,-131.413,-137,1.58106
197019, 458.025, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,12.9992,-17079.6,0,-133.141,-135,0.790528
197021, 458.033, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,26.3182,3865.9,0,-128.921,-137,1.58106
197034, 458.996, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,11.439,-19259.4,1,-133.576,-135,0.790528
197041, 459.412, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,30.6693,-16728.4,0,-129.068,-137,1.58106
197054, 459.803, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,68.3815,1098.21,1,-122.828,-133,0.436224
197061, 460.098, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,24.2461,-17344,0,-129.359,-137,1.58106
197063, 460.154, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.8126,-18672.3,0,-132.916,-133,0.436224
197066, 460.43, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,24.9744,-7330.5,1,-129.205,-133,0.436224
197068, 461.018, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,7.00769,-18318.3,0,-134.872,-137,1.58106
197095, 462.149, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,21.2924,-18124.4,0,-130.024,-135,0.790528
197102, 462.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,19.5932,-18429.5,0,-130.428,-137,1.58106
197104, 462.809, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,20.7587,-11905.6,0,-129.15,-135,0.790528
197112, 462.965, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,42.7469,-12374.2,1,-125.156,-137,1.58106
197115, 462.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,13.0843,-13914.2,1,-131.116,-133,0.436224
197127, 463.602, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,40.2766,-8102.06,0,-126.497,-137,1.58106
197130, 463.731, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,8.81633,-19194.4,1,-132.334,-133,0.436224
197142, 463.96, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,8.81653,-18916.8,0,-134.333,-133,0.436224
197149, 464.28, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,19.4828,-11295.3,0,-130.456,-133,0.436224
197151, 464.453, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,26.4399,-6343.14,0,-129.897,-137,1.58106
197164, 464.479, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,26.9488,-16136.8,1,-128.79,-133,0.436224
197167, 464.562, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,47.5013,-9355.19,1,-125.563,-135,0.790528
197169, 465.249, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,26.6255,7455.99,0,-129.858,-135,0.790528
197172, 466.036, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-2.49511,-14216.8,1,-136.816,-137,1.58106
197194, 467.173, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,10.424,-14391,0,-132.866,-133,0.436224
197197, 467.499, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,35.8571,-14464.2,1,-126.168,-133,0.436224
197210, 467.623, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,63.1375,4775.51,1,-124.143,-137,1.58106
197212, 467.682, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.20537,-17935.6,0,-134.038,-135,0.790528
197229, 468.211, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,21.881,-17655.8,0,-130.888,-133,0.436224
197241, 468.365, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,11.889,-15011.9,0,-131.451,-135,0.790528
197244, 468.366, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,21.6812,-16808.8,1,-128.934,-133,0.436224
197271, 469.08, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,10.4713,-19221.5,0,-133.851,-135,0.790528
197273, 469.15, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,20.0604,-5388,0,-131.317,-135,0.790528
197276, 469.172, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,40.8973,5931.19,1,-126.409,-133,0.436224
197279, 469.188, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,40.4356,-13884,1,-125.474,-137,1.58106
197286, 469.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,31.3742,-11993.2,0,-128.939,-133,0.436224
197293, 469.424, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,46.7581,-12075.2,0,-126.649,-137,1.58106
197295, 469.477, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,6.30125,6936.71,0,-133.081,-135,0.790528
197302, 469.519, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,11.3382,-12028.9,0,-131.605,-135,0.790528
197305, 469.646, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,41.3419,11344.8,1,-127.345,-135,0.790528
