pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
251151, 433.535, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,36.9857,-7346.8,1,-126.451,-133,0.436224
251159, 433.793, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,26.4367,10540.1,1,-129.33,-137,1.58106
251161, 434.133, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,8.42467,8076.38,0,-133.786,-137,1.58106
251173, 434.621, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,14.0225,6995.94,0,-131.236,-133,0.436224
251176, 434.843, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,33.4013,6108.8,1,-129.033,-133,0.436224
251178, 435.126, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-2.53569,-8660.7,0,-137.071,-137,1.58106
251200, 436.157, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.92206,8850.68,0,-134.222,-135,0.790528
251203, 436.297, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,50.0895,-12377.5,1,-124.752,-135,0.790528
251231, 436.789, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,11.1531,14760.8,1,-132.01,-133,0.436224
251233, 436.797, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.647107,10346,0,-137.49,-135,0.790528
251235, 436.998, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.61811,11297.5,0,-135.501,-133,0.436224
251237, 437.103, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.6334,-1414.77,0,-133.309,-133,0.436224
251240, 437.375, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.003,-8248.38,1,-133.781,-137,1.58106
251243, 437.44, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,65.7221,2030.91,1,-125.465,-135,0.790528
251266, 437.939, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,37.3662,7994.11,1,-126.392,-133,0.436224
251268, 437.958, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,20.9118,366.816,0,-129.528,-133,0.436224
251280, 438.197, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.4521,8195.57,0,-138.656,-137,1.58106
251287, 438.251, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.72218,16900.7,0,-135.568,-135,0.790528
251300, 438.759, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.5085,-807.753,1,-134.239,-135,0.790528
251308, 438.973, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,18.6303,-4231.65,1,-132.067,-133,0.436224
251315, 439.508, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,21.0019,11459.4,0,-129.505,-137,1.58106
251317, 439.567, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,21.1622,17578.9,0,-130.464,-137,1.58106
251324, 439.816, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,22.2187,17281.2,0,-131.226,-137,1.58106
251326, 440.01, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,11.5441,18540.8,0,-132.898,-137,1.58106
251329, 440.456, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,24.4124,5247.29,1,-130.751,-135,0.790528
251331, 440.467, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.9786,8949,0,-133.514,-137,1.58106
251338, 440.578, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,11.9729,3588.32,0,-133.789,-137,1.58106
251346, 440.985, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,17.4139,-7876.68,1,-132.365,-133,0.436224
251358, 441.462, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,9.7333,-17172.9,0,-134.412,-135,0.790528
251375, 442.226, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.7187,8852.63,0,-133.134,-135,0.790528
251378, 442.55, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,44.6989,1510.66,1,-126.373,-133,0.436224
251380, 442.599, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,26.2846,14324.6,0,-130.359,-133,0.436224
251388, 442.626, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,18.0812,2187.66,1,-131.2,-137,1.58106
251390, 442.869, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,21.6267,18263.5,0,-131.358,-135,0.790528
251407, 443.403, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.4797,-3816.87,0,-131.627,-135,0.790528
251410, 443.413, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,25.0153,17205.4,1,-129.62,-133,0.436224
251418, 444.076, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,30.9138,2610.63,1,-128.469,-135,0.790528
251420, 444.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.80642,-2863.88,0,-134.553,-133,0.436224
251423, 444.732, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,21.5326,12183.2,1,-129.383,-137,1.58106
251441, 446.014, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,36.6057,-9711.65,1,-126.508,-133,0.436224
251444, 446.431, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,30.0047,694.064,1,-128.636,-137,1.58106
251462, 447.007, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,14.4908,6331.55,1,-131.111,-133,0.436224
251469, 447.336, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,26.6719,7127.22,0,-130.281,-137,1.58106
251471, 447.535, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,7.34978,2019.74,0,-133.098,-135,0.790528
251479, 447.661, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,21.6527,-7169.61,1,-131.356,-135,0.790528
251481, 447.672, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,15.7102,3177.34,0,-131.795,-133,0.436224
251484, 448.047, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,26.4695,-12409.8,1,-129.321,-133,0.436224
251511, 449.702, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.79169,-7777.93,0,-135.454,-135,0.790528
251528, 450.132, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.4464,-8819.43,0,-133.933,-137,1.58106
251530, 450.459, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,10.0958,15194.7,0,-133.304,-137,1.58106
251542, 450.625, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,24.8831,4487.1,0,-130.65,-135,0.790528
251550, 450.943, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,28.2614,9244.38,1,-128.966,-137,1.58106
251552, 450.976, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.15356,10950.2,0,-135.339,-133,0.436224
251684, 451.134, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,8.99733,7292.71,0,-133.62,-137,1.58106
251687, 451.334, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,18.417,17509.1,1,-130.112,-133,0.436224
251690, 451.399, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,44.861,-13663.2,1,-125.351,-135,0.790528
251697, 451.457, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.1577,3029.33,0,-133.737,-137,1.58106
251704, 451.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,22.9146,17380.9,0,-130.069,-137,1.58106
251726, 452.247, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.45601,-1341.48,0,-134.253,-135,0.790528
251728, 452.277, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.96224,7166.62,0,-137.086,-135,0.790528
251731, 452.389, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,39.2404,6467.96,1,-126.109,-133,0.436224
251738, 452.51, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,11.1796,2383.02,0,-134.006,-135,0.790528
251740, 452.575, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,22.1916,10758.2,0,-129.233,-137,1.58106
251742, 452.599, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.52024,-2159.39,0,-133.341,-133,0.436224
251744, 452.602, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-2.97821,-9100.37,0,-137.203,-137,1.58106
251756, 453.151, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,10.9693,18027.4,0,-134.053,-133,0.436224
251773, 453.51, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,24.3044,16996.5,0,-130.769,-137,1.58106
251776, 453.512, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,9.66478,4056.1,1,-133.431,-135,0.790528
251783, 453.656, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,20.8784,-917.465,0,-129.533,-133,0.436224
251790, 453.788, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,10.9136,6579.13,0,-132.079,-133,0.436224
251797, 453.889, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,27.9539,13533.6,0,-130.024,-133,0.436224
251809, 454.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,13.6205,8289.36,0,-133.34,-137,1.58106
251811, 454.135, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.30403,1513.06,0,-134.404,-133,0.436224
251823, 454.35, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,23.3954,17877.7,0,-130.964,-135,0.790528
251825, 454.629, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,8.69421,-17520.1,0,-134.707,-135,0.790528
251827, 454.833, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.0876,-4904.81,0,-131.717,-135,0.790528
251829, 455.009, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.083765,9860.66,0,-137.318,-135,0.790528
251836, 455.104, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,7.58338,8033.26,0,-134.027,-135,0.790528
251848, 455.557, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.1268,7929.13,0,-138.566,-137,1.58106
251850, 455.749, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.7062,5513.91,0,-138.115,-133,0.436224
251852, 455.833, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.89624,16673.9,0,-135.221,-135,0.790528
251865, 456.127, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,71.4106,6128.53,1,-123.164,-135,0.790528
251878, 456.447, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,34.9823,3660.74,1,-128.766,-133,0.436224
251895, 456.726, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.64551,-3633.83,0,-134.599,-133,0.436224
251902, 457.161, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,44.7887,-866.77,0,-126.36,-133,0.436224
251904, 457.209, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,33.8074,-9797.05,0,-126.961,-133,0.436224
251911, 457.44, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,3.29297,19208.9,0,-134.283,-135,0.790528
251913, 457.57, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.207,8760.47,0,-140.397,-137,1.58106
251920, 457.899, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.87464,8639.77,0,-137.861,-137,1.58106
251923, 458.025, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,66.0851,-1694.03,1,-125.44,-135,0.790528
251925, 458.033, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,13.294,18375.5,0,-132.42,-137,1.58106
251938, 458.996, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.9463,-8182.92,1,-131.516,-135,0.790528
251946, 459.412, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,27.5027,5833.5,1,-130.114,-137,1.58106
251958, 459.803, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,12.8626,14005.9,0,-131.54,-133,0.436224
251965, 460.098, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,18.2382,560.285,0,-131.16,-137,1.58106
251967, 460.154, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,17.8949,-5830.03,0,-132.244,-133,0.436224
251970, 460.43, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,27.9744,16397.9,1,-129.018,-133,0.436224
251972, 461.018, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.9504,-9501.13,0,-134.069,-137,1.58106
252000, 462.149, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,31.2481,641.365,1,-128.406,-135,0.790528
252007, 462.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,29.9371,-1012.43,0,-128.646,-137,1.58106
252009, 462.809, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,7.4442,1261.1,0,-133.069,-135,0.790528
252016, 462.965, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,23.3167,11098.4,0,-128.983,-137,1.58106
252018, 462.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.41697,-2568.32,0,-133.37,-133,0.436224
252030, 463.602, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.38542,6755.76,0,-133.508,-137,1.58106
252033, 463.731, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,33.6834,-11256,1,-126.98,-133,0.436224
252045, 463.96, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.1039,-9337.82,0,-132.691,-133,0.436224
252052, 464.28, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.35301,1117.14,0,-134.388,-133,0.436224
252054, 464.453, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,26.0964,16781.8,0,-130.393,-137,1.58106
252067, 464.479, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,15.9657,2006.35,1,-131.727,-133,0.436224
252070, 464.562, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.613,7659.77,1,-132.884,-135,0.790528
252072, 465.249, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.224884,9680.17,0,-137.224,-135,0.790528
252074, 466.036, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-3.32968,-9364.72,0,-137.307,-137,1.58106
252096, 467.173, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.48892,-4016.3,0,-134.644,-133,0.436224
252099, 467.499, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,15.1602,4981.95,1,-130.934,-133,0.436224
252111, 467.623, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,11.3337,14760.2,0,-132.957,-137,1.58106
252113, 467.682, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,39.8945,-14792.1,0,-126.012,-135,0.790528
252130, 468.211, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,35.534,2407.47,0,-128.675,-133,0.436224
252143, 468.365, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,77.9777,4122.11,1,-122.92,-135,0.790528
252146, 468.366, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,40.9292,4571.88,1,-125.867,-133,0.436224
252173, 469.08, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.277,-8751.3,0,-131.67,-135,0.790528
252176, 469.15, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,25.8801,17589.2,1,-130.436,-135,0.790528
252178, 469.172, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,3.83503,10383.3,0,-135.133,-133,0.436224
252181, 469.188, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,23.6652,9674.65,1,-128.907,-137,1.58106
252189, 469.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,30.3241,12628,1,-129.572,-133,0.436224
252196, 469.424, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,14.2981,7453.55,0,-133.159,-137,1.58106
252198, 469.477, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,4.11785,19250.4,0,-134.035,-135,0.790528
252205, 469.519, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,3.34633,-2090.6,0,-134.285,-135,0.790528
252207, 469.646, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.8485,16519.8,0,-134.942,-135,0.790528
252210, 469.792, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,20.7842,17100.7,1,-129.548,-133,0.436224
252212, 470.002, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.2221,-8518.68,0,-135.624,-135,0.790528
252225, 470.273, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,64.1493,-3681.5,1,-125.558,-135,0.790528
252238, 470.713, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,23.5828,-13738.6,1,-129.924,-133,0.436224
252240, 470.857, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,12.5816,17785.1,0,-133.609,-133,0.436224
252243, 471.048, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,11.3408,1250.64,1,-133.959,-135,0.790528
252261, 471.7, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,30.2896,7378.14,1,-128.58,-137,1.58106
252269, 471.965, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,25.5965,2459.47,1,-130.498,-135,0.790528
252281, 472.912, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.3898,-9956.11,0,-134.224,-137,1.58106
252288, 473.254, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-13.9035,8601.39,0,-140.316,-137,1.58106
252295, 473.442, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,26.4527,16684.3,0,-129.318,-137,1.58106
252297, 473.748, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,28.331,4537.45,0,-129.95,-137,1.58106
252299, 473.91, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.7946,7618.19,0,-138.473,-137,1.58106
252302, 474.206, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,9.99364,2855.2,1,-133.336,-135,0.790528
252309, 474.677, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.4248,1494.91,0,-133.661,-137,1.58106
252317, 475.258, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,20.5622,-2774.35,1,-129.603,-133,0.436224
252335, 476.077, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,31.0789,-11374.8,1,-127.434,-133,0.436224
252342, 476.174, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.746,5926.72,0,-133.405,-137,1.58106
252349, 476.376, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,7.05694,-17807.6,0,-135.179,-135,0.790528
252357, 476.85, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,15.2686,18147.5,1,-131.898,-137,1.58106
252359, 477.113, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.52194,6467.18,0,-136.955,-135,0.790528
252361, 477.152, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.39106,4807.1,0,-138.018,-133,0.436224
252368, 477.745, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-3.64339,-9799.67,0,-137.401,-137,1.58106
252396, 478.156, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,31.422,15696,1,-128.371,-133,0.436224
252408, 478.255, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,11.6257,5119.17,0,-131.879,-133,0.436224
252410, 478.45, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,6.22371,-3547.37,0,-133.426,-133,0.436224
252413, 478.575, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,83.5875,1947.36,1,-122.795,-135,0.790528
252420, 478.599, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.61733,9106.49,0,-137.104,-135,0.790528
252422, 478.904, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,8.34131,6856.5,0,-133.805,-135,0.790528
252424, 478.962, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,19.0397,-6796.87,0,-131.963,-135,0.790528
252441, 479.83, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,29.494,-3126.71,0,-128.727,-137,1.58106
252453, 480.174, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.32977,7955.01,0,-137.695,-137,1.58106
252460, 480.475, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,1.91395,-9009.72,0,-135.716,-135,0.790528
252468, 480.607, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,43.4683,-3830.87,1,-126.524,-133,0.436224
252470, 480.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,18.2078,-1085.18,0,-131.165,-137,1.58106
252473, 480.909, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,28.0427,17367.7,1,-130.001,-135,0.790528
252475, 480.917, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.38756,298.165,0,-134.377,-133,0.436224
252482, 481.185, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,12.2127,6771.34,0,-132.717,-135,0.790528
252489, 481.249, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,25.0621,9539.7,0,-128.607,-137,1.58106
252492, 481.43, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,22.2651,-14124.3,1,-130.213,-133,0.436224
252510, 481.898, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,14.5482,13425.4,1,-131.089,-133,0.436224
252512, 482.429, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,7.4886,203.427,0,-133.054,-135,0.790528
252515, 482.527, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,61.0836,-5557.2,1,-125.766,-135,0.790528
252523, 482.808, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,14.8386,6714.04,1,-133.015,-137,1.58106
252526, 482.994, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,41.9855,2743.23,1,-125.72,-133,0.436224
252553, 484.473, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,25.8219,1360.62,0,-130.45,-135,0.790528
252555, 484.557, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,16.8169,-7299,0,-132.508,-133,0.436224
252557, 484.663, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.18479,-4809.41,0,-134.733,-133,0.436224
252560, 484.741, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,35.8762,449.57,1,-128.618,-133,0.436224
252573, 485.243, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,30.9931,-1984.09,1,-128.449,-135,0.790528
252575, 485.294, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,13.973,17589.5,0,-133.234,-133,0.436224
252592, 485.935, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.4436,9838.72,0,-134.949,-133,0.436224
252605, 486.546, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,29.9538,-12977.5,1,-127.639,-133,0.436224
252607, 486.583, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,10.0189,5482.13,0,-133.326,-137,1.58106
