pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
250198, 446.431, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,6.58774,-10461.7,1,-134.322,-137,1.58106
250216, 447.007, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,12.1247,-4481.96,1,-131.746,-133,0.436224
250223, 447.336, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.73984,-7341.41,0,-135.571,-137,1.58106
250226, 447.535, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,25.2868,-4792.21,1,-128.565,-135,0.790528
250233, 447.661, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,9.15323,-14260.9,0,-134.578,-135,0.790528
250236, 447.672, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,13.704,-7206.79,1,-132.32,-133,0.436224
250238, 448.047, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,3.78715,-15580.8,0,-135.155,-133,0.436224
250266, 449.702, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,26.2559,-17347.9,1,-129.364,-135,0.790528
250283, 450.132, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.6605,-16581,0,-133.066,-137,1.58106
250285, 450.459, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.90149,1003.76,0,-135.717,-137,1.58106
250297, 450.625, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,7.41235,-8244.9,0,-135.079,-135,0.790528
250304, 450.943, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.86762,-6822.22,0,-135.129,-137,1.58106
250306, 450.976, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,9.86865,5717.92,0,-133.368,-133,0.436224
250438, 451.134, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,14.5352,-752.501,0,-132.098,-137,1.58106
250440, 451.334, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.72294,-2800.36,0,-136.119,-133,0.436224
250442, 451.399, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.19332,-14242.3,0,-136.567,-135,0.790528
250449, 451.457, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,16.9617,-6155.12,0,-132.477,-137,1.58106
250456, 451.546, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.0095,-5594.6,0,-138.687,-137,1.58106
250479, 452.247, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,39.6516,-8151.56,1,-126.05,-135,0.790528
250481, 452.277, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,17.2553,15342.1,0,-130.396,-135,0.790528
250483, 452.389, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,2.26227,-8948.93,0,-134.613,-133,0.436224
250490, 452.51, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,18.4847,-6401.11,0,-132.1,-135,0.790528
250492, 452.575, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.47577,-4985.13,0,-133.946,-137,1.58106
250495, 452.599, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,29.4006,-10733.6,1,-127.748,-133,0.436224
250498, 452.602, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,23.4642,-16444.4,1,-129.952,-137,1.58106
250510, 453.151, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.7136,-3558.02,0,-140.729,-133,0.436224
250527, 453.51, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.82185,-4484.91,0,-138.15,-137,1.58106
250530, 453.512, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,18.4029,-3957.15,1,-131.12,-135,0.790528
250537, 453.656, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,10.7077,-10816.4,0,-132.138,-133,0.436224
250544, 453.788, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,13.8606,-2574.66,0,-131.276,-133,0.436224
250551, 453.889, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,0.601976,-5596.9,0,-137.114,-133,0.436224
250563, 454.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,10.1388,-2947.24,0,-134.296,-137,1.58106
250566, 454.135, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,27.2088,-4885.81,1,-129.173,-133,0.436224
250578, 454.35, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.06911,-4623.3,0,-138.823,-135,0.790528
250580, 454.629, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,0.629358,-19019.4,0,-137.108,-135,0.790528
250582, 454.833, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.6468,-13181,0,-134.155,-135,0.790528
250584, 455.009, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,12.1011,8704.66,0,-133.746,-135,0.790528
250592, 455.104, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.8305,701.801,1,-132.283,-135,0.790528
250605, 455.557, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,8.77575,18307.6,1,-132.672,-137,1.58106
250608, 455.749, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,25.6768,11415.1,1,-130.48,-133,0.436224
250610, 455.833, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.04648,2434.17,0,-137.607,-135,0.790528
250622, 456.127, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.52193,-10242.1,0,-136.364,-135,0.790528
250634, 456.447, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.88417,-9552.05,0,-136.124,-133,0.436224
250652, 456.726, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,30.1001,-12807,1,-128.617,-133,0.436224
250659, 457.161, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.10357,-11285.5,0,-135.661,-133,0.436224
250661, 457.209, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,2.97105,-14161,0,-134.399,-133,0.436224
250668, 457.44, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.8843,-219.66,0,-139.043,-135,0.790528
250670, 457.57, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,3.1063,18888.3,0,-135.339,-137,1.58106
250678, 457.899, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,14.905,10588.7,1,-132.996,-137,1.58106
250680, 458.025, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-1.13325,-11583.6,0,-137.643,-135,0.790528
250682, 458.033, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.54007,-1310.71,0,-137.662,-137,1.58106
250695, 458.996, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,8.42267,-14708.2,1,-134.786,-135,0.790528
250702, 459.412, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.38051,-8007.83,0,-135.676,-137,1.58106
250714, 459.803, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.79395,-667.543,0,-134.447,-133,0.436224
250721, 460.098, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,11.9725,-9618.12,0,-132.787,-137,1.58106
250723, 460.154, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,11.4406,-13834,0,-133.933,-133,0.436224
250725, 460.43, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.07255,-5375.01,0,-137.225,-133,0.436224
250727, 461.018, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,13.6178,-16956.2,0,-133.341,-137,1.58106
250754, 462.149, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,5.31668,-10435.8,0,-134.696,-135,0.790528
250761, 462.709, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,5.88448,-11077.1,0,-134.527,-137,1.58106
250764, 462.809, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,24.4647,-6153.88,1,-128.737,-135,0.790528
250771, 462.965, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.53415,-5151.25,0,-134.227,-137,1.58106
250774, 462.986, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,28.0629,-11415.8,1,-128.003,-133,0.436224
250787, 463.602, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,14.4421,-1607.65,1,-132.121,-137,1.58106
250789, 463.731, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,1.84578,-14429.1,0,-134.739,-133,0.436224
250801, 463.96, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,9.81389,-15796.7,0,-134.388,-133,0.436224
250809, 464.28, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,26.6289,-5760.35,1,-129.288,-133,0.436224
250811, 464.453, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.96795,-4809.45,0,-138.193,-137,1.58106
250823, 464.479, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,12.9823,-8210.28,0,-132.511,-133,0.436224
250825, 464.562, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.548,-2380.25,0,-132.901,-135,0.790528
250827, 465.249, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,12.5503,8206.15,0,-133.623,-135,0.790528
250830, 466.036, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,21.5427,-16764.1,1,-130.378,-137,1.58106
250853, 467.173, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,28.477,-13370.9,1,-128.922,-133,0.436224
250855, 467.499, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,11.5754,-5797.71,0,-131.894,-133,0.436224
250867, 467.623, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.93159,215.39,0,-135.706,-137,1.58106
250869, 467.682, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.82628,-14473.2,0,-136.756,-135,0.790528
250886, 468.211, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.47347,-9938.39,0,-136.246,-133,0.436224
250898, 468.365, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.87356,-10504,0,-136.469,-135,0.790528
250900, 468.366, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,1.76614,-9511.37,0,-134.762,-133,0.436224
250927, 469.08, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.779,-14898.2,0,-134.971,-135,0.790528
250929, 469.15, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.26079,-5066.28,0,-138.879,-135,0.790528
250931, 469.172, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.3068,4638.11,0,-133.243,-133,0.436224
250933, 469.188, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,4.145,-5758.89,0,-134.043,-137,1.58106
250940, 469.351, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,0.311919,-6188.29,0,-137.201,-133,0.436224
250947, 469.424, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.88831,-3865.22,0,-134.365,-137,1.58106
250949, 469.477, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.8935,-441.392,0,-139.045,-135,0.790528
250957, 469.519, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,36.8487,-9951.14,1,-126.467,-135,0.790528
250959, 469.646, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.958093,1912.06,0,-137.58,-135,0.790528
250961, 469.792, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.89024,-3486.6,0,-136.168,-133,0.436224
250963, 470.002, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,22.8624,-17873.2,0,-130.081,-135,0.790528
250975, 470.273, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-1.55993,-11845.6,0,-137.771,-135,0.790528
250987, 470.713, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,2.53081,-16025.8,0,-135.531,-133,0.436224
250989, 470.857, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.8681,-3975.83,0,-140.771,-133,0.436224
250992, 471.048, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,17.5733,-7743.45,1,-132.322,-135,0.790528
251009, 471.7, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.32547,-7739.85,0,-135.29,-137,1.58106
251016, 471.965, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,6.64036,-9256.32,0,-135.303,-135,0.790528
251028, 472.912, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.5188,-17129.1,0,-133.635,-137,1.58106
251035, 473.254, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.15861,18852,0,-135.022,-137,1.58106
251042, 473.442, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.33027,-6216.91,0,-138.779,-137,1.58106
251044, 473.748, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.92838,-8600.35,0,-135.81,-137,1.58106
251046, 473.91, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,10.3087,18108.2,0,-132.235,-137,1.58106
251049, 474.206, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,17.7151,-5592.93,1,-131.286,-135,0.790528
251056, 474.677, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.9182,-7813.34,0,-132.738,-137,1.58106
251064, 475.258, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.55148,-11794.7,1,-132.461,-133,0.436224
251081, 476.077, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,2.04708,-14594.3,0,-134.677,-133,0.436224
251088, 476.174, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,14.2817,-2650.17,0,-132.162,-137,1.58106
251095, 476.376, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-0.657053,-19099.6,0,-137.497,-135,0.790528
251102, 476.85, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.62341,-1973.63,0,-137.686,-137,1.58106
251105, 477.113, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,19.8565,14296.8,1,-129.763,-135,0.790528
251108, 477.152, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,28.0783,9753.36,1,-129.996,-133,0.436224
251116, 477.745, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,19.9704,-17231.3,1,-130.74,-137,1.58106
251143, 478.156, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.35335,-5977.92,0,-137.309,-133,0.436224
251155, 478.255, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,13.3868,-4341.38,0,-131.4,-133,0.436224
251158, 478.45, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,26.0659,-12681.3,1,-128.4,-133,0.436224
251160, 478.575, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.17243,-10855.2,0,-136.558,-135,0.790528
251167, 478.599, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,13.1003,7273.13,0,-133.473,-135,0.790528
251170, 478.904, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.8047,-1070.98,1,-132.288,-135,0.790528
251172, 478.962, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,9.1113,-14071,0,-134.586,-135,0.790528
251189, 479.83, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,5.12541,-11857.1,0,-134.751,-137,1.58106
251201, 480.174, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,16.2605,9256.27,0,-132.645,-137,1.58106
251209, 480.475, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,21.2762,-18224.3,1,-130.437,-135,0.790528
251216, 480.607, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,1.20279,-11867.9,0,-135.932,-133,0.436224
251218, 480.725, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,10.9231,-10674.5,0,-133.075,-137,1.58106
251220, 480.909, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.42577,-5374.54,0,-138.928,-135,0.790528
251223, 480.917, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,25.5004,-7257,1,-129.516,-133,0.436224
251230, 481.185, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.2935,-3445.88,0,-132.97,-135,0.790528
251237, 481.249, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.16669,-6146.65,0,-134.336,-137,1.58106
251239, 481.43, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,1.94693,-16117.5,0,-135.706,-133,0.436224
251256, 481.898, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.70331,-1597.58,0,-134.473,-133,0.436224
251259, 482.429, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,23.1817,-7833.91,1,-129.011,-135,0.790528
251261, 482.527, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-1.99239,-12089.6,0,-137.901,-135,0.790528
251269, 482.808, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.61764,-4619.93,1,-134.44,-137,1.58106
251271, 482.994, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,1.2934,-9981.82,0,-134.904,-133,0.436224
251298, 484.473, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,6.16154,-9738.32,0,-135.443,-135,0.790528
251300, 484.557, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.76594,-14507,0,-134.399,-133,0.436224
251303, 484.663, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,25.8577,-14341.3,1,-129.442,-133,0.436224
251305, 484.741, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,2.87704,-10514.3,0,-136.424,-133,0.436224
251318, 485.243, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,4.36603,-11325.1,1,-134.977,-135,0.790528
251320, 485.294, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.0068,-4276.02,0,-140.809,-133,0.436224
251337, 485.935, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.6314,3617.88,0,-133.151,-133,0.436224
251349, 486.546, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,0.748394,-14928.3,0,-135.069,-133,0.436224
251352, 486.583, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,14.1,-3311.83,1,-132.209,-137,1.58106
251364, 486.9, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-3.30326,-5626.72,0,-138.293,-137,1.58106
251366, 487.234, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.90917,-708.999,0,-135.712,-137,1.58106
251378, 487.445, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,20.9822,13923.5,0,-129.5,-135,0.790528
251381, 487.502, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,33.7997,-11557.9,1,-126.958,-135,0.790528
251383, 487.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.46876,-9135.16,0,-135.946,-137,1.58106
251385, 487.708, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,8.09403,-16369.4,0,-134.877,-133,0.436224
251397, 487.786, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,11.8793,-9555.08,0,-132.809,-133,0.436224
251409, 488.148, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,10.9062,-7048.02,0,-132.078,-133,0.436224
251411, 488.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-1.35797,-19050.7,0,-137.708,-135,0.790528
251413, 489.338, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.1728,-8706.6,0,-132.929,-137,1.58106
251421, 489.585, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,11.6929,17934.6,1,-131.849,-137,1.58106
251438, 490.152, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-5.69994,-14826.2,0,-137.014,-135,0.790528
251445, 490.733, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.9292,-971.955,0,-139.055,-135,0.790528
251447, 490.854, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.53799,-11093,0,-136.666,-135,0.790528
251460, 491.269, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,16.4471,-9100.08,1,-132.601,-135,0.790528
251467, 491.38, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.13025,-4298.07,0,-136.239,-133,0.436224
251470, 491.423, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.63646,-6803.13,1,-134.194,-137,1.58106
251477, 492.057, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,6.33751,-15499.1,0,-135.39,-135,0.790528
251484, 492.15, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.864958,948.68,0,-137.551,-135,0.790528
251497, 492.541, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,24.6069,-8392.18,1,-129.702,-133,0.436224
251529, 493.04, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,8.2239,-14453,0,-134.84,-135,0.790528
251541, 493.31, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,0.705115,-12340.7,0,-136.082,-133,0.436224
251543, 493.464, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,10.7127,-17515.9,0,-134.131,-137,1.58106
251555, 493.649, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-0.197208,-7168.34,0,-137.354,-133,0.436224
251563, 493.681, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,16.8925,-7022.54,1,-131.489,-135,0.790528
251565, 493.912, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-2.39851,-12464.5,0,-138.023,-135,0.790528
251568, 493.933, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,29.8494,8306.73,1,-129.656,-133,0.436224
251570, 494.034, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.6589,-6770.31,0,-138.872,-137,1.58106
251572, 494.061, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,8.52211,-12532.5,0,-132.753,-133,0.436224
251574, 494.095, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.61866,-2286.94,0,-134.498,-133,0.436224
251576, 494.126, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,17.0551,8413.98,0,-132.444,-137,1.58106
251589, 494.508, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,17.8704,-17564.7,1,-131.243,-137,1.58106
251591, 494.516, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.87058,-6680.24,0,-134.424,-137,1.58106
251593, 494.616, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.45787,-12313.9,0,-134.949,-137,1.58106
251601, 495.067, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,12.9377,-5445.16,1,-131.519,-133,0.436224
251608, 495.799, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.31136,-5501.91,0,-134.526,-137,1.58106
251610, 495.818, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,2.46642,-10993.1,0,-136.547,-133,0.436224
251617, 495.936, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.62757,-8768.72,0,-135.498,-137,1.58106
