pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42666, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,11.4725,12971.8,1,-132.738,-135,0.790528
42678, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,8.60636,17518.7,0,-133.496,-133,0.436224
42680, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.191759,15396.1,0,-136.842,-133,0.436224
42683, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.5419,16671.9,1,-135.458,-137,1.58106
42690, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.89749,12981.8,0,-137.36,-137,1.58106
42698, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,22.6524,14331.7,1,-130.089,-137,1.58106
42716, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,23.868,17394.4,1,-130.833,-135,0.790528
42718, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,2.91961,17588.3,0,-135.07,-135,0.790528
42721, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,13.4066,15912.6,1,-133.242,-137,1.58106
42733, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-0.424946,14215.2,0,-136.018,-133,0.436224
42736, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,29.9796,4766.67,1,-129.658,-137,1.58106
42749, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,57.4932,3288.9,1,-125.163,-135,0.790528
42751, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-7.497,17599,0,-139.994,-137,1.58106
42758, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-13.0223,17569.9,0,-139.455,-135,0.790528
42775, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.77714,15436.5,0,-137.112,-135,0.790528
42783, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,28.529,8155.09,1,-128.923,-137,1.58106
42790, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,27.6541,-10693.6,0,-130.084,-137,1.58106
42792, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,0.992546,18098.4,0,-135.615,-137,1.58106
42794, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-13.5182,5409.83,0,-141.574,-137,1.58106
42806, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.90261,14612.7,0,-136.642,-135,0.790528
42808, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.710977,8578.81,0,-138.099,-137,1.58106
42821, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.03612,14925.3,1,-134.927,-135,0.790528
42824, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,36.3615,6062.14,1,-129.601,-133,0.436224
42836, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,12.5036,14668.8,0,-134.475,-133,0.436224
42838, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-1.2046,15836.1,0,-136.24,-135,0.790528
42855, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,5.77762,11299.7,0,-135.276,-135,0.790528
42857, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.49003,18981.7,0,-134.801,-135,0.790528
42859, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-0.17216,17937.1,0,-135.946,-135,0.790528
42987, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.72307,15674.3,1,-133.74,-135,0.790528
42995, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,11.0822,1276.49,1,-134.843,-137,1.58106
43012, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,12.3496,17078.9,0,-134.514,-133,0.436224
43014, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,2.47781,9680.41,0,-136.199,-133,0.436224
43017, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.63812,18726.8,1,-135.222,-137,1.58106
43024, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.51219,9314.65,0,-138.726,-135,0.790528
43032, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.6995,18248.6,1,-132.921,-133,0.436224
43039, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.3677,18550.8,0,-134.03,-133,0.436224
43047, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,38.7724,-8922.03,1,-129.245,-135,0.790528
43055, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,13.6345,14414.6,1,-133.19,-135,0.790528
43062, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-0.939863,14515.8,0,-138.167,-135,0.790528
43079, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.4699,8742.74,0,-138.317,-137,1.58106
43081, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-3.57234,15452.3,0,-137.91,-133,0.436224
43088, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.95091,16381,0,-137.453,-135,0.790528
43091, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.4232,17850.4,1,-132.031,-133,0.436224
43098, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.920726,19209,0,-136.16,-133,0.436224
43116, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,9.42548,7053.21,1,-135.285,-137,1.58106
43118, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.22168,11414.2,0,-136.992,-133,0.436224
43120, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-12.9228,6575.12,0,-141.426,-137,1.58106
43127, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,17.4093,17966.7,0,-133.268,-133,0.436224
43135, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,23.3704,12086.6,1,-129.946,-135,0.790528
43142, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,7.98762,11033.7,0,-135.674,-135,0.790528
43155, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,23.4846,10708.2,1,-129.923,-133,0.436224
43158, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,14.5185,12949.4,1,-132.972,-137,1.58106
43175, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,11.6584,4264.55,0,-133.698,-137,1.58106
43177, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.875399,6607.39,0,-135.654,-137,1.58106
43179, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,11.6681,11574.8,0,-133.696,-137,1.58106
43187, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,33.8397,6393,1,-129.006,-137,1.58106
43315, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,7.23443,18353.1,1,-134.877,-135,0.790528
43323, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,23.8041,13059.4,1,-129.858,-137,1.58106
43335, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.79387,8832.78,0,-137.973,-137,1.58106
43338, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.77393,10401.1,1,-136.282,-137,1.58106
43346, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,17.3986,8600.71,1,-131.277,-135,0.790528
43354, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,16.9799,15814,1,-131.375,-133,0.436224
43366, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,5.11483,13512.7,0,-135.465,-133,0.436224
43369, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,7.29781,15171.1,1,-133.863,-137,1.58106
43377, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.84337,16799.9,1,-133.176,-137,1.58106
43390, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,9.11885,16266.3,1,-133.37,-135,0.790528
43398, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,34.9019,8202.23,1,-127.837,-137,1.58106
43401, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,43.1993,13177.9,1,-127.654,-135,0.790528
43409, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,30.0078,-4632.18,1,-129.662,-137,1.58106
43416, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,3.84437,11992.9,0,-134.821,-133,0.436224
43429, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,46.7832,-9855.23,1,-126.221,-135,0.790528
43431, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.5593,3614.22,0,-141.332,-137,1.58106
43443, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-8.84351,17446.7,0,-138.367,-135,0.790528
43446, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,23.3139,11928.7,1,-130.963,-137,1.58106
43458, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.6412,17071.6,0,-138.652,-137,1.58106
43461, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,32.8316,-1223.56,1,-128.176,-137,1.58106
43474, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.7145,12059.7,1,-133.431,-135,0.790528
43476, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.3519,13157.7,0,-135.579,-135,0.790528
43489, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,37.5192,-4681.08,1,-129.438,-133,0.436224
43492, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,16.8378,-15459.8,1,-132.404,-137,1.58106
43504, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.77641,12239.6,0,-135.284,-135,0.790528
43512, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,7.87614,17357.5,1,-133.707,-137,1.58106
43515, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,15.8877,18494,1,-132.639,-135,0.790528
43523, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.46285,7655.56,1,-134.281,-135,0.790528
43541, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,5.59781,17209.2,1,-134.333,-135,0.790528
43544, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,10.4824,-4037.93,1,-135.006,-137,1.58106
43546, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.64307,4917.3,0,-137.44,-137,1.58106
43553, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.12812,6344.24,0,-135.464,-133,0.436224
43681, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.6453,10238.4,1,-132.54,-133,0.436224
43689, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,3.99131,14005.4,1,-134.783,-135,0.790528
43702, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,14.9931,12659.1,1,-131.862,-135,0.790528
43705, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,22.2804,14618.2,1,-132.184,-133,0.436224
43718, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.5499,17861,1,-132.56,-137,1.58106
43721, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,21.3377,10212.4,1,-131.389,-135,0.790528
43728, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.31414,6644.62,0,-138.121,-135,0.790528
43736, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.2128,17134.5,1,-131.415,-133,0.436224
43744, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,32.5106,15599.8,1,-129.234,-133,0.436224
43757, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,23.0935,-15448.1,1,-132.008,-135,0.790528
43760, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,29.1627,15808.4,1,-129.822,-133,0.436224
43767, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.50627,12385.6,0,-136.92,-135,0.790528
43775, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,31.2443,15459.8,1,-130.451,-133,0.436224
43787, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.14873,13946.8,0,-136.586,-133,0.436224
43799, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.882024,5257.54,0,-137.658,-137,1.58106
43801, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,6.86123,7761.38,0,-135.989,-133,0.436224
43803, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,5.71446,19074.5,0,-134.303,-133,0.436224
43810, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.54548,14999.4,0,-135.91,-135,0.790528
43818, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.1708,3669.93,1,-128.643,-133,0.436224
43830, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.35973,3167.44,0,-135.24,-137,1.58106
43833, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,21.0513,8263.12,1,-131.454,-137,1.58106
43846, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.5217,982.43,1,-134.742,-137,1.58106
43848, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.5471,4202.27,0,-141.076,-137,1.58106
43856, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,32.4767,4026.4,1,-128.244,-135,0.790528
43874, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,35.8204,-4033.63,1,-128.703,-137,1.58106
43877, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,12.3068,6101.01,1,-134.542,-135,0.790528
43879, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.3457,-1875.81,0,-133.529,-137,1.58106
44006, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,9.70186,10644.1,0,-134.224,-133,0.436224
44024, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,34.4143,5591.74,1,-127.926,-137,1.58106
44026, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,17.1706,6002.93,0,-132.341,-137,1.58106
44028, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,13.4195,12470.9,0,-132.26,-137,1.58106
44045, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,16.5617,16950.1,0,-132.486,-135,0.790528
44048, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,21.0813,1707.82,1,-130.45,-135,0.790528
44055, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.64107,5780.89,0,-137.373,-137,1.58106
44058, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,71.313,2757.68,1,-125.321,-135,0.790528
44071, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,18.2989,14440.1,1,-131.078,-137,1.58106
44078, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.3761,5832.61,0,-135.311,-137,1.58106
44081, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.8246,13731.7,1,-131.424,-135,0.790528
44089, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,28.8794,11129,1,-128.88,-133,0.436224
44101, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,7.7082,8572.36,0,-133.762,-133,0.436224
44103, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-4.75803,17156.9,0,-137.254,-135,0.790528
44121, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,27.5937,-15771.1,1,-129.117,-135,0.790528
44123, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.9242,-11883.5,0,-131.264,-137,1.58106
44130, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,27.2807,-9228.4,0,-129.178,-137,1.58106
44133, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,39.468,-3192.59,1,-127.167,-137,1.58106
44141, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,18.1292,7350.86,1,-132.119,-135,0.790528
44149, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,31.9358,4235.93,1,-129.34,-137,1.58106
44157, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,15.243,15528.2,1,-131.808,-137,1.58106
44164, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.9585,1113.18,0,-141.18,-137,1.58106
44172, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,29.1425,16567.2,1,-129.833,-135,0.790528
44180, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,26.6247,-12699.4,1,-131.305,-133,0.436224
44187, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,2.95232,15871.8,0,-137.082,-137,1.58106
44195, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,14.1071,9043.71,1,-134.091,-135,0.790528
44203, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,10.344,8480.6,1,-134.058,-135,0.790528
44221, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,7.94495,-17366.8,1,-134.685,-137,1.58106
44224, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,8.67663,11364.3,1,-133.503,-135,0.790528
44232, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,26.2424,3324.84,1,-131.384,-133,0.436224
44234, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.61678,-8893.23,0,-135.78,-137,1.58106
44241, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.69249,1831.35,0,-135.039,-133,0.436224
44373, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,11.9159,1611.26,0,-133.646,-135,0.790528
44376, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,13.3389,15234.6,1,-132.285,-135,0.790528
44383, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.62374,322.254,0,-137.17,-137,1.58106
44391, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,36.8891,14773.6,1,-129.547,-137,1.58106
44399, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,26.9594,2862.28,1,-130.247,-135,0.790528
44407, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,35.5,8363.76,1,-129.761,-133,0.436224
44415, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,22.3054,6747.52,1,-130.192,-135,0.790528
44423, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,38.7166,12889.6,1,-128.28,-133,0.436224
44435, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-2.7949,3084.25,0,-137.701,-135,0.790528
44437, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,7.67518,8963.35,0,-135.776,-135,0.790528
44444, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.01753,3174.95,0,-135.412,-133,0.436224
44456, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,61.1788,6540.8,0,-125.914,-133,0.436224
44458, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,52.4934,8502.46,0,-126.64,-133,0.436224
44470, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.9276,1267.3,0,-137.368,-137,1.58106
44473, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.74391,-858.902,1,-135.137,-137,1.58106
44486, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,56.1457,8284.42,1,-127.308,-133,0.436224
44493, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,11.7415,-17636.5,0,-134.685,-135,0.790528
44495, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.73891,12609.7,0,-134.489,-135,0.790528
44503, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,28.996,-5701.42,1,-128.866,-133,0.436224
44511, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,14.4344,18532.1,1,-132.012,-133,0.436224
44519, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.4433,-6865.85,1,-134.03,-137,1.58106
44526, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.93255,11008.8,0,-135.255,-133,0.436224
44533, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.8085,1762.05,0,-140.885,-137,1.58106
44545, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.46,-5244.13,0,-135.027,-137,1.58106
44548, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,24.7732,-510.937,1,-130.682,-137,1.58106
44680, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,30.6721,-6647.03,0,-128.567,-135,0.790528
44683, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,53.4037,-10309.3,1,-126.556,-135,0.790528
44691, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,34.8075,-5046.61,1,-127.875,-137,1.58106
44698, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-0.428819,2249.5,0,-137.036,-137,1.58106
44706, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,37.9878,2598.54,1,-127.391,-133,0.436224
44713, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,14.0702,5033.71,0,-133.107,-133,0.436224
44721, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,30.2086,13090.9,1,-129.652,-135,0.790528
44729, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,30.6339,-6321.83,1,-129.577,-137,1.58106
