pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44374, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,28.9448,-10694.5,0,-127.418,-133,0.436224
44377, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,80.03,-2521.64,1,-123.405,-133,0.436224
44380, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,55.2948,-11009.6,1,-123.785,-137,1.58106
44388, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,53.9765,11011,1,-125.907,-137,1.58106
44396, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,15.8756,-1614.45,1,-130.387,-137,1.58106
44413, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,10.4827,-7695.84,0,-132.87,-135,0.790528
44416, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,36.6607,-15010.5,1,-126.063,-135,0.790528
44419, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,26.7939,-4657.93,1,-128.845,-137,1.58106
44432, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,70.1526,3790.12,1,-122.76,-133,0.436224
44435, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.87678,5103.5,1,-133.627,-137,1.58106
44448, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.82829,895.105,1,-134.166,-135,0.790528
44451, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,17.3418,-14098,1,-132.007,-137,1.58106
44459, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.62443,-12830.1,1,-133.31,-135,0.790528
44477, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,64.8276,-7949.59,1,-125.055,-135,0.790528
44484, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,11.4326,2636.44,0,-131.594,-137,1.58106
44491, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.99027,6551.37,0,-136.659,-137,1.58106
44494, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,24.8521,-17935,1,-128.248,-137,1.58106
44496, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,0.917184,17567.3,0,-136.75,-137,1.58106
44509, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,74.7495,-3988.84,1,-123.562,-135,0.790528
44512, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,26.8734,17532.3,1,-129.823,-137,1.58106
44525, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,49.7734,-6433.48,1,-125.329,-135,0.790528
44527, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,8.51361,1367.53,0,-134.438,-133,0.436224
44540, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,32.2582,-5959.96,1,-128.799,-133,0.436224
44543, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,42.9619,-11274.3,1,-125.146,-135,0.790528
44561, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,51.6042,7373.38,1,-125.134,-135,0.790528
44563, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.69205,-17602.2,0,-133.094,-135,0.790528
44565, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,21.6821,-18099.4,0,-128.951,-135,0.790528
44693, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,40.1281,-11528.5,1,-125.537,-135,0.790528
44701, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,12.1455,12304.5,1,-133.386,-137,1.58106
44718, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,21.8513,-14116.8,0,-130.912,-133,0.436224
44721, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,47.7557,12795.8,1,-125.55,-133,0.436224
44724, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.8738,-17226.2,1,-133.753,-137,1.58106
44732, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,21.4546,14086.4,1,-130.001,-135,0.790528
44740, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,13.0491,-15127.3,1,-132.141,-133,0.436224
44748, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.685,-16933.6,1,-131.966,-133,0.436224
44755, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.01389,2362.83,0,-136.725,-135,0.790528
44763, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,30.2677,-9057.68,1,-128.159,-135,0.790528
44771, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,41.2323,-9973.48,1,-127.377,-135,0.790528
44789, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,38.0694,14377.9,1,-127.836,-137,1.58106
44792, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,25.622,-11810.1,1,-129.079,-133,0.436224
44800, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.5918,-15396.7,1,-129.516,-135,0.790528
44803, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,10.5885,-14957.8,1,-132.833,-133,0.436224
44810, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,0.739779,-19621.4,0,-134.815,-133,0.436224
44828, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,34.6804,7721.36,1,-128.375,-137,1.58106
44831, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,88.5565,672.008,1,-124.277,-133,0.436224
44833, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,5.79017,15019.2,0,-135.246,-137,1.58106
44840, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.08198,-15907.8,0,-136.087,-133,0.436224
44848, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,19.3543,-8239.05,1,-129.499,-135,0.790528
44856, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,56.7203,-4901.46,1,-125.647,-135,0.790528
44869, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,19.8982,-7370.33,1,-129.367,-133,0.436224
44872, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,30.0933,-10982.6,1,-128.187,-137,1.58106
44889, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,27.6683,6435.03,0,-128.655,-137,1.58106
44892, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,41.505,14708.8,1,-125.334,-137,1.58106
44894, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,39.8663,-8733.23,0,-126.567,-137,1.58106
44902, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,12.9025,-5172.58,1,-132.177,-137,1.58106
45030, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.3334,-19066.5,1,-132.614,-135,0.790528
45038, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,17.7817,-11224.3,1,-129.886,-137,1.58106
45050, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,34.5959,9016.37,0,-127.386,-137,1.58106
45053, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,69.6876,-5552.18,1,-124.769,-137,1.58106
45061, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,28.1685,-6098.52,1,-127.556,-135,0.790528
45069, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,17.0442,-16077.7,1,-130.071,-133,0.436224
45082, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,38.1961,-15460.2,1,-126.811,-133,0.436224
45085, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,26.508,-17629.6,1,-127.888,-137,1.58106
45093, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,16.705,-18561.9,1,-130.157,-137,1.58106
45106, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,18.8544,-18525.5,1,-129.615,-135,0.790528
45114, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.7835,-8780.64,1,-131.208,-137,1.58106
45117, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,6.13548,-12417.7,1,-134.145,-135,0.790528
45125, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,8.72067,-983.866,1,-133.369,-137,1.58106
45133, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,46.8241,-12563.7,1,-124.649,-133,0.436224
45146, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.24244,-4097.73,1,-134.341,-135,0.790528
45149, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,6.50478,16497.4,1,-135.022,-137,1.58106
45162, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,0.636902,-15187,1,-134.842,-135,0.790528
45165, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,18.0398,-13095.7,1,-130.818,-137,1.58106
45177, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.38319,-17051,0,-134.466,-137,1.58106
45180, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,10.9804,-4301.24,1,-131.713,-137,1.58106
45192, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,29.2872,-15482.6,0,-128.333,-135,0.790528
45194, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,30.1368,-17043,0,-129.171,-135,0.790528
45206, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,7.77631,-4718.02,0,-134.648,-133,0.436224
45209, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-0.617042,2275.15,1,-136.227,-137,1.58106
45222, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,35.1333,-16104.4,1,-127.291,-135,0.790528
45230, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,11.0293,-19259.5,1,-131.695,-137,1.58106
45232, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,2.99762,-18556.2,0,-135.105,-135,0.790528
45240, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,49.8434,-8170.33,1,-125.305,-135,0.790528
45258, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.2891,-19245.1,1,-131.906,-135,0.790528
45260, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,17.5362,6574.76,0,-131.939,-137,1.58106
45263, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,60.9898,9710.16,1,-125.298,-137,1.58106
45271, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,76.6971,-2291.46,1,-123.476,-133,0.436224
45399, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.3348,-14406.8,1,-131.253,-133,0.436224
45407, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,21.4689,-17430,1,-128.984,-135,0.790528
45420, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,20.5575,-17454.5,1,-129.199,-135,0.790528
45422, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,11.593,-17396.4,0,-133.534,-133,0.436224
45435, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,3.11516,-18446.1,1,-136.066,-137,1.58106
45438, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,18.4745,-15328.6,1,-130.704,-135,0.790528
45446, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,33.0823,5674.95,1,-127.636,-135,0.790528
45453, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,5.14574,-18527.7,0,-134.439,-133,0.436224
45460, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.33623,-16996.4,0,-134.689,-133,0.436224
45472, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.910902,-2803.42,0,-136.751,-135,0.790528
45474, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.86713,-17622.1,0,-134.524,-133,0.436224
45482, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,22.4846,-16625.5,1,-130.748,-135,0.790528
45489, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-1.96936,-17371.3,0,-137.652,-133,0.436224
45502, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,13.8637,-16368.2,1,-131.899,-133,0.436224
45515, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,66.1174,-409.921,1,-124.952,-137,1.58106
45518, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,41.912,-14551.1,1,-127.265,-133,0.436224
45520, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-5.12705,-19588.5,0,-136.627,-133,0.436224
45528, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,11.1128,-18056.4,1,-132.665,-135,0.790528
45536, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,13.5532,-13014.7,1,-130.987,-133,0.436224
45549, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,83.8841,2155.94,1,-122.303,-137,1.58106
45551, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,17.879,-16152.5,0,-130.849,-137,1.58106
45564, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,35.3221,-6849.77,1,-128.254,-137,1.58106
45566, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,12.3124,11078.5,0,-133.327,-137,1.58106
45574, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.8122,-14151.6,1,-131.469,-135,0.790528
45591, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.88275,-10925.1,0,-133.314,-137,1.58106
45594, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,29.8655,-16026.7,1,-129.213,-135,0.790528
45597, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,28.464,-5266.75,1,-128.485,-137,1.58106
45725, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,19.6708,-18483,1,-130.402,-133,0.436224
45742, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.80113,-15575,0,-132.043,-137,1.58106
45745, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,21.4227,-16360,1,-129.989,-137,1.58106
45747, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,13.1502,-19171.8,0,-131.091,-137,1.58106
45764, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,2.74488,-19621.2,0,-135.174,-135,0.790528
45767, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,18.707,-13689.1,1,-129.64,-135,0.790528
45775, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,38.9572,-4456.17,1,-126.683,-137,1.58106
45777, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,1.552,-14967.9,0,-135.549,-135,0.790528
45789, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,7.01078,-19445.2,0,-132.865,-137,1.58106
45797, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,31.9462,-16629,1,-128.827,-137,1.58106
45800, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,8.38357,-19482.2,1,-132.455,-135,0.790528
45808, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.36598,-18315.6,1,-132.76,-133,0.436224
45821, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,23.2829,-17749.1,1,-128.562,-133,0.436224
45823, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-3.6669,-16286.1,0,-136.173,-135,0.790528
45841, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.261402,-8208.18,1,-134.952,-135,0.790528
45843, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,6.91106,-6960.15,0,-133.899,-137,1.58106
45850, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.99,-9485.76,0,-132.576,-137,1.58106
45853, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,7.01832,-13571.3,1,-132.866,-137,1.58106
45861, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,15.4126,-18292.9,1,-131.478,-135,0.790528
45869, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.35426,-16645.4,1,-133.17,-137,1.58106
45877, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,3.51684,-19723.9,1,-133.931,-137,1.58106
45885, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,14.33,13312.9,1,-132.766,-137,1.58106
45892, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-2.61784,-19115.5,0,-136.847,-135,0.790528
45899, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.83192,-9792.84,0,-135.53,-133,0.436224
45907, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.18957,-18322.3,1,-136.655,-137,1.58106
45915, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,13.8495,-19034.7,1,-132.895,-135,0.790528
45923, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,16.7036,-18742.5,1,-131.138,-135,0.790528
45940, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-0.645659,-2354.26,0,-136.23,-137,1.58106
45943, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,10.6262,-18852.8,1,-131.796,-135,0.790528
45950, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,10.8127,-17341.1,0,-133.745,-133,0.436224
45953, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,19.1108,-2158.21,1,-131.537,-137,1.58106
45961, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,38.4576,-15178.2,1,-126.751,-133,0.436224
46094, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,24.8755,-16887.7,1,-129.211,-135,0.790528
46096, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,2.01338,-19670.8,0,-134.396,-135,0.790528
46104, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,58.1815,-10464.3,1,-125.499,-137,1.58106
46111, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-2.49409,-19050.7,0,-137.806,-137,1.58106
46119, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,9.30584,-17912.2,1,-133.18,-135,0.790528
46126, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.54217,-18566.4,0,-135.922,-133,0.436224
46134, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,8.72627,-19003.2,1,-132.348,-135,0.790528
46141, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-1.39575,-19111.2,0,-136.461,-133,0.436224
46154, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,31.0903,-7871.58,1,-127.975,-135,0.790528
46156, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,10.7845,-18647.5,0,-133.746,-135,0.790528
46164, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,21.3436,-18454.8,1,-130.996,-133,0.436224
46176, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-1.92211,-18211,0,-136.627,-133,0.436224
46178, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-1.41228,-18573.4,0,-136.467,-133,0.436224
46190, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,39.3061,-14203.8,0,-127.62,-137,1.58106
46193, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,47.8731,-13370,1,-124.503,-137,1.58106
46205, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-6.84222,-17868.5,0,-139.142,-133,0.436224
46212, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.843608,-7289.96,0,-137.292,-135,0.790528
46215, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.57074,-18848.8,1,-134.908,-135,0.790528
46223, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,6.598,-16145.2,1,-132.985,-133,0.436224
46230, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-10.0819,-19387,0,-138.099,-133,0.436224
46238, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,20.3137,-12686.6,1,-130.24,-137,1.58106
46245, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.1069,-18198.4,0,-134.433,-133,0.436224
46253, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,17.2169,4468.49,1,-132.005,-137,1.58106
46266, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,21.0131,-15270,1,-131.073,-137,1.58106
46268, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.5221,-18460.4,0,-133.703,-137,1.58106
46401, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,4.37913,-16820,1,-133.66,-135,0.790528
46403, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.90433,-16400.1,0,-136.932,-135,0.790528
46411, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.036,-17483.9,1,-134.075,-137,1.58106
46419, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,25.5135,-13800.8,1,-129.067,-137,1.58106
46426, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,0.862502,-18986.4,0,-134.751,-133,0.436224
46433, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.80638,-19591.3,0,-133.613,-133,0.436224
46440, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-3.75334,-19735.3,0,-137.189,-135,0.790528
46448, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.09258,-18217.2,1,-135.365,-137,1.58106
