pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44011, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,16.819,9709.53,1,-130.142,-135,0.790528
44024, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,25.9225,-2179.62,1,-128.026,-133,0.436224
44026, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.75837,102.333,0,-133.669,-133,0.436224
44029, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.5544,-2453.73,1,-131.566,-137,1.58106
44037, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,6.69312,5075.35,1,-134.987,-137,1.58106
44045, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,33.8446,11660.1,1,-126.526,-137,1.58106
44063, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,70.9757,3435.72,1,-123.721,-135,0.790528
44065, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,14.319,-5483.58,0,-130.8,-135,0.790528
44068, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,27.3395,4515.74,1,-128.734,-137,1.58106
44080, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.1941,1433.93,0,-133.442,-133,0.436224
44083, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,17.692,18137.2,1,-130.914,-137,1.58106
44096, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,23.0022,17937.9,1,-128.651,-135,0.790528
44098, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-0.050547,-9115.58,0,-137.069,-137,1.58106
44105, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-6.47486,-10825.7,0,-137.054,-135,0.790528
44123, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,10.2174,-1009.3,1,-133.945,-135,0.790528
44131, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,23.9934,16139.3,1,-128.433,-137,1.58106
44138, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,7.13052,19463.8,0,-133.84,-137,1.58106
44140, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,10.992,-9660.37,0,-131.722,-137,1.58106
44142, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-13.1825,8225.58,0,-140.982,-137,1.58106
44155, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.83725,-459.285,1,-133.943,-135,0.790528
44158, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.580964,7959.28,1,-136.866,-137,1.58106
44171, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,14.6495,685.192,1,-131.709,-135,0.790528
44174, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,26.9454,17044.9,1,-129.808,-133,0.436224
44187, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,22.0262,2243.32,1,-130.874,-133,0.436224
44190, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.71016,-4187.66,1,-133.589,-135,0.790528
44207, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.3071,5405.05,0,-133.207,-135,0.790528
44210, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,19.6974,-16087.1,1,-130.419,-135,0.790528
44212, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.19951,-10269,0,-132.832,-135,0.790528
44340, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,16.0706,-2440.91,1,-130.332,-135,0.790528
44348, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.31859,15646.5,1,-134.788,-137,1.58106
44366, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,24.7469,-7263.11,1,-130.268,-133,0.436224
44368, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.72171,5569.86,0,-134.582,-133,0.436224
44371, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,21.4518,-15333,1,-131.003,-137,1.58106
44378, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.74998,4320.21,0,-137.521,-135,0.790528
44386, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,29.023,-12446.7,1,-128.395,-133,0.436224
44394, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.0001,-13424.6,1,-130.108,-133,0.436224
44402, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,18.1577,18614,1,-131.79,-135,0.790528
44410, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,22.0502,-520.464,1,-129.866,-135,0.790528
44417, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.73172,-3897.85,0,-136.197,-135,0.790528
44435, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.173103,4730.52,1,-136.992,-137,1.58106
44437, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.086509,-6305.39,0,-136.076,-133,0.436224
44444, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,1.95168,-8129.41,0,-135.439,-135,0.790528
44447, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,31.2712,-13760,1,-127.971,-133,0.436224
44454, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.38851,-18086.8,0,-134.3,-133,0.436224
44472, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.0458,8189.67,1,-133.7,-137,1.58106
44474, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.94658,1323.92,0,-135.207,-133,0.436224
44476, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.893,5494.96,0,-140.626,-137,1.58106
44484, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,23.6396,-17940.9,1,-130.504,-133,0.436224
44492, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,32.7975,467.579,1,-126.697,-135,0.790528
44500, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.9824,969.946,1,-133.718,-135,0.790528
44513, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,31.4271,1678.12,1,-126.941,-133,0.436224
44516, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,19.6734,-2356.4,1,-130.421,-137,1.58106
44533, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.939,9427.78,0,-132.166,-137,1.58106
44535, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.05876,5789.83,0,-134.401,-137,1.58106
44537, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.3761,-441.687,0,-131.508,-137,1.58106
44545, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,43.0416,7032.82,1,-126.127,-137,1.58106
44673, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,9.36238,-14342.8,1,-133.183,-135,0.790528
44681, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,31.4337,-4472.59,1,-126.938,-137,1.58106
44693, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.58787,1993.99,0,-136.851,-137,1.58106
44696, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,7.67243,59.3368,1,-134.684,-137,1.58106
44704, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,21.2035,2144.63,1,-129.055,-135,0.790528
44712, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,20.0834,-10546,1,-129.319,-133,0.436224
44724, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,6.63223,-5386.21,0,-133.995,-133,0.436224
44727, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.93516,-8271.53,1,-132.308,-137,1.58106
44735, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,11.0373,-11938.8,1,-131.698,-137,1.58106
44748, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,10.0858,-11022.4,1,-131.971,-135,0.790528
44756, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,45.4915,-943.705,1,-124.812,-137,1.58106
44759, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,46.8129,-12873.3,1,-125.651,-135,0.790528
44767, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,33.9657,14642.3,1,-127.489,-137,1.58106
44774, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.72436,-3605.9,0,-133.576,-133,0.436224
44787, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,46.425,12600,1,-124.695,-135,0.790528
44789, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.6404,6705.95,0,-140.55,-137,1.58106
44801, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-9.38961,-12502.4,0,-137.913,-135,0.790528
44804, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,25.7228,-6863.32,1,-129.05,-137,1.58106
44816, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-3.31718,-11939.8,0,-138.076,-137,1.58106
44819, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,42.5901,8904,1,-125.182,-137,1.58106
44832, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,13.1352,-6061.16,1,-132.108,-135,0.790528
44834, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.28886,-7011.92,0,-134.497,-135,0.790528
44847, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,51.5869,9774.05,1,-126.122,-133,0.436224
44850, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,17.5797,18503.5,1,-130.924,-137,1.58106
44863, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.51876,-5912.26,1,-134.33,-135,0.790528
44871, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,5.44365,-13603.2,1,-133.351,-137,1.58106
44874, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.1947,-17982.7,1,-132.934,-135,0.790528
44882, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.3986,-273.908,1,-132.879,-135,0.790528
44900, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,2.81844,-13397.4,1,-134.16,-135,0.790528
44903, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,13.803,12704,1,-132.92,-137,1.58106
44905, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.67158,3708.04,0,-136.206,-137,1.58106
44912, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.88251,1030.68,0,-134.218,-133,0.436224
45040, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,19.6745,-7279.57,1,-131.412,-133,0.436224
45048, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,2.1847,-8828.48,1,-134.358,-135,0.790528
45061, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,12.2854,-9521.75,1,-131.34,-135,0.790528
45064, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,16.3382,-13674.8,1,-132.246,-133,0.436224
45077, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.3881,-17804.8,1,-133.876,-137,1.58106
45080, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,18.2824,-8682.53,1,-130.752,-135,0.790528
45087, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.06668,888.239,0,-137.304,-135,0.790528
45095, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.8748,-16925.1,1,-132.735,-133,0.436224
45103, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,17.4208,-17406.7,1,-130.965,-133,0.436224
45116, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,38.7709,14581.3,1,-127.714,-135,0.790528
45119, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.933,-17196.9,1,-131.612,-133,0.436224
45126, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,0.705475,-8009.51,0,-136.818,-135,0.790528
45133, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,11.4625,-19412.8,0,-133.566,-133,0.436224
45145, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-2.65163,-9581.89,0,-136.865,-133,0.436224
45158, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.01907,373.511,1,-136.719,-137,1.58106
45160, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.32916,-4047.89,0,-135.384,-133,0.436224
45162, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-3.43005,-18582.4,0,-136.103,-133,0.436224
45169, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.44956,-11410.2,0,-136.489,-135,0.790528
45177, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,27.35,-8361.16,1,-127.707,-133,0.436224
45189, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.23504,1825.17,0,-134.028,-137,1.58106
45192, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.7155,-9350.65,1,-131.405,-137,1.58106
45205, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,13.6964,893.652,1,-132.947,-137,1.58106
45207, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.8488,2975.2,0,-140.325,-137,1.58106
45215, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,25.6675,-10714,1,-128.051,-135,0.790528
45233, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,42.5856,-7619.45,1,-126.172,-137,1.58106
45236, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,9.6746,-5875.27,1,-134.082,-135,0.790528
45238, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,16.6993,2377.22,0,-131.149,-137,1.58106
45365, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,3.95691,-9433.45,0,-134.802,-133,0.436224
45383, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,21.2965,-13105.8,1,-129.018,-137,1.58106
45385, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,12.5696,-7992.1,0,-132.255,-137,1.58106
45387, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,4.87631,-12121.3,0,-133.517,-137,1.58106
45404, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,2.71138,-16666.8,0,-135.184,-135,0.790528
45407, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,19.2856,-6672.99,1,-129.498,-135,0.790528
45415, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.58506,-1771.3,1,-136.842,-137,1.58106
45418, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,24.1679,-17750.8,1,-129.368,-135,0.790528
45431, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,5.1889,-15069.3,1,-133.419,-137,1.58106
45438, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,6.35187,-5834.51,0,-135.068,-137,1.58106
45441, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.79779,-14344.6,1,-133.539,-135,0.790528
45449, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,11.2831,-15409.1,1,-131.613,-133,0.436224
45461, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.62213,-7930.98,0,-134.214,-133,0.436224
45463, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-12.1921,-13448.7,0,-138.709,-135,0.790528
45481, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,67.5316,-3237.52,1,-122.865,-135,0.790528
45483, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,56.8569,2500.7,0,-124.615,-137,1.58106
45490, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,47.6699,-4718.47,0,-124.535,-137,1.58106
45493, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,30.4406,-13137,1,-127.101,-137,1.58106
45501, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,8.99579,-11068.7,1,-133.275,-135,0.790528
45509, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,16.761,-13714.1,1,-131.126,-137,1.58106
45517, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,0.689397,-15692.4,1,-134.813,-137,1.58106
45524, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.2766,4281.84,0,-140.157,-137,1.58106
45531, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,3.0386,-18943.9,0,-135.078,-135,0.790528
45539, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,57.3726,-7473.45,1,-125.568,-133,0.436224
45546, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-7.02227,-13904.9,0,-139.2,-137,1.58106
45553, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,4.26531,-11392.1,0,-135.702,-135,0.790528
45560, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,2.47027,-10005.8,0,-135.259,-135,0.790528
45578, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,37.3506,14954.6,1,-126.92,-137,1.58106
45580, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-0.910997,-11652.2,0,-135.314,-135,0.790528
45587, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,13.2228,-12878.4,0,-133.067,-133,0.436224
45589, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,20.3194,6419.12,0,-131.245,-137,1.58106
45596, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.25838,-4080.73,0,-134.398,-133,0.436224
45729, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.45038,-6977.06,1,-133.435,-135,0.790528
45731, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-2.08596,-15503.4,0,-135.679,-135,0.790528
45739, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.05429,-1529.2,1,-136.078,-137,1.58106
45747, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,3.22913,-18846.6,1,-136.017,-137,1.58106
45755, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,11.6191,-13842.3,1,-132.513,-135,0.790528
45762, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.87273,-16592.5,0,-134.601,-133,0.436224
45770, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,6.30536,-13809.4,1,-133.073,-135,0.790528
45777, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,3.24199,-18297.2,0,-135.011,-133,0.436224
45789, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.40516,-2965.92,0,-137.401,-135,0.790528
45791, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-2.24743,-11104.6,0,-137.729,-135,0.790528
45798, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.16284,-8394.1,0,-136.04,-133,0.436224
45810, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,6.95644,-18960,0,-133.873,-133,0.436224
45812, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.85116,-18679.3,0,-134.207,-133,0.436224
45824, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.440455,-3931.93,0,-136.891,-137,1.58106
45827, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.07304,-2709.89,1,-134.07,-137,1.58106
45839, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.10858,-19597.1,0,-136.051,-133,0.436224
45847, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,69.0468,-777.526,1,-124.775,-135,0.790528
45849, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-4.85308,-13368.9,0,-137.535,-135,0.790528
45857, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,17.1654,-14579.6,1,-130.015,-133,0.436224
45864, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.37671,-18691.2,0,-137.598,-133,0.436224
45872, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,15.9792,-4701.92,1,-131.325,-137,1.58106
45879, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-5.88815,-12146.4,0,-137.852,-133,0.436224
45886, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.445,462.948,0,-140.205,-137,1.58106
45898, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.9454,-6625.83,0,-133.419,-137,1.58106
45900, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.65644,-14384.6,0,-133.365,-137,1.58106
46033, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,14.1483,-15932.1,1,-130.806,-135,0.790528
46035, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.0726,-19097.1,0,-132.377,-135,0.790528
46043, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,11.4131,-16709.1,1,-131.564,-137,1.58106
46050, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.58476,-5203.1,0,-137.144,-137,1.58106
46057, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.52914,-17258.4,0,-133.609,-133,0.436224
46064, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-0.20079,-12913.2,0,-136.084,-133,0.436224
46071, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-3.0609,-17771.9,0,-136.974,-135,0.790528
46079, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,8.01132,-16894.1,1,-133.551,-137,1.58106
