pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56129,258.966,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,29.6247,15056.2,1,-128.205,-133,0.436224,600,200,sim_alt_600_raan_200
56132,259.189,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,6.4089,19216.8,1,-133.294,-135,0.790528,600,200,sim_alt_600_raan_200
56140,259.728,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,15.8728,18475.4,1,-130.443,-133,0.436224,600,200,sim_alt_600_raan_200
56148,263.084,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,8.3833,9697.88,1,-133.665,-137,1.58106,600,200,sim_alt_600_raan_200
56155,264.227,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,1.87619,18662.5,0,-134.785,-133,0.436224,600,200,sim_alt_600_raan_200
56163,266.845,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,5.07219,19521.8,1,-134.728,-135,0.790528,600,200,sim_alt_600_raan_200
56170,270.167,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-1.47653,15320.2,0,-135.907,-133,0.436224,600,200,sim_alt_600_raan_200
56178,272.486,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,4.43686,17689.9,1,-132.935,-133,0.436224,600,200,sim_alt_600_raan_200
56195,274.393,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-4.26687,17536.1,0,-136.838,-133,0.436224,600,200,sim_alt_600_raan_200
56198,275.099,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,11.4429,14012.0,1,-132.722,-135,0.790528,600,200,sim_alt_600_raan_200
56206,275.942,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,14.6731,12097.9,1,-131.779,-137,1.58106,600,200,sim_alt_600_raan_200
56209,276.113,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,15.1104,18304.0,1,-130.651,-135,0.790528,600,200,sim_alt_600_raan_200
56221,279.447,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,1.40584,18307.6,0,-135.945,-133,0.436224,600,200,sim_alt_600_raan_200
56228,280.461,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-1.74175,16980.4,0,-136.0,-135,0.790528,600,200,sim_alt_600_raan_200
56230,280.809,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-4.11556,14482.7,0,-137.782,-137,1.58106,600,200,sim_alt_600_raan_200
56243,284.111,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,16.9758,17531.2,1,-131.139,-133,0.436224,600,200,sim_alt_600_raan_200
56246,284.592,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,10.697,15848.4,1,-130.943,-135,0.790528,600,200,sim_alt_600_raan_200
56254,289.744,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,6.10239,12586.9,1,-134.396,-137,1.58106,600,200,sim_alt_600_raan_200
56262,291.264,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,11.7345,11854.2,1,-130.629,-133,0.436224,600,200,sim_alt_600_raan_200
56270,296.53,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,11.6109,19392.4,1,-130.665,-137,1.58106,600,200,sim_alt_600_raan_200
56282,298.556,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,29.435,-17075.3,0,-127.237,-137,1.58106,600,200,sim_alt_600_raan_200
56290,299.161,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,39.6456,-1726.24,1,-125.474,-137,1.58106,600,200,sim_alt_600_raan_200
56293,299.918,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,7.24499,19829.9,1,-134.02,-135,0.790528,600,200,sim_alt_600_raan_200
56301,300.729,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,5.00726,18210.7,1,-133.748,-135,0.790528,600,200,sim_alt_600_raan_200
56429,302.986,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,7.94757,16531.0,1,-132.799,-137,1.58106,600,200,sim_alt_600_raan_200
56442,308.119,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,8.93483,19800.6,1,-132.484,-137,1.58106,600,200,sim_alt_600_raan_200
56444,309.351,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,1.04155,16935.3,0,-134.059,-137,1.58106,600,200,sim_alt_600_raan_200
56452,312.158,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,10.4819,-4628.09,1,-131.012,-137,1.58106,600,200,sim_alt_600_raan_200
56465,313.898,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,22.4877,16894.3,1,-128.74,-137,1.58106,600,200,sim_alt_600_raan_200
56473,314.365,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,35.557,10385.4,1,-125.117,-135,0.790528,600,200,sim_alt_600_raan_200
56485,314.957,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,23.4091,17599.1,0,-127.523,-133,0.436224,600,200,sim_alt_600_raan_200
56487,315.097,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,28.6098,17526.5,0,-127.398,-133,0.436224,600,200,sim_alt_600_raan_200
56490,315.596,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,16.5154,19172.7,1,-129.257,-137,1.58106,600,200,sim_alt_600_raan_200
56498,317.878,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,1.78738,20000.6,1,-135.808,-137,1.58106,600,200,sim_alt_600_raan_200
56506,320.509,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,10.18,14452.7,1,-131.096,-137,1.58106,600,200,sim_alt_600_raan_200
56523,323.139,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,2.11269,17618.0,0,-134.699,-135,0.790528,600,200,sim_alt_600_raan_200
56526,323.754,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,48.569,11763.6,1,-123.296,-135,0.790528,600,200,sim_alt_600_raan_200
56529,323.796,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,56.7733,-7228.69,1,-123.47,-137,1.58106,600,200,sim_alt_600_raan_200
56542,325.762,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,18.1361,10941.5,1,-128.826,-133,0.436224,600,200,sim_alt_600_raan_200
56545,325.866,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,10.2923,19857.0,1,-132.06,-137,1.58106,600,200,sim_alt_600_raan_200
56557,327.482,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-11.9236,16754.7,0,-138.247,-135,0.790528,600,200,sim_alt_600_raan_200
56560,327.68,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,6.83667,18585.0,1,-134.146,-137,1.58106,600,200,sim_alt_600_raan_200
56568,329.522,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,1.7345,19779.9,1,-133.824,-135,0.790528,600,200,sim_alt_600_raan_200
56585,333.652,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,7.99089,18344.9,0,-133.779,-135,0.790528,600,200,sim_alt_600_raan_200
56593,334.247,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,49.195,2066.35,1,-123.223,-137,1.58106,600,200,sim_alt_600_raan_200
56600,335.159,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-1.90739,17802.7,0,-136.047,-137,1.58106,600,200,sim_alt_600_raan_200
56602,335.248,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,17.4092,18603.0,0,-129.014,-137,1.58106,600,200,sim_alt_600_raan_200
56604,336.06,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-4.09787,14558.1,0,-137.77,-137,1.58106,600,200,sim_alt_600_raan_200
56617,337.83,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,36.0835,2885.26,1,-126.027,-135,0.790528,600,200,sim_alt_600_raan_200
56620,338.771,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,36.6533,15210.3,1,-126.932,-137,1.58106,600,200,sim_alt_600_raan_200
56633,343.134,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,15.5766,19296.2,1,-130.511,-135,0.790528,600,200,sim_alt_600_raan_200
56635,343.24,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-9.38942,15415.1,0,-139.477,-133,0.436224,600,200,sim_alt_600_raan_200
56647,346.752,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,19.8502,16693.6,0,-130.378,-133,0.436224,600,200,sim_alt_600_raan_200
56649,346.776,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,4.77279,15850.7,0,-132.821,-135,0.790528,600,200,sim_alt_600_raan_200
56666,350.535,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,15.8464,-3406.52,0,-130.441,-135,0.790528,600,200,sim_alt_600_raan_200
56668,350.592,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,15.062,17979.4,0,-130.653,-135,0.790528,600,200,sim_alt_600_raan_200
56670,350.596,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,4.75427,13374.3,0,-132.822,-135,0.790528,600,200,sim_alt_600_raan_200
56798,351.964,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,14.8261,12631.9,1,-129.724,-135,0.790528,600,200,sim_alt_600_raan_200
56806,353.546,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,30.0418,-8214.06,1,-128.109,-137,1.58106,600,200,sim_alt_600_raan_200
56823,358.8,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,51.0506,2262.74,0,-125.016,-133,0.436224,600,200,sim_alt_600_raan_200
56826,359.233,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,33.0414,14595.1,1,-126.546,-133,0.436224,600,200,sim_alt_600_raan_200
56828,359.382,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,11.3931,2893.15,0,-132.725,-137,1.58106,600,200,sim_alt_600_raan_200
56836,362.408,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,32.9607,11622.3,1,-126.56,-135,0.790528,600,200,sim_alt_600_raan_200
56844,364.234,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,8.85174,17125.8,1,-132.5,-133,0.436224,600,200,sim_alt_600_raan_200
56852,364.851,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,19.7561,16799.3,1,-129.398,-133,0.436224,600,200,sim_alt_600_raan_200
56860,365.654,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,13.9902,18367.3,1,-131.955,-135,0.790528,600,200,sim_alt_600_raan_200
56868,367.301,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,29.0249,14791.6,1,-127.305,-135,0.790528,600,200,sim_alt_600_raan_200
56876,373.8,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,18.555,8043.46,1,-130.709,-135,0.790528,600,200,sim_alt_600_raan_200
56894,375.936,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,20.9332,4130.02,1,-130.107,-137,1.58106,600,200,sim_alt_600_raan_200
56896,375.99,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,0.769562,16439.2,0,-135.148,-133,0.436224,600,200,sim_alt_600_raan_200
56903,376.413,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,3.27505,15532.0,0,-134.312,-135,0.790528,600,200,sim_alt_600_raan_200
56905,376.73,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,3.28366,12243.8,0,-134.305,-133,0.436224,600,200,sim_alt_600_raan_200
56913,380.836,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,12.4813,14901.2,1,-130.392,-133,0.436224,600,200,sim_alt_600_raan_200
56931,382.53,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,10.4221,8075.3,1,-133.019,-137,1.58106,600,200,sim_alt_600_raan_200
56933,382.568,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,32.4913,12196.6,0,-127.642,-133,0.436224,600,200,sim_alt_600_raan_200
56935,382.972,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-0.228486,11950.9,0,-136.478,-137,1.58106,600,200,sim_alt_600_raan_200
56942,383.877,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,8.49198,17075.9,0,-133.614,-133,0.436224,600,200,sim_alt_600_raan_200
56950,390.298,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,19.6355,9979.51,1,-128.426,-135,0.790528,600,200,sim_alt_600_raan_200
56958,392.959,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,17.1757,19144.4,1,-131.066,-135,0.790528,600,200,sim_alt_600_raan_200
56971,395.019,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,16.9663,3940.99,1,-129.125,-133,0.436224,600,200,sim_alt_600_raan_200
56974,395.783,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,15.2895,12997.7,1,-130.586,-137,1.58106,600,200,sim_alt_600_raan_200
56991,397.632,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,13.4736,-19409.8,0,-131.105,-137,1.58106,600,200,sim_alt_600_raan_200
56994,397.709,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,25.9595,17386.4,1,-126.939,-137,1.58106,600,200,sim_alt_600_raan_200
56996,398.245,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,19.446,18679.3,0,-129.472,-137,1.58106,600,200,sim_alt_600_raan_200
57004,400.77,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,25.8273,-14123.6,1,-127.969,-137,1.58106,600,200,sim_alt_600_raan_200
57132,403.503,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,13.4118,16443.2,1,-131.119,-135,0.790528,600,200,sim_alt_600_raan_200
57140,405.646,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,6.57966,14628.3,1,-132.219,-137,1.58106,600,200,sim_alt_600_raan_200
57153,409.302,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,42.2439,9427.9,1,-125.08,-137,1.58106,600,200,sim_alt_600_raan_200
57155,409.848,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,8.91274,19773.4,0,-133.474,-137,1.58106,600,200,sim_alt_600_raan_200
57163,411.224,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,41.5447,-5235.8,1,-124.177,-135,0.790528,600,200,sim_alt_600_raan_200
57171,411.689,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,47.6333,10098.8,1,-123.388,-133,0.436224,600,200,sim_alt_600_raan_200
57184,413.941,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,66.0542,7381.36,1,-122.77,-133,0.436224,600,200,sim_alt_600_raan_200
57187,414.09,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,35.911,15934.2,1,-125.04,-137,1.58106,600,200,sim_alt_600_raan_200
57195,416.127,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,6.7092,-10723.3,1,-132.186,-137,1.58106,600,200,sim_alt_600_raan_200
57208,417.86,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,59.2966,-7286.48,1,-122.241,-135,0.790528,600,200,sim_alt_600_raan_200
57216,418.826,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,17.101,8661.0,1,-129.084,-137,1.58106,600,200,sim_alt_600_raan_200
57219,419.399,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,8.28059,15323.5,1,-132.672,-135,0.790528,600,200,sim_alt_600_raan_200
57227,423.197,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,23.1356,18609.6,1,-128.568,-137,1.58106,600,200,sim_alt_600_raan_200
57235,424.055,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,23.6839,1583.29,1,-127.445,-133,0.436224,600,200,sim_alt_600_raan_200
57247,426.821,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-8.14471,16172.2,0,-137.077,-135,0.790528,600,200,sim_alt_600_raan_200
57250,427.553,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-0.586713,12308.5,1,-136.592,-137,1.58106,600,200,sim_alt_600_raan_200
57263,429.769,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,9.41211,19149.8,1,-131.314,-135,0.790528,600,200,sim_alt_600_raan_200
57266,429.881,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,25.4559,-17524.6,1,-128.044,-137,1.58106,600,200,sim_alt_600_raan_200
57278,431.634,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,16.4771,16087.8,0,-131.248,-137,1.58106,600,200,sim_alt_600_raan_200
57281,433.096,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,33.9082,-13337.7,1,-125.38,-137,1.58106,600,200,sim_alt_600_raan_200
57293,434.933,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,31.8969,16566.6,0,-126.74,-135,0.790528,600,200,sim_alt_600_raan_200
57295,434.965,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,17.9542,15912.1,0,-130.854,-135,0.790528,600,200,sim_alt_600_raan_200
57307,438.353,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-5.96888,14074.3,0,-138.381,-133,0.436224,600,200,sim_alt_600_raan_200
57310,438.878,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,3.84893,16470.7,1,-134.112,-137,1.58106,600,200,sim_alt_600_raan_200
57323,440.083,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,28.8275,-11101.5,1,-127.333,-135,0.790528,600,200,sim_alt_600_raan_200
57330,441.619,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,38.7902,13993.5,0,-124.576,-137,1.58106,600,200,sim_alt_600_raan_200
57332,442.043,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,28.3202,14043.2,0,-127.434,-135,0.790528,600,200,sim_alt_600_raan_200
57340,443.513,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,11.8498,-10196.4,1,-131.577,-135,0.790528,600,200,sim_alt_600_raan_200
57358,446.462,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,9.28529,8764.2,1,-131.356,-135,0.790528,600,200,sim_alt_600_raan_200
57360,446.972,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,18.1952,-15463.5,0,-130.791,-137,1.58106,600,200,sim_alt_600_raan_200
57363,446.99,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,67.2672,-2421.09,1,-123.692,-137,1.58106,600,200,sim_alt_600_raan_200
57371,450.432,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,54.8193,1950.0,1,-123.623,-133,0.436224,600,200,sim_alt_600_raan_200
57499,451.758,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,37.1361,8181.34,1,-126.833,-133,0.436224,600,200,sim_alt_600_raan_200
57507,452.798,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,11.4333,12089.5,1,-130.699,-135,0.790528,600,200,sim_alt_600_raan_200
57520,456.444,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,21.8335,4214.19,1,-127.874,-135,0.790528,600,200,sim_alt_600_raan_200
57523,456.753,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,35.382,-13243.5,1,-127.121,-133,0.436224,600,200,sim_alt_600_raan_200
57536,463.853,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,10.6706,-5299.6,1,-132.931,-137,1.58106,600,200,sim_alt_600_raan_200
57539,464.167,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,47.0658,2307.42,1,-124.446,-135,0.790528,600,200,sim_alt_600_raan_200
57547,465.434,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,41.4859,-4012.36,1,-125.175,-135,0.790528,600,200,sim_alt_600_raan_200
57555,468.101,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,36.9199,8677.55,1,-125.865,-133,0.436224,600,200,sim_alt_600_raan_200
57562,468.574,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,6.89127,7914.36,0,-133.113,-133,0.436224,600,200,sim_alt_600_raan_200
57574,473.251,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,29.7939,13658.2,0,-128.133,-135,0.790528,600,200,sim_alt_600_raan_200
57576,473.292,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,18.5995,12507.4,0,-129.677,-133,0.436224,600,200,sim_alt_600_raan_200
57584,474.432,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,21.1798,-2075.28,1,-130.03,-135,0.790528,600,200,sim_alt_600_raan_200
57592,478.901,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,16.7456,13606.0,1,-131.171,-133,0.436224,600,200,sim_alt_600_raan_200
57604,482.521,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,6.69188,14118.3,0,-133.177,-133,0.436224,600,200,sim_alt_600_raan_200
57617,483.354,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,19.5223,-6816.27,1,-130.442,-137,1.58106,600,200,sim_alt_600_raan_200
57620,483.535,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,42.8793,-2888.8,1,-125.978,-133,0.436224,600,200,sim_alt_600_raan_200
57622,483.751,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,20.9049,8084.46,0,-128.093,-133,0.436224,600,200,sim_alt_600_raan_200
57630,485.279,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,9.49425,12086.9,1,-132.288,-135,0.790528,600,200,sim_alt_600_raan_200
57638,486.475,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,16.6007,-4886.3,1,-129.211,-133,0.436224,600,200,sim_alt_600_raan_200
57651,488.183,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,52.1218,9954.97,1,-122.879,-137,1.58106,600,200,sim_alt_600_raan_200
57653,489.044,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,22.3759,5871.61,0,-128.739,-137,1.58106,600,200,sim_alt_600_raan_200
57666,491.553,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,12.7477,-120.7,1,-132.304,-137,1.58106,600,200,sim_alt_600_raan_200
57668,492.299,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,3.25765,7256.1,0,-135.302,-137,1.58106,600,200,sim_alt_600_raan_200
57676,495.023,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,24.0594,-1375.17,1,-127.346,-135,0.790528,600,200,sim_alt_600_raan_200
57694,499.234,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,12.9796,-18105.0,1,-131.233,-137,1.58106,600,200,sim_alt_600_raan_200
57697,499.505,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,40.1873,15006.0,1,-126.355,-135,0.790528,600,200,sim_alt_600_raan_200
57699,499.706,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,4.17816,-20023.4,0,-134.002,-137,1.58106,600,200,sim_alt_600_raan_200
57827,505.665,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,52.2449,-11837.0,1,-123.863,-133,0.436224,600,200,sim_alt_600_raan_200
57844,507.349,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,12.5761,9620.35,0,-130.346,-137,1.58106,600,200,sim_alt_600_raan_200
57846,507.734,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,46.3409,13066.0,0,-124.525,-137,1.58106,600,200,sim_alt_600_raan_200
57849,508.665,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,73.8092,1803.74,1,-121.363,-137,1.58106,600,200,sim_alt_600_raan_200
57866,510.072,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,24.987,10389.8,0,-128.134,-135,0.790528,600,200,sim_alt_600_raan_200
57868,510.473,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,24.08,-15592.8,0,-127.338,-135,0.790528,600,200,sim_alt_600_raan_200
57876,510.997,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,43.5977,-8429.08,1,-124.876,-137,1.58106,600,200,sim_alt_600_raan_200
57879,511.276,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,14.8174,11030.4,1,-130.697,-135,0.790528,600,200,sim_alt_600_raan_200
57891,514.326,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,2.06946,-14158.8,0,-133.704,-137,1.58106,600,200,sim_alt_600_raan_200
