pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
43218, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,14.3907,15312.8,0,-131.992,-133,0.436224
43220, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,19.9958,17933.1,0,-131.665,-133,0.436224
43223, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,15.6783,18050.6,1,-131.674,-137,1.58106
43231, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,34.2806,15661.7,1,-129.923,-137,1.58106
43239, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,19.6546,7487.47,1,-130.745,-137,1.58106
43256, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,9.96854,9183.7,0,-134.134,-135,0.790528
43259, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,13.0906,17831.2,1,-132.319,-135,0.790528
43262, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,21.335,12674.9,1,-131.371,-137,1.58106
43275, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,24.8935,17155,1,-129.624,-133,0.436224
43278, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.8195,-2639.11,1,-131.269,-137,1.58106
43291, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.9274,-1559.81,1,-132.882,-135,0.790528
43293, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,3.11612,19073.1,0,-137.013,-137,1.58106
43300, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-3.6322,18698.7,0,-136.921,-135,0.790528
43318, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,22.7392,17443.3,1,-132.07,-135,0.790528
43326, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,23.3225,399.917,1,-129.95,-137,1.58106
43333, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,9.20135,-10299.9,0,-134.337,-137,1.58106
43335, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.0574,18171.5,0,-133.374,-137,1.58106
43337, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.51894,-2543.16,0,-135.791,-137,1.58106
43350, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,24.569,17284.6,1,-130.691,-135,0.790528
43353, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,47.244,4691.45,1,-128.159,-137,1.58106
43366, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,28.3132,15669.9,1,-129.962,-135,0.790528
43369, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,18.8406,-1161.63,1,-132.934,-133,0.436224
43382, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,27.8993,12504.4,1,-131.04,-133,0.436224
43385, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,17.1346,18267.3,1,-131.329,-135,0.790528
43403, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,52.1089,11590.5,1,-126.647,-135,0.790528
43405, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,4.97391,15212.1,0,-135.495,-135,0.790528
43407, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,9.35704,18588.5,0,-133.296,-135,0.790528
43535, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,24.4263,15720.9,1,-129.721,-135,0.790528
43543, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,38.6878,-12441.9,1,-129.256,-137,1.58106
43560, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.2752,13901.8,0,-133.298,-133,0.436224
43563, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,57.0487,7925.28,1,-126.204,-133,0.436224
43566, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.29384,14645.7,1,-135.856,-137,1.58106
43574, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,22.4448,5624.61,1,-131.139,-135,0.790528
43581, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.4279,13110.9,0,-133.753,-133,0.436224
43588, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.4231,14913.4,0,-134.015,-133,0.436224
43595, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,9.83382,-7628.04,0,-135.173,-135,0.790528
43603, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,29.2995,11855.9,1,-129.784,-135,0.790528
43611, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,22.5925,17017.9,1,-132.106,-135,0.790528
43629, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,40.3008,4343.12,1,-129.033,-137,1.58106
43632, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,14.9535,17666.2,1,-132.86,-133,0.436224
43640, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,13.9468,18411.7,1,-133.11,-135,0.790528
43642, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,11.5076,11545.2,0,-133.734,-133,0.436224
43649, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-1.10812,17506.6,0,-136.213,-133,0.436224
43667, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,71.6492,-2153.88,1,-126.289,-137,1.58106
43670, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,48.2449,12081.5,1,-128.052,-133,0.436224
43672, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,7.58974,-898.494,0,-135.777,-137,1.58106
43679, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,4.55403,11283.7,0,-136.617,-133,0.436224
43687, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,27.6958,5493.93,1,-129.085,-135,0.790528
43695, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,56.567,9860.32,1,-127.248,-135,0.790528
43708, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.0865,3777.25,1,-128.646,-133,0.436224
43711, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,36.2519,9916.38,1,-128.623,-137,1.58106
43728, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,53.0061,-8573.5,0,-126.567,-137,1.58106
43730, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,49.5142,-3180.79,0,-125.917,-137,1.58106
43732, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,47.5587,9198.71,0,-127.13,-137,1.58106
43740, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,22.9221,-1201.26,1,-131.042,-137,1.58106
43868, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.5673,16733.7,1,-133.462,-135,0.790528
43876, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,26.3278,6580.37,1,-129.35,-137,1.58106
43888, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,28.9027,3719.01,0,-129.863,-137,1.58106
43891, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,62.0372,8756.97,1,-126.832,-137,1.58106
43899, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,45.0837,1270.89,1,-126.42,-135,0.790528
43907, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.4557,11762.6,1,-129.93,-133,0.436224
43920, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,37.2674,15165.2,1,-128.471,-133,0.436224
43923, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,29.0692,16021,1,-128.831,-137,1.58106
43931, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,21.0049,15640.1,1,-130.453,-137,1.58106
43944, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,23.6159,15793.7,1,-129.896,-135,0.790528
43952, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,22.8342,409.634,1,-130.062,-137,1.58106
43955, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,13.219,4242.85,1,-133.301,-135,0.790528
43963, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,17.6774,-8994.33,1,-132.211,-137,1.58106
43971, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,45.4789,12692.6,1,-126.374,-133,0.436224
43984, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.0689,-6551.63,1,-133.383,-135,0.790528
43987, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.82041,-6796.86,1,-136.261,-137,1.58106
43999, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,2.03208,18471.3,0,-135.33,-135,0.790528
44002, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,30.7194,5498.02,1,-129.538,-137,1.58106
44014, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,11.0339,18606.9,0,-134.862,-137,1.58106
44017, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,20.7468,-6986.53,1,-130.514,-137,1.58106
44030, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,46.7723,9681.24,1,-127.224,-135,0.790528
44032, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,42.611,13571.5,0,-128.731,-135,0.790528
44044, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,16.1925,-7488.35,0,-133.566,-133,0.436224
44047, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,4.31489,-13382.5,1,-135.682,-137,1.58106
44060, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,46.8413,12795,1,-127.217,-135,0.790528
44068, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,19.3008,16945.5,1,-130.837,-137,1.58106
44071, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.3907,13251.2,1,-134.033,-135,0.790528
44079, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,82.1975,-1190.95,1,-124.971,-135,0.790528
44097, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,18.848,17661.1,1,-130.941,-135,0.790528
44099, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,22.9276,-16472.9,0,-132.041,-137,1.58106
44102, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,42.4186,-8527.98,1,-128.757,-137,1.58106
44110, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,63.0221,-5351.08,1,-125.771,-133,0.436224
44238, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,39.872,3670.3,1,-129.102,-133,0.436224
44246, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,33.4271,15711.6,1,-128.079,-135,0.790528
44259, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,42.0459,9669.2,1,-126.808,-135,0.790528
44262, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,26.2639,9039.48,1,-131.369,-133,0.436224
44275, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.847,11816.8,1,-134.146,-137,1.58106
44278, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,40.0086,3499.32,1,-128.084,-135,0.790528
44286, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,23.6404,-2878.04,1,-130.898,-135,0.790528
44294, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,17.969,11415.1,1,-132.148,-133,0.436224
44302, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,16.3462,7431.13,1,-132.533,-133,0.436224
44314, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,5.51758,-11617.2,0,-136.353,-135,0.790528
44317, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,18.1445,8261.6,1,-132.109,-133,0.436224
44325, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,40.8412,12695.9,1,-128.971,-135,0.790528
44332, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,8.17855,7813.43,0,-135.63,-133,0.436224
44345, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,28.4642,15118.2,1,-129.952,-133,0.436224
44358, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,37.1335,-7629.86,1,-129.5,-137,1.58106
44361, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,72.6607,-1422.49,1,-126.26,-133,0.436224
44363, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,4.69976,16657.8,0,-134.585,-133,0.436224
44371, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,28.2271,16653.5,1,-129.996,-135,0.790528
44379, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,29.7002,-4619.79,1,-128.727,-133,0.436224
44391, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,35.5039,-12185.9,0,-127.749,-137,1.58106
44393, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,45.2779,56.6304,0,-127.407,-137,1.58106
44406, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,39.6754,-14187.3,1,-129.133,-137,1.58106
44408, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,5.99645,-6310.38,0,-136.22,-137,1.58106
44416, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,28.6723,-3973.85,1,-128.916,-135,0.790528
44433, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,19.4708,-8159.77,0,-131.807,-137,1.58106
44436, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,68.6412,-6022.07,1,-126.448,-135,0.790528
44439, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,29.9968,-15753.7,1,-129.672,-137,1.58106
44567, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,67.8737,7277.32,1,-125.489,-133,0.436224
44584, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,28.5992,-2316.63,0,-128.931,-137,1.58106
44586, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,55.13,-5049.81,0,-126.387,-137,1.58106
44588, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,50.7477,10281.3,0,-125.803,-137,1.58106
44605, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,23.1297,13695.2,0,-131.01,-135,0.790528
44608, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,37.0302,-9615.1,1,-127.52,-135,0.790528
44616, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,27.7799,-5783.52,1,-130.083,-137,1.58106
44619, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,14.0795,-1080.6,1,-133.094,-135,0.790528
44631, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,34.5609,10962.1,0,-127.903,-137,1.58106
44639, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,66.6056,-7422.92,1,-126.56,-137,1.58106
44642, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,39.5698,10757.7,1,-127.152,-135,0.790528
44650, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,32.4035,3794.46,1,-128.259,-133,0.436224
44663, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,71.8213,597.211,1,-124.3,-133,0.436224
44666, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,8.27369,17948.1,1,-133.608,-135,0.790528
44684, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,5.74782,-10189,1,-134.295,-135,0.790528
44686, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,11.3931,-13134.4,0,-133.776,-137,1.58106
44693, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,15.1901,-11623.5,0,-131.818,-137,1.58106
44696, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,20.04,-7169.76,1,-130.682,-137,1.58106
44704, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,58.0414,-2400.28,1,-126.145,-135,0.790528
44712, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,31.5948,-4194.32,1,-129.398,-137,1.58106
44720, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,32.35,13598.7,1,-128.269,-137,1.58106
44727, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,2.39988,-10788.5,0,-137.222,-137,1.58106
44735, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.1098,9357.46,1,-132.598,-135,0.790528
44742, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,11.0455,-11939.5,0,-134.869,-133,0.436224
44750, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,23.0487,17076.3,1,-132.03,-137,1.58106
44758, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,75.8021,1456.17,1,-126.15,-135,0.790528
44766, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,82.994,-134.172,1,-124.971,-135,0.790528
44783, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-0.709979,-15019,0,-137.102,-137,1.58106
44786, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,59.9039,8815.37,1,-125.003,-135,0.790528
44794, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,37.3806,-6701.69,1,-129.473,-133,0.436224
44797, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,11.9875,-18073.3,1,-134.62,-137,1.58106
44805, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,36.8612,-14498.4,1,-128.548,-133,0.436224
44937, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,42.4031,-14099.8,0,-127.773,-135,0.790528
44939, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,35.7275,14313.8,0,-127.724,-135,0.790528
44947, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,24.8755,-15526.6,1,-131.652,-137,1.58106
44955, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,19.3785,6835.91,1,-132.835,-137,1.58106
44963, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,37.0199,-7206.36,1,-128.528,-135,0.790528
44971, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,31.8546,287.021,1,-130.358,-133,0.436224
44979, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,51.01,-3338.03,1,-125.785,-135,0.790528
44987, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,24.6384,4965.9,1,-130.707,-133,0.436224
44999, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,18.0136,-10527.8,0,-132.146,-135,0.790528
45002, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,62.2957,1035.75,1,-126.836,-135,0.790528
45010, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,45.3673,-12894.3,1,-128.407,-133,0.436224
45022, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,19.2018,239.918,0,-131.878,-133,0.436224
45024, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,21.8601,1112.5,0,-131.289,-133,0.436224
45036, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,24.5921,-14297.6,0,-131.713,-137,1.58106
45039, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,21.714,-16431.9,1,-130.315,-137,1.58106
45051, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,10.7624,3260.67,0,-134.952,-133,0.436224
45058, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.72483,-13849.7,0,-137.703,-135,0.790528
45061, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,51.0274,11267.5,1,-126.785,-135,0.790528
45069, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,22.0761,-11452,1,-130.242,-133,0.436224
45077, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,11.4721,14927.6,1,-132.766,-133,0.436224
45085, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,17.342,-17763.2,1,-132.304,-137,1.58106
45093, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,48.2669,6855.3,1,-127.077,-133,0.436224
45100, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,2.90326,-10239.6,0,-137.087,-137,1.58106
45112, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,20.6341,-17786.6,0,-132.554,-137,1.58106
45115, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,33.9721,-11325.3,1,-129.008,-137,1.58106
45248, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,21.0058,-11337.7,1,-130.476,-135,0.790528
45250, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.2969,-6192.01,0,-133.554,-135,0.790528
45258, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,22.7123,-9894.98,1,-130.109,-137,1.58106
45266, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,19.9988,-12294.3,1,-131.697,-137,1.58106
45274, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,31.59,-5377.44,1,-128.409,-133,0.436224
45282, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,60.6792,-9503.16,1,-125.955,-133,0.436224
45290, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,35.4502,6401.44,1,-128.776,-135,0.790528
45298, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,22.8972,-11908.7,1,-131.073,-137,1.58106
