pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56795, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,30.217,6558.05,0,-127.613,-133,0.436224
56797, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,31.9375,16518.3,0,-128.302,-133,0.436224
56800, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,43.9639,13094.1,1,-125.484,-137,1.58106
56808, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,18.4252,18161.1,1,-132.127,-137,1.58106
56816, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,11.3059,8543.36,1,-131.981,-137,1.58106
56833, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,11.631,2240.52,0,-132.893,-135,0.790528
56836, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,54.705,6932,1,-124.312,-135,0.790528
56839, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,20.5462,9564.43,1,-130.624,-137,1.58106
56852, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,25.8917,17684,1,-128.454,-133,0.436224
56855, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.35047,11087.8,1,-135.586,-137,1.58106
56867, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.092923,7074.1,0,-135.271,-135,0.790528
56870, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,35.9457,-1328.68,1,-128.629,-137,1.58106
56878, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,15.3361,-5261.47,1,-130.906,-135,0.790528
56896, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,37.9343,14653.2,1,-128.319,-135,0.790528
56903, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.91554,10211.6,0,-133.522,-137,1.58106
56910, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.08874,10298.2,0,-138.118,-137,1.58106
56913, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,72.6484,-3304.09,1,-123.128,-137,1.58106
56915, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.05348,18531.2,0,-139.106,-137,1.58106
56928, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,33.5922,16206.9,1,-128.013,-135,0.790528
56931, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.61569,19238.5,1,-134.733,-137,1.58106
56944, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,31.7173,13213.5,1,-128.337,-135,0.790528
56946, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.40941,8757.4,0,-135.968,-133,0.436224
56959, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,24.5934,10180.2,1,-130.722,-133,0.436224
56962, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,47.5065,12066.4,1,-125.05,-135,0.790528
56979, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,19.581,17025.5,0,-130.845,-135,0.790528
56981, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,24.3011,-11142.9,0,-129.787,-135,0.790528
56984, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,70.5995,-6229.23,1,-123.217,-135,0.790528
57112, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,38.6626,9582.24,1,-126.208,-135,0.790528
57120, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.53772,15760.4,1,-136.524,-137,1.58106
57138, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,31.8898,647.231,1,-129.306,-133,0.436224
57141, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,16.3511,18382,1,-131.636,-133,0.436224
57144, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,25.0942,-9756.52,1,-130.618,-137,1.58106
57152, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,8.44018,18466.7,1,-133.783,-135,0.790528
57160, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,23.7073,-5134.59,1,-129.912,-133,0.436224
57168, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,29.4772,-7905.14,1,-128.746,-133,0.436224
57175, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-2.09538,7785.61,0,-137.927,-135,0.790528
57183, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,27.8594,8029.46,1,-129.055,-135,0.790528
57191, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,42.754,12285.9,1,-127.633,-135,0.790528
57209, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,13.9429,18925.6,1,-133.258,-137,1.58106
57212, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,39.5998,6010.25,1,-127.068,-133,0.436224
57220, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,53.0714,566.054,1,-125.459,-135,0.790528
57223, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,19.7963,-5972.16,1,-130.796,-133,0.436224
57231, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,13.8514,-18747,1,-131.288,-133,0.436224
57249, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,14.9271,15980.7,1,-132.998,-137,1.58106
57252, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,28.6224,17130,1,-129.903,-133,0.436224
57254, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-1.29267,17744.4,0,-137.682,-137,1.58106
57261, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,11.3573,-10560.2,0,-133.965,-133,0.436224
57269, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,19.2158,4996.47,1,-129.93,-135,0.790528
57277, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,30.6149,14290.8,1,-129.529,-135,0.790528
57290, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,18.5728,5821.12,1,-130.084,-133,0.436224
57293, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,31.012,6774.49,1,-128.457,-137,1.58106
57310, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.7905,14714.8,0,-132.563,-137,1.58106
57312, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,14.2409,18810.2,0,-131.176,-137,1.58106
57315, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,31.5281,10585.3,1,-128.364,-137,1.58106
57323, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,11.3295,5189.58,1,-132.966,-137,1.58106
57451, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,34.1639,-14325.7,1,-127.909,-135,0.790528
57459, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,21.8345,1833.49,1,-129.32,-137,1.58106
57471, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,16.396,17753.8,0,-131.619,-137,1.58106
57474, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,34.0206,15344,1,-128.93,-137,1.58106
57482, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,22.2988,9074.29,1,-129.213,-135,0.790528
57490, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,31.5935,-4458.07,1,-127.352,-133,0.436224
57503, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,65.2934,7874.66,1,-124.495,-133,0.436224
57506, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,69.6494,-1352.04,1,-123.254,-137,1.58106
57514, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,44.6936,-9936.91,1,-125.378,-137,1.58106
57527, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,51.5373,-8568.51,1,-124.604,-135,0.790528
57535, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,14.1865,2134.13,1,-131.193,-137,1.58106
57538, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,11.0777,-4364.44,1,-133.037,-135,0.790528
57546, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,5.54505,7147.7,1,-134.624,-137,1.58106
57554, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,52.0345,12181.7,1,-124.553,-133,0.436224
57567, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.66182,2843.99,1,-134.79,-135,0.790528
57569, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-1.39298,18472.6,0,-137.705,-137,1.58106
57582, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,10.8176,-10833.3,1,-132.109,-135,0.790528
57585, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,25.1209,33.7224,1,-129.602,-137,1.58106
57598, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,26.5131,-11635.7,1,-130.315,-137,1.58106
57600, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.16644,5286.35,0,-132.57,-137,1.58106
57612, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,45.9815,3029.85,0,-126.217,-135,0.790528
57614, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,68.368,1995.84,0,-125.316,-135,0.790528
57626, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,6.7535,3957.88,0,-135.268,-133,0.436224
57628, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-3.6256,7348.44,0,-137.381,-137,1.58106
57641, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,70.9911,6093.14,1,-124.185,-135,0.790528
57649, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,35.8571,-15377.6,1,-126.627,-137,1.58106
57652, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,15.0301,-15490.7,1,-131.971,-135,0.790528
57660, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,34.0991,12722.5,1,-127.912,-135,0.790528
57678, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,35.0166,-15892.8,1,-126.761,-135,0.790528
57680, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.71563,13487.2,0,-134.981,-137,1.58106
57683, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,20.2746,18296.7,1,-131.669,-137,1.58106
57691, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,30.2487,16147.8,1,-128.587,-133,0.436224
57819, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,30.5407,-338.02,1,-129.536,-133,0.436224
57827, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,65.29,-4727.12,1,-123.489,-135,0.790528
57840, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,44.5504,-4789.24,1,-125.39,-135,0.790528
57843, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,26.4486,-9583.66,1,-130.325,-133,0.436224
57856, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,14.9597,-15173.8,1,-132.987,-137,1.58106
57859, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,31.1391,-2497.81,1,-128.426,-135,0.790528
57867, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,18.3576,16806.2,1,-131.125,-135,0.790528
57875, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,18.3737,-14696.3,1,-131.125,-133,0.436224
57883, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,14.2761,-11835,1,-132.166,-133,0.436224
57895, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.265171,3611.08,0,-137.368,-135,0.790528
57898, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.9974,-12792.5,1,-131.718,-133,0.436224
57906, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,61.329,-2235.49,1,-125.749,-135,0.790528
57913, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,6.05429,-14285.7,0,-135.475,-133,0.436224
57926, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,37.7722,-7552.81,1,-127.323,-133,0.436224
57939, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,29.6683,17088.5,1,-129.691,-137,1.58106
57942, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,57.9602,9683.8,1,-126.006,-133,0.436224
57944, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,4.86377,-19372,0,-133.827,-133,0.436224
57952, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,35.6648,-12858.5,1,-127.651,-135,0.790528
57960, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,19.8961,-1884.47,1,-129.757,-133,0.436224
57972, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,26.8105,17264.4,0,-128.244,-137,1.58106
57974, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,32.8076,-4008.95,0,-128.127,-137,1.58106
57987, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,26.2822,10395.9,1,-130.352,-137,1.58106
57989, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,4.91434,16575.8,0,-135.801,-137,1.58106
57997, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,19.5447,-4099.68,1,-129.84,-135,0.790528
58014, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,12.2972,-1464.7,0,-132.691,-137,1.58106
58017, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,49.559,2866.02,1,-126.799,-135,0.790528
58020, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,21.0348,9536.3,1,-130.487,-137,1.58106
58148, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,63.3118,-8417.41,1,-124.607,-133,0.436224
58165, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,19.5211,-7126.62,0,-129.844,-137,1.58106
58167, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,39.3618,-2310.51,0,-127.084,-137,1.58106
58170, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,40.8495,-13919.3,1,-125.871,-137,1.58106
58187, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,16.9962,-18107.9,0,-131.459,-135,0.790528
58190, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,26.5977,-231.892,1,-128.287,-135,0.790528
58198, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,31.1201,14290.4,1,-128.421,-137,1.58106
58201, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.09824,-9422.11,1,-133.874,-135,0.790528
58213, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,24.7629,-16537.5,0,-128.665,-137,1.58106
58221, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,63.0345,3606.79,1,-125.624,-137,1.58106
58224, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,28.1782,-16296.4,1,-127.972,-135,0.790528
58232, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,21.3849,-13263.3,1,-129.408,-133,0.436224
58245, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,77.338,-3975.68,1,-122.93,-133,0.436224
58248, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.80259,-13849,1,-133.544,-135,0.790528
58266, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.82153,-1626.64,1,-134.736,-135,0.790528
58268, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.3101,1770.35,0,-134.097,-137,1.58106
58275, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,10.1928,-283.499,0,-132.272,-137,1.58106
58278, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,13.1427,-5404.83,1,-131.46,-137,1.58106
58286, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,38.5656,-9699.71,1,-127.197,-135,0.790528
58294, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,20.8331,-9085.48,1,-130.533,-137,1.58106
58302, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,19.1226,-18399.9,1,-129.934,-137,1.58106
58310, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.06837,17735.9,1,-135.749,-137,1.58106
58318, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.20049,-17670.2,1,-134.131,-135,0.790528
58325, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,7.2137,-1740.33,0,-135.125,-133,0.436224
58333, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.5876,-16383,1,-133.072,-137,1.58106
58341, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,42.6112,-13235.2,1,-127.627,-135,0.790528
58349, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,54.1986,-11227,1,-125.326,-135,0.790528
58366, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.95502,3622.06,0,-136.873,-137,1.58106
58369, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,36.186,-14962.7,1,-126.558,-135,0.790528
58377, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,24.8932,-9753.77,1,-130.634,-133,0.436224
58380, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,13.1312,9030.55,1,-133.455,-137,1.58106
58388, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,56.0107,7820.69,1,-125.162,-133,0.436224
58521, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,48.4611,-971.806,1,-125.912,-135,0.790528
58523, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,16.6972,-18743.1,0,-130.527,-135,0.790528
58531, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,42.5555,13840,1,-127.631,-137,1.58106
58539, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.25427,-17482,1,-135.113,-137,1.58106
58547, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,23.5341,-11494.9,1,-129.923,-135,0.790528
58555, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,15.7708,-15204,1,-132.764,-133,0.436224
58563, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.7731,-14687.3,1,-128.244,-135,0.790528
58570, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,8.97841,-17456.9,0,-133.612,-133,0.436224
58582, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,34.2981,11214.6,0,-127.861,-135,0.790528
58584, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,36.2839,-14342.2,0,-128.539,-135,0.790528
58592, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,65.8431,-6724.75,1,-125.436,-133,0.436224
58604, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,6.93983,-15681.7,0,-134.203,-133,0.436224
58606, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,8.08507,-16266.5,0,-133.869,-133,0.436224
58618, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,59.0594,9691.83,0,-125.904,-137,1.58106
58621, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,50.1397,11452.5,1,-124.724,-137,1.58106
58633, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.537775,-16205,0,-137.124,-133,0.436224
58640, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.151429,-987.645,0,-137.236,-135,0.790528
58643, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,19.6552,-17109.7,1,-130.799,-135,0.790528
58651, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,15.9085,-9330.89,1,-130.726,-133,0.436224
58658, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-1.68166,-19491.2,0,-135.795,-133,0.436224
58666, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,25.7187,1650.45,1,-129.455,-137,1.58106
58674, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,22.0744,-15320.5,1,-130.24,-133,0.436224
58682, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,11.83,14270.6,1,-133.804,-137,1.58106
58695, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,32.8815,-862.506,1,-129.099,-137,1.58106
58697, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,21.873,-13410.7,0,-130.286,-137,1.58106
58830, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.8632,-11338.5,1,-131.258,-135,0.790528
58832, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,3.95676,-12881.2,0,-135.087,-135,0.790528
58840, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.9235,-12996.6,1,-131.509,-137,1.58106
58848, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,49.9137,4291.02,1,-125.745,-137,1.58106
58856, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,12.0797,-16650.1,1,-131.737,-133,0.436224
58864, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,28.6981,-17193.6,1,-128.857,-133,0.436224
58872, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,6.69204,-19251.1,1,-134.269,-135,0.790528
58880, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.5305,-14612.8,1,-132.612,-137,1.58106
59608, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,5.94763,-16867,1,-134.461,-137,1.58106
59626, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,30.9248,-4545.29,1,-129.408,-137,1.58106
59628, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.36732,-17707.3,0,-136.277,-133,0.436224
