pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56594, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.9118,15102.3,0,-130.873,-135,0.790528
56606, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,25.758,7227.15,0,-126.997,-133,0.436224
56608, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,27.0123,17861.5,0,-127.727,-133,0.436224
56610, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,38.7975,14719.2,0,-124.598,-137,1.58106
56618, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,14.6041,19105.2,1,-131.788,-137,1.58106
56626, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,8.28158,9019.52,1,-131.69,-137,1.58106
56643, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.60416,2427.78,0,-132.59,-135,0.790528
56646, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,50.3535,8080.87,1,-123.097,-135,0.790528
56649, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,16.7323,10206.6,1,-130.199,-137,1.58106
56662, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,21.4047,18797.4,1,-127.997,-133,0.436224
56665, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.077772,11527.1,1,-135.383,-137,1.58106
56677, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-1.99161,7380.46,0,-135.078,-135,0.790528
56680, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,30.3867,-1524.7,1,-128.047,-137,1.58106
56688, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,11.5955,-5549.83,1,-130.672,-135,0.790528
56706, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,32.9746,16133.9,1,-127.562,-135,0.790528
56713, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,3.36632,10660,0,-133.284,-137,1.58106
56720, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.75691,10655.6,0,-137.96,-137,1.58106
56723, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,70.4806,-4015.52,1,-121.544,-137,1.58106
56725, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.82698,18941.1,0,-138.98,-137,1.58106
56738, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,28.6968,17574.1,1,-127.376,-135,0.790528
56741, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,5.73259,19931.5,1,-134.502,-137,1.58106
56754, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,27.1791,14342.3,1,-127.688,-135,0.790528
56756, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,2.00032,9123.77,0,-135.739,-133,0.436224
56769, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.5373,10902.8,1,-130.207,-133,0.436224
56772, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,42.1011,13427.8,1,-124.111,-135,0.790528
56789, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,15.8175,17967.6,0,-130.443,-135,0.790528
56791, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,20.1381,-11885.9,0,-129.309,-135,0.790528
56794, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,66.4664,-7602.39,1,-121.757,-135,0.790528
56922, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,34.0291,10602,1,-125.372,-135,0.790528
56930, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.262774,16313.1,1,-136.314,-137,1.58106
56948, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,27.4557,688.306,1,-128.629,-133,0.436224
56951, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,12.8466,19261.1,1,-131.288,-133,0.436224
56954, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.8854,-10435.5,1,-130.122,-137,1.58106
56962, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,5.55729,19024.1,1,-133.558,-135,0.790528
56970, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,19.6682,-5520.76,1,-129.425,-133,0.436224
56978, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,25.0042,-8608.13,1,-128.156,-133,0.436224
56985, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-3.99426,8065.44,0,-137.738,-135,0.790528
56993, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,23.6728,8616.16,1,-128.455,-135,0.790528
57001, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,37.4671,13414.1,1,-126.795,-135,0.790528
57019, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,10.6415,19694.8,1,-132.946,-137,1.58106
57022, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,33.9752,6307.03,1,-126.378,-133,0.436224
57030, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,47.096,340.061,1,-124.459,-135,0.790528
57033, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,16.0404,-6358.43,1,-130.383,-133,0.436224
57041, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,10.3216,-19559.7,1,-131.05,-133,0.436224
57059, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.6705,16733.7,1,-132.633,-137,1.58106
57061, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,24.2896,18318,0,-129.31,-133,0.436224
57063, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-3.35463,18129.3,0,-137.523,-137,1.58106
57070, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,8.26695,-11042.4,0,-133.692,-133,0.436224
57078, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.6343,5224.78,1,-129.491,-135,0.790528
57086, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.3597,15405.5,1,-128.853,-135,0.790528
57098, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,15.0545,6092.78,0,-129.651,-133,0.436224
57100, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,26.7582,7243.19,0,-127.769,-137,1.58106
57117, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,9.75569,15378.2,0,-132.214,-137,1.58106
57119, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,11.0102,19621.9,0,-130.829,-137,1.58106
57122, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,27.2908,11414.5,1,-127.655,-137,1.58106
57130, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.39886,5389.71,1,-132.643,-137,1.58106
57258, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,28.9425,-15743.8,1,-127.317,-135,0.790528
57266, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,18.0405,1815.34,1,-128.838,-137,1.58106
57278, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,12.8928,18436,0,-131.268,-137,1.58106
57281, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,29.69,16620.5,1,-128.166,-137,1.58106
57289, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,18.572,9557.54,1,-128.696,-135,0.790528
57297, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,27.0522,-5070.17,1,-126.705,-133,0.436224
57310, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,62.8289,8946.47,1,-122.979,-133,0.436224
57313, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,67.1329,-2136.68,1,-121.706,-137,1.58106
57321, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,39.349,-11445,1,-124.497,-137,1.58106
57334, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,46.3136,-10169.1,1,-123.546,-135,0.790528
57342, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,11.0061,2144.91,1,-130.834,-137,1.58106
57345, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.07779,-4636.54,1,-132.746,-135,0.790528
57353, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,3.12104,7363.93,1,-134.356,-137,1.58106
57361, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,47.9373,13581.7,1,-123.35,-133,0.436224
57374, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-0.487089,2896.69,1,-134.567,-135,0.790528
57376, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.3756,18892.2,0,-137.522,-137,1.58106
57389, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,7.38455,-11376.1,1,-131.967,-135,0.790528
57392, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,21.0874,-192.774,1,-129.06,-137,1.58106
57405, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,21.3591,-12560.7,1,-129.993,-137,1.58106
57407, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.44557,5423.37,0,-132.264,-137,1.58106
57419, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,41.7513,3020.28,0,-125.143,-135,0.790528
57422, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,66.4987,1782.78,1,-123.739,-135,0.790528
57434, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.22212,4034.93,0,-134.991,-133,0.436224
57436, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.36894,7556.71,0,-137.183,-137,1.58106
57449, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,69.7902,6728.02,1,-122.558,-135,0.790528
57456, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,30.1144,-16972.9,0,-126.078,-137,1.58106
57458, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,11.3757,-16304.4,0,-131.721,-135,0.790528
57466, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,30.0385,13698.8,1,-127.091,-135,0.790528
57484, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,29.1282,-17430.2,1,-126.271,-135,0.790528
57486, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.1849,13967.1,0,-134.667,-137,1.58106
57489, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,16.7368,19234.1,1,-131.175,-137,1.58106
57497, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,26.2663,17309.4,1,-127.862,-133,0.436224
57625, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,26.214,-720.765,1,-128.876,-133,0.436224
57633, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,58.9571,-6270.08,1,-122.262,-135,0.790528
57646, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,39.6095,-5903.63,1,-124.45,-135,0.790528
57649, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,21.9412,-10540.1,1,-129.848,-133,0.436224
57662, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.2798,-15998.4,1,-132.746,-137,1.58106
57665, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,26.6777,-3136.49,1,-127.775,-135,0.790528
57673, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,14.7959,17403.2,1,-130.711,-135,0.790528
57681, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,14.3471,-15617.1,1,-130.843,-133,0.436224
57689, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,10.7734,-12553.6,1,-131.9,-133,0.436224
57701, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-2.24315,3646.28,0,-137.149,-135,0.790528
57704, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,12.2844,-13589.1,1,-131.444,-133,0.436224
57712, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,54.9816,-3449.13,1,-124.603,-135,0.790528
57719, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.27084,-14868,0,-135.309,-133,0.436224
57732, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,31.4328,-8767.46,1,-126.819,-133,0.436224
57745, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,25.7002,18160.7,1,-128.979,-137,1.58106
57748, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,55.6268,10660,1,-124.541,-133,0.436224
57750, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,1.99861,-19994.8,0,-133.732,-133,0.436224
57758, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,29.3431,-14279.1,1,-127.221,-135,0.790528
57766, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,16.1939,-2336.95,1,-129.322,-133,0.436224
57778, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,23.1053,18339.6,0,-127.563,-137,1.58106
57780, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,28.1643,-4888.59,0,-127.46,-137,1.58106
57793, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,22.5983,10880.6,1,-129.683,-137,1.58106
57795, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,2.48503,16913.1,0,-135.557,-137,1.58106
57803, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.7948,-4677.95,1,-129.431,-135,0.790528
57820, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,9.24242,-1784.74,0,-132.367,-137,1.58106
57823, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,45.7654,2530.92,1,-125.598,-135,0.790528
57826, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,17.6123,9877.16,1,-129.933,-137,1.58106
57954, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,56.7147,-10766.3,1,-123.44,-133,0.436224
57971, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,15.6425,-7893.88,0,-129.472,-137,1.58106
57973, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,34.6431,-3267.1,0,-126.238,-137,1.58106
57975, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,34.455,-15797,0,-125.269,-137,1.58106
57992, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.8074,-19051.8,0,-131.281,-135,0.790528
57995, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,22.5095,-747.933,1,-127.703,-135,0.790528
58003, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,26.837,14929.1,1,-127.731,-137,1.58106
58006, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.21306,-9983.53,1,-133.661,-135,0.790528
58018, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,19.7652,-17764.4,0,-128.374,-137,1.58106
58026, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,61.1523,3264.74,1,-124.079,-137,1.58106
58029, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,22.7916,-17659.4,1,-127.634,-135,0.790528
58037, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,17.0033,-14313.1,1,-129.097,-133,0.436224
58050, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,71.1878,-6053.37,1,-121.474,-133,0.436224
58053, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,2.72515,-14431.8,1,-133.484,-135,0.790528
58071, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-0.369103,-1865.13,1,-134.52,-135,0.790528
58073, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,4.74723,1595.83,0,-133.808,-137,1.58106
58080, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.34646,-586.325,0,-131.964,-137,1.58106
58083, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,9.89557,-5980.88,1,-131.161,-137,1.58106
58091, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,32.9463,-11337.9,1,-126.532,-135,0.790528
58099, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,16.7128,-10022,1,-130.174,-137,1.58106
58107, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.5528,-19408.5,1,-129.772,-137,1.58106
58115, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,2.73277,18143.6,1,-135.467,-137,1.58106
58123, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,4.10232,-18354.1,1,-134.023,-135,0.790528
58130, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.58911,-2069.66,0,-134.861,-133,0.436224
58138, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,10.4441,-17170.8,1,-132.987,-137,1.58106
58146, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,35.9174,-15254.4,1,-127.015,-135,0.790528
58154, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,46.683,-13628,1,-124.476,-135,0.790528
58171, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-3.7819,3580.39,0,-136.654,-137,1.58106
58174, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,29.4399,-16605.1,1,-126.19,-135,0.790528
58182, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.3156,-10901.2,1,-130.231,-133,0.436224
58185, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,10.3022,9183.75,1,-133.026,-137,1.58106
58193, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,54.0697,8143.32,1,-123.674,-133,0.436224
58326, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,44.0401,-2167.01,1,-124.809,-135,0.790528
58328, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,12.3029,-19654.1,0,-130.422,-135,0.790528
58336, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,39.4785,14986.1,1,-126.449,-137,1.58106
58344, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,4.12261,-18176.5,1,-135.014,-137,1.58106
58352, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,18.9482,-12655.1,1,-129.576,-135,0.790528
58360, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,11.7855,-16159.6,1,-132.578,-133,0.436224
58368, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,21.5194,-16063.4,1,-127.93,-135,0.790528
58375, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,5.63176,-18204.9,0,-133.514,-133,0.436224
58388, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,29.8121,11358.6,1,-127.113,-135,0.790528
58390, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,29.3228,-15980.5,0,-128.208,-135,0.790528
58398, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,59.3504,-9267.55,1,-124.206,-133,0.436224
58410, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.88671,-16381.3,0,-134.09,-133,0.436224
58412, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.88621,-16995.3,0,-133.759,-133,0.436224
58424, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,57.3038,10209.4,0,-124.374,-137,1.58106
58427, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,48.027,12330.8,1,-123.309,-137,1.58106
58439, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-1.93336,-16778.2,0,-137.044,-133,0.436224
58446, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.89589,-1260.81,0,-137.026,-135,0.790528
58449, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,14.7317,-18104.5,1,-130.712,-135,0.790528
58457, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,12.1856,-10233.2,1,-130.456,-133,0.436224
58464, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-4.11802,-20009,0,-135.771,-133,0.436224
58472, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,21.8485,1051.7,1,-128.847,-137,1.58106
58480, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,16.8072,-16381,1,-130.135,-133,0.436224
58488, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,8.89618,14414,1,-133.457,-137,1.58106
58501, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,28.4939,-1851.8,1,-128.372,-137,1.58106
58503, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,17.226,-14611.1,0,-130.023,-137,1.58106
58636, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.2267,-12247.2,1,-131.047,-135,0.790528
58638, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,1.26395,-13524.2,0,-134.965,-135,0.790528
58646, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.30066,-13894,1,-131.334,-137,1.58106
58654, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,44.3157,3387.86,1,-124.763,-137,1.58106
58662, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,8.34078,-17516.5,1,-131.634,-133,0.436224
58670, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,22.573,-18627,1,-128.667,-133,0.436224
58678, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,3.40145,-19922.7,1,-134.243,-135,0.790528
58686, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,8.81901,-15526.6,1,-132.48,-137,1.58106
59414, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.42102,-17715.8,1,-134.539,-137,1.58106
59432, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,24.1747,-6640.9,1,-129.255,-137,1.58106
