pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44411, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,56.2185,-9885.57,1,-123.703,-133,0.436224
44413, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,38.161,885.459,0,-126.833,-133,0.436224
44416, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,45.525,-6249.54,1,-124.824,-137,1.58106
44424, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,34.5088,11114.3,1,-128.415,-137,1.58106
44432, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,32.3575,3899.58,1,-126.785,-137,1.58106
44449, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,23.3696,-5693.48,0,-129.575,-135,0.790528
44452, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,41.217,-12458.2,1,-125.387,-135,0.790528
44455, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,58.7988,-217.877,1,-124.486,-137,1.58106
44468, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,31.4297,4334.33,1,-126.951,-133,0.436224
44471, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,15.8678,11408.4,1,-131.383,-137,1.58106
44484, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.4101,5878.65,1,-131.885,-135,0.790528
44487, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,10.9902,-11438.4,1,-133.723,-137,1.58106
44495, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.22705,-11619.9,1,-134.67,-135,0.790528
44513, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,46.3351,-2998.73,1,-126.722,-135,0.790528
44520, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,22.5063,9099.8,0,-128.764,-137,1.58106
44527, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,2.87318,11652,0,-135.143,-137,1.58106
44529, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,25.6689,-15909.8,0,-128.075,-137,1.58106
44531, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.80072,14452.8,0,-138.22,-137,1.58106
44544, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,36.1266,-215.951,1,-127.147,-135,0.790528
44547, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,17.5556,15297.5,1,-131.949,-137,1.58106
44560, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,68.828,-1855.24,1,-123.824,-135,0.790528
44563, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,18.7829,7154.49,1,-131.642,-133,0.436224
44576, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,73.7723,-2165.97,1,-124.597,-133,0.436224
44579, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,25.6237,-6618.46,1,-128.084,-135,0.790528
44597, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,45.2346,11091,1,-125.854,-135,0.790528
44599, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.0919,-18438.1,0,-131.325,-135,0.790528
44601, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,19.842,-15573.7,0,-129.385,-135,0.790528
44729, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,57.9799,-9080.07,1,-123.547,-135,0.790528
44737, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,16.4635,17827.1,1,-132.222,-137,1.58106
44754, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,38.1726,-14968.1,0,-127.824,-133,0.436224
44757, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,30.4187,12142.5,1,-128.131,-133,0.436224
44760, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.192,-18192,1,-131.788,-137,1.58106
44768, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,9.80091,10112.3,1,-133.059,-135,0.790528
44776, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,23.717,-16245.4,1,-129.491,-133,0.436224
44784, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.8448,-17871.3,1,-129.911,-133,0.436224
44792, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,8.03681,7452.33,1,-134.573,-135,0.790528
44800, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,64.1128,-7470.06,1,-124.095,-135,0.790528
44808, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,22.6342,-5647.85,1,-130.731,-135,0.790528
44826, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,19.8513,10869.3,1,-131.379,-137,1.58106
44829, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,14.6785,-8331.43,1,-131.696,-133,0.436224
44837, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,16.0007,-11696.3,1,-131.346,-135,0.790528
44840, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,20.6325,-16056.5,1,-130.193,-133,0.436224
44847, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.32518,-19523.9,0,-134.32,-133,0.436224
44865, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,44.1484,14309.7,1,-126.985,-137,1.58106
44868, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,37.5109,3298.49,1,-127.922,-133,0.436224
44870, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-0.873108,11378.2,0,-137.312,-137,1.58106
44877, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,9.62126,-16670.6,0,-134.111,-133,0.436224
44885, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,43.215,-6957.85,1,-125.106,-135,0.790528
44893, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,59.5018,85.2978,1,-125.419,-135,0.790528
44906, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,45.2505,-5489.63,1,-124.845,-133,0.436224
44909, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,58.1407,-10331,1,-124.527,-137,1.58106
44926, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,41.9711,14151,0,-126.27,-137,1.58106
44928, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,24.6167,12569.9,0,-128.289,-137,1.58106
44931, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,70.2551,-5701.53,1,-123.743,-137,1.58106
44939, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,29.9015,-2004.29,1,-128.222,-137,1.58106
45067, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.2839,-18816.7,1,-131.796,-135,0.790528
45075, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,37.1641,-11730,1,-125.972,-137,1.58106
45087, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,15.2363,6185.44,0,-131.543,-137,1.58106
45090, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,44.8021,-667.533,1,-126.899,-137,1.58106
45098, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,67.8272,-2833.4,1,-122.866,-135,0.790528
45106, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,27.8383,-17201.3,1,-127.619,-133,0.436224
45119, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,30.0346,-10774.8,1,-128.194,-133,0.436224
45122, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,26.9825,-15204.4,1,-127.791,-137,1.58106
45130, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,20.6428,-18131.7,1,-129.183,-137,1.58106
45143, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,21.9359,-17589.9,1,-128.882,-135,0.790528
45151, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,29.5598,-7947.48,1,-127.285,-137,1.58106
45154, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,16.2255,-12843.1,1,-131.282,-135,0.790528
45162, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.4289,4020.96,1,-129.999,-137,1.58106
45170, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,29.3338,-7082.62,1,-127.326,-133,0.436224
45183, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,11.6135,-959.514,1,-131.533,-135,0.790528
45185, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-0.176921,12835.5,0,-137.088,-137,1.58106
45197, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-2.69745,-13887.2,0,-135.883,-135,0.790528
45200, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,35.2082,-14327.4,1,-127.281,-137,1.58106
45212, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,4.95691,-14890,0,-135.501,-137,1.58106
45215, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,26.7223,-819.011,1,-127.843,-137,1.58106
45228, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,39.1744,-14517.2,1,-126.661,-135,0.790528
45230, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,29.5342,-14023,0,-129.285,-135,0.790528
45243, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,20.8581,-1635.77,1,-131.132,-133,0.436224
45246, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,6.57896,7163.82,1,-134,-137,1.58106
45259, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,27.3704,-11456.2,1,-128.709,-135,0.790528
45267, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,12.2008,-18320.7,1,-131.363,-137,1.58106
45270, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.1937,-19239,1,-133.82,-135,0.790528
45278, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,57.8454,-3704.09,1,-124.544,-135,0.790528
45296, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.0734,-17818.4,1,-131.969,-135,0.790528
45298, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,30.2279,14414,0,-129.151,-137,1.58106
45300, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,30.0551,8717.19,0,-129.186,-137,1.58106
45308, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,41.9602,1884.7,1,-126.265,-133,0.436224
45436, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,36.0112,-15640.6,1,-128.146,-133,0.436224
45444, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,16.3758,-13817.7,1,-130.237,-135,0.790528
45457, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,27.2866,-17294.8,1,-127.723,-135,0.790528
45460, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.0528,-18521,1,-131.561,-133,0.436224
45473, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.52441,-19209.7,1,-134.718,-137,1.58106
45476, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,31.2537,-16575.5,1,-127.96,-135,0.790528
45484, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,13.5483,3972.01,1,-131.991,-135,0.790528
45491, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.73923,-19284.1,0,-133.063,-133,0.436224
45499, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,10.7319,-18171,1,-132.778,-133,0.436224
45512, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,10.0404,663.142,1,-133.976,-135,0.790528
45515, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,10.7521,-18731,1,-132.771,-133,0.436224
45523, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,15.5667,-12560.4,1,-132.445,-135,0.790528
45530, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.93569,-18219.3,0,-136.12,-133,0.436224
45542, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,8.59594,-13231.9,0,-133.398,-133,0.436224
45555, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,26.2036,1669.5,1,-129.943,-137,1.58106
45558, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,31.8713,-9350.57,1,-128.846,-133,0.436224
45560, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-3.81388,-19552.4,0,-136.222,-133,0.436224
45568, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.07021,-15542.9,1,-133.552,-135,0.790528
45576, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,28.5517,-14526.2,1,-127.468,-133,0.436224
45589, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,34.4203,4248.46,1,-126.404,-137,1.58106
45591, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,28.6728,-17246.1,0,-128.443,-137,1.58106
45604, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,78.7381,-3491.45,1,-124.409,-137,1.58106
45606, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,2.45627,7674.53,0,-136.266,-137,1.58106
45614, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,24.4382,-15836,1,-128.314,-135,0.790528
45631, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,22.5166,-11502.9,0,-129.74,-137,1.58106
45634, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,36.0248,-14279.7,1,-128.137,-135,0.790528
45637, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,74.6092,-1489.55,1,-123.541,-137,1.58106
45765, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,18.1747,-15807.2,1,-130.771,-133,0.436224
45782, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,19.625,-17235.7,0,-129.415,-137,1.58106
45785, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,31.134,-16665.9,1,-127.975,-137,1.58106
45787, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,14.3251,-17973.7,0,-130.77,-137,1.58106
45804, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,4.74733,-19536,0,-134.554,-135,0.790528
45807, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,35.9216,-15284.9,1,-126.152,-135,0.790528
45815, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,16.6688,-1746.21,1,-131.156,-137,1.58106
45818, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.97615,-16096.6,1,-133.284,-135,0.790528
45830, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.49238,-19293.4,0,-132.128,-137,1.58106
45838, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,30.4422,-13097.7,1,-129.102,-137,1.58106
45841, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,10.4679,-19056.3,1,-131.845,-135,0.790528
45849, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,12.7482,-19247,1,-131.201,-133,0.436224
45862, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,19.0299,-14011.4,1,-129.557,-133,0.436224
45864, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-6.3103,-15068.1,0,-136.985,-135,0.790528
45882, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.58113,-7240.66,1,-132.107,-135,0.790528
45884, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,20.6319,-5554.15,0,-130.174,-137,1.58106
45892, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,21.9128,-9502.86,1,-128.875,-137,1.58106
45895, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,17.751,-15013.4,1,-129.877,-137,1.58106
45903, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,20.1852,-18184.2,1,-130.275,-135,0.790528
45911, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,17.682,-18203,1,-130.891,-137,1.58106
45919, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,4.58432,-19171.3,1,-133.601,-137,1.58106
45927, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,3.8323,9454.49,1,-135.834,-137,1.58106
45934, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,0.511862,-19667.5,0,-135.868,-135,0.790528
45942, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,16.5439,-9802.88,1,-132.184,-133,0.436224
45949, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-0.814685,-16737.2,0,-137.283,-137,1.58106
45957, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,14.8542,-17655,1,-132.623,-135,0.790528
45965, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,15.2969,-16220.2,1,-131.506,-135,0.790528
45982, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,8.4468,965.649,0,-133.435,-137,1.58106
45985, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,8.66207,-16544.5,1,-132.369,-135,0.790528
45993, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,18.2228,-18598.6,1,-131.753,-133,0.436224
45996, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,48.2961,3312.72,1,-126.46,-137,1.58106
46004, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,33.4226,-10579.6,1,-127.564,-133,0.436224
46137, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,30.5648,-15692.6,1,-128.073,-135,0.790528
46139, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,2.25483,-18822.8,0,-134.32,-135,0.790528
46147, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,33.5489,-4404.88,1,-128.542,-137,1.58106
46155, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,0.772073,-19662.6,1,-136.784,-137,1.58106
46163, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,15.692,-19042.6,1,-131.399,-135,0.790528
46170, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.89158,-19380.7,0,-134.595,-133,0.436224
46178, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,12.1902,-19093,1,-131.349,-135,0.790528
46185, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,1.79832,-19683.5,0,-135.461,-133,0.436224
46198, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,13.4451,-4131.16,1,-132.006,-135,0.790528
46200, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.00963,-15980.1,0,-134.559,-135,0.790528
46208, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,19.6949,-15467.3,1,-131.388,-133,0.436224
46220, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.45263,-19180.4,0,-135.258,-133,0.436224
46222, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,2.62258,-19443.8,0,-135.204,-133,0.436224
46234, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,22.9477,-8093.83,0,-130.632,-137,1.58106
46237, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,32.1525,-7316.16,1,-126.783,-137,1.58106
46249, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-2.9404,-18656.4,0,-137.943,-133,0.436224
46256, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,8.57307,-6192.15,0,-134.396,-135,0.790528
46258, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.01127,-17116,0,-135.393,-135,0.790528
46266, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.9284,-17904.4,1,-130.6,-133,0.436224
46273, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.91554,-19389.2,0,-137.758,-133,0.436224
46281, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,41.4354,-14315.5,1,-126.315,-137,1.58106
46288, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.38743,-15950.9,0,-135.276,-133,0.436224
46296, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,4.41073,3010.31,1,-135.654,-137,1.58106
46309, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,34.5897,-16320.4,1,-128.358,-137,1.58106
46311, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,12.6743,-19341.1,0,-132.211,-137,1.58106
46444, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.3375,-18413.9,1,-131.587,-135,0.790528
46446, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.76795,-17611.2,0,-135.158,-135,0.790528
46454, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,8.96069,-18870.3,1,-132.274,-137,1.58106
46462, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,13.3657,-8748.88,1,-132.022,-137,1.58106
46469, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.48716,-19675.9,0,-133.622,-133,0.436224
46476, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.85352,-18182.7,0,-133.599,-133,0.436224
46483, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-2.17166,-19716.1,0,-136.697,-135,0.790528
46491, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,7.0747,-19389.6,1,-133.831,-137,1.58106
