pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
218863,437.811,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,5.71768,-11679.4,0,-132.506,-137,1.58106,600,200,sim_alt_600_raan_200
218885,439.195,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,9.66495,14631.1,0,-132.236,-135,0.790528,600,200,sim_alt_600_raan_200
218892,439.407,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,48.1855,4390.6,0,-124.319,-137,1.58106,600,200,sim_alt_600_raan_200
218904,439.916,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,21.3447,-2753.24,0,-129.996,-137,1.58106,600,200,sim_alt_600_raan_200
218911,440.027,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,35.9613,15077.4,0,-125.027,-137,1.58106,600,200,sim_alt_600_raan_200
218914,440.189,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,39.4303,-11584.4,1,-126.48,-133,0.436224,600,200,sim_alt_600_raan_200
218916,440.764,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,33.4104,16145.2,0,-126.465,-135,0.790528,600,200,sim_alt_600_raan_200
218918,440.925,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,23.3914,-18043.9,0,-128.508,-137,1.58106,600,200,sim_alt_600_raan_200
218920,441.076,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,3.98116,16404.4,0,-134.068,-137,1.58106,600,200,sim_alt_600_raan_200
218938,442.307,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,21.202,5863.91,1,-128.03,-135,0.790528,600,200,sim_alt_600_raan_200
218951,442.686,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,32.4346,11743.6,1,-126.64,-133,0.436224,600,200,sim_alt_600_raan_200
218953,442.71,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,7.03493,13844.7,0,-133.073,-135,0.790528,600,200,sim_alt_600_raan_200
218965,443.173,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-7.50889,16070.3,0,-136.874,-135,0.790528,600,200,sim_alt_600_raan_200
218973,443.309,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,56.5898,4704.72,1,-122.463,-133,0.436224,600,200,sim_alt_600_raan_200
218975,443.366,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,25.4973,18174.9,0,-129.031,-135,0.790528,600,200,sim_alt_600_raan_200
218977,443.78,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,28.2915,-11187.7,0,-127.441,-135,0.790528,600,200,sim_alt_600_raan_200
218980,443.986,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,36.1802,-9849.0,1,-124.991,-135,0.790528,600,200,sim_alt_600_raan_200
219027,445.816,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,28.1067,17486.3,0,-127.477,-137,1.58106,600,200,sim_alt_600_raan_200
219029,445.935,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,18.6135,6412.7,0,-128.68,-137,1.58106,600,200,sim_alt_600_raan_200
219036,446.059,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,6.10486,9189.84,0,-133.37,-133,0.436224,600,200,sim_alt_600_raan_200
219038,446.369,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,12.343,3539.05,0,-132.43,-137,1.58106,600,200,sim_alt_600_raan_200
219050,446.45,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,67.3746,-2285.98,0,-123.686,-137,1.58106,600,200,sim_alt_600_raan_200
219057,446.548,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,27.806,17860.7,0,-127.539,-137,1.58106,600,200,sim_alt_600_raan_200
219064,446.619,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,47.1333,13174.8,0,-123.441,-137,1.58106,600,200,sim_alt_600_raan_200
219066,446.699,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,11.0947,-4030.48,0,-132.805,-137,1.58106,600,200,sim_alt_600_raan_200
219073,446.929,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,16.0675,14125.4,0,-130.358,-133,0.436224,600,200,sim_alt_600_raan_200
219076,447.015,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,23.7042,-1105.88,1,-127.436,-133,0.436224,600,200,sim_alt_600_raan_200
219083,447.215,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,29.2457,13574.5,0,-127.247,-135,0.790528,600,200,sim_alt_600_raan_200
219085,447.329,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,9.09971,12968.9,0,-131.412,-137,1.58106,600,200,sim_alt_600_raan_200
219092,447.582,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-5.63751,14054.3,0,-138.273,-133,0.436224,600,200,sim_alt_600_raan_200
219099,447.596,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,18.1217,-15498.8,0,-130.811,-137,1.58106,600,200,sim_alt_600_raan_200
219101,447.63,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,11.0992,18954.3,0,-130.794,-135,0.790528,600,200,sim_alt_600_raan_200
219109,447.779,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,17.4737,-1179.06,1,-128.982,-133,0.436224,600,200,sim_alt_600_raan_200
219111,447.993,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,0.160808,11628.2,0,-136.339,-137,1.58106,600,200,sim_alt_600_raan_200
219133,448.435,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,13.9014,15132.8,0,-131.971,-133,0.436224,600,200,sim_alt_600_raan_200
219135,448.52,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,9.36928,8619.18,0,-131.33,-135,0.790528,600,200,sim_alt_600_raan_200
219137,449.03,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,19.6711,15385.2,0,-130.408,-135,0.790528,600,200,sim_alt_600_raan_200
219139,449.059,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,11.1948,12321.6,0,-130.772,-135,0.790528,600,200,sim_alt_600_raan_200
219146,449.17,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,19.6884,9536.42,0,-129.405,-137,1.58106,600,200,sim_alt_600_raan_200
219149,449.189,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,42.6028,-1331.76,1,-125.023,-135,0.790528,600,200,sim_alt_600_raan_200
219162,449.592,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,54.7473,2139.31,1,-123.63,-133,0.436224,600,200,sim_alt_600_raan_200
219169,450.015,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,36.8562,8444.32,0,-126.879,-133,0.436224,600,200,sim_alt_600_raan_200
219182,450.538,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,79.095,-982.55,1,-122.2,-133,0.436224,600,200,sim_alt_600_raan_200
219184,450.929,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,13.0563,19420.2,0,-132.211,-137,1.58106,600,200,sim_alt_600_raan_200
219326,451.484,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,2.09898,9222.64,0,-135.692,-137,1.58106,600,200,sim_alt_600_raan_200
219328,451.53,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,4.90825,14939.7,0,-133.762,-133,0.436224,600,200,sim_alt_600_raan_200
219336,451.77,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,43.1245,2515.22,1,-125.951,-133,0.436224,600,200,sim_alt_600_raan_200
219338,452.06,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,18.8188,15182.8,0,-130.623,-137,1.58106,600,200,sim_alt_600_raan_200
219340,452.12,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,23.5427,3780.35,0,-127.471,-135,0.790528,600,200,sim_alt_600_raan_200
219342,452.393,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,36.6823,15528.7,0,-125.906,-135,0.790528,600,200,sim_alt_600_raan_200
219349,452.856,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,7.95293,-19779.9,0,-132.78,-137,1.58106,600,200,sim_alt_600_raan_200
219367,453.547,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,46.0715,4097.32,1,-124.569,-135,0.790528,600,200,sim_alt_600_raan_200
219369,453.674,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,26.2562,15035.6,0,-128.864,-135,0.790528,600,200,sim_alt_600_raan_200
219371,453.964,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,27.7149,17663.7,0,-128.556,-135,0.790528,600,200,sim_alt_600_raan_200
219379,454.578,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,21.0638,-18353.0,1,-129.061,-137,1.58106,600,200,sim_alt_600_raan_200
219387,454.942,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,18.7122,10444.7,1,-128.652,-133,0.436224,600,200,sim_alt_600_raan_200
219390,455.539,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,21.798,4322.27,1,-127.883,-135,0.790528,600,200,sim_alt_600_raan_200
219412,457.15,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-6.96242,15771.0,0,-136.698,-135,0.790528,600,200,sim_alt_600_raan_200
219420,457.522,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,44.0604,-13178.5,1,-123.825,-135,0.790528,600,200,sim_alt_600_raan_200
219432,457.643,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,11.0426,-11167.5,0,-131.819,-135,0.790528,600,200,sim_alt_600_raan_200
219439,458.279,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,20.7513,-4627.8,0,-130.138,-137,1.58106,600,200,sim_alt_600_raan_200
219472,458.581,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,17.3313,-2350.01,1,-129.018,-133,0.436224,600,200,sim_alt_600_raan_200
219474,459.012,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,16.8018,-16108.4,0,-131.161,-137,1.58106,600,200,sim_alt_600_raan_200
219477,459.12,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,19.1878,13912.5,1,-129.53,-135,0.790528,600,200,sim_alt_600_raan_200
219479,459.13,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,17.5459,-17012.1,0,-129.961,-137,1.58106,600,200,sim_alt_600_raan_200
219481,459.145,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,9.78789,7850.58,0,-131.198,-135,0.790528,600,200,sim_alt_600_raan_200
219488,459.194,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,28.3876,-15403.7,0,-126.419,-137,1.58106,600,200,sim_alt_600_raan_200
219520,459.862,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,30.9377,17117.3,0,-126.915,-137,1.58106,600,200,sim_alt_600_raan_200
219522,459.896,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,58.8752,883.788,0,-122.267,-133,0.436224,600,200,sim_alt_600_raan_200
219524,459.938,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,52.7774,11193.3,0,-122.818,-137,1.58106,600,200,sim_alt_600_raan_200
219531,459.975,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,21.3512,-610.396,0,-129.991,-135,0.790528,600,200,sim_alt_600_raan_200
219533,460.009,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,4.67333,-12554.3,0,-132.845,-137,1.58106,600,200,sim_alt_600_raan_200
219535,460.081,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,10.7728,-5159.01,0,-132.901,-137,1.58106,600,200,sim_alt_600_raan_200
219537,460.176,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,8.04686,12984.9,0,-132.747,-135,0.790528,600,200,sim_alt_600_raan_200
219539,460.607,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,11.1938,13731.1,0,-131.765,-135,0.790528,600,200,sim_alt_600_raan_200
219546,460.824,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,44.6956,11567.2,0,-123.742,-137,1.58106,600,200,sim_alt_600_raan_200
219549,461.127,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,35.7323,9681.28,1,-126.061,-133,0.436224,600,200,sim_alt_600_raan_200
219551,461.144,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,49.9857,247.553,0,-124.111,-137,1.58106,600,200,sim_alt_600_raan_200
219553,461.259,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,5.21724,15989.6,0,-133.658,-137,1.58106,600,200,sim_alt_600_raan_200
219570,461.527,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,0.642815,11034.7,0,-136.176,-137,1.58106,600,200,sim_alt_600_raan_200
219587,462.948,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,12.5963,2287.63,0,-132.353,-137,1.58106,600,200,sim_alt_600_raan_200
219590,462.966,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,33.9245,-13562.0,1,-127.37,-133,0.436224,600,200,sim_alt_600_raan_200
219592,462.967,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,32.142,12238.0,0,-126.69,-135,0.790528,600,200,sim_alt_600_raan_200
219594,463.044,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,19.3519,4781.21,0,-128.487,-137,1.58106,600,200,sim_alt_600_raan_200
219596,463.046,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,10.0438,12251.1,0,-131.117,-137,1.58106,600,200,sim_alt_600_raan_200
219608,463.478,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,43.203,13270.5,0,-123.938,-137,1.58106,600,200,sim_alt_600_raan_200
219611,463.908,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,25.3696,-12866.9,1,-128.057,-135,0.790528,600,200,sim_alt_600_raan_200
219624,464.554,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,55.0961,-826.904,1,-123.594,-133,0.436224,600,200,sim_alt_600_raan_200
219641,464.858,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,20.3633,14586.4,0,-130.229,-137,1.58106,600,200,sim_alt_600_raan_200
219643,464.892,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,32.1988,-12161.1,0,-125.681,-135,0.790528,600,200,sim_alt_600_raan_200
219650,465.214,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,6.77957,8136.41,0,-133.149,-133,0.436224,600,200,sim_alt_600_raan_200
219662,465.574,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,41.4719,-4038.13,0,-125.177,-135,0.790528,600,200,sim_alt_600_raan_200
219664,465.789,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,12.255,11497.2,0,-130.451,-135,0.790528,600,200,sim_alt_600_raan_200
219666,466.385,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,14.8558,19283.6,0,-131.691,-137,1.58106,600,200,sim_alt_600_raan_200
219683,467.07,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,6.7376,-19785.1,0,-133.168,-137,1.58106,600,200,sim_alt_600_raan_200
219685,467.127,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,19.1149,-18560.2,0,-129.548,-137,1.58106,600,200,sim_alt_600_raan_200
219707,467.621,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,22.2095,3157.28,0,-127.782,-135,0.790528,600,200,sim_alt_600_raan_200
219710,467.745,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,47.2646,1571.88,1,-124.421,-135,0.790528,600,200,sim_alt_600_raan_200
219717,467.845,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-4.91213,13700.7,0,-138.034,-133,0.436224,600,200,sim_alt_600_raan_200
219719,467.969,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,28.8117,14137.2,0,-128.329,-135,0.790528,600,200,sim_alt_600_raan_200
219721,468.061,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-6.53402,15762.3,0,-136.559,-135,0.790528,600,200,sim_alt_600_raan_200
219724,468.189,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,39.4993,5826.53,1,-126.464,-133,0.436224,600,200,sim_alt_600_raan_200
219727,468.442,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,60.3482,-7001.52,1,-124.149,-137,1.58106,600,200,sim_alt_600_raan_200
219734,468.817,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,33.7076,16311.4,0,-126.407,-137,1.58106,600,200,sim_alt_600_raan_200
219752,469.275,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,24.0176,1794.63,1,-127.359,-135,0.790528,600,200,sim_alt_600_raan_200
219754,469.426,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,15.8447,14207.8,0,-131.419,-133,0.436224,600,200,sim_alt_600_raan_200
219757,469.589,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,18.2418,12787.7,1,-129.771,-133,0.436224,600,200,sim_alt_600_raan_200
219779,469.939,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,10.1851,7208.77,0,-131.075,-135,0.790528,600,200,sim_alt_600_raan_200
219786,470.035,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,19.903,9257.79,0,-128.345,-133,0.436224,600,200,sim_alt_600_raan_200
219798,470.329,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,23.1093,-3784.65,0,-127.569,-133,0.436224,600,200,sim_alt_600_raan_200
219806,470.576,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,39.6972,-14341.7,1,-124.434,-135,0.790528,600,200,sim_alt_600_raan_200
219813,470.655,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,31.6647,16997.4,0,-127.776,-135,0.790528,600,200,sim_alt_600_raan_200
219820,471.032,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,17.0671,-3483.46,0,-129.087,-133,0.436224,600,200,sim_alt_600_raan_200
219832,471.193,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,13.5396,18549.8,0,-130.066,-135,0.790528,600,200,sim_alt_600_raan_200
219834,471.262,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,37.4387,8200.94,0,-125.781,-133,0.436224,600,200,sim_alt_600_raan_200
219836,471.522,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,16.0459,-17325.6,0,-130.365,-137,1.58106,600,200,sim_alt_600_raan_200
219838,471.568,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,43.5098,-961.006,0,-125.895,-133,0.436224,600,200,sim_alt_600_raan_200
219840,471.637,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,49.76,-1583.15,0,-124.134,-137,1.58106,600,200,sim_alt_600_raan_200
219842,471.656,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,20.1488,-5845.33,0,-130.286,-137,1.58106,600,200,sim_alt_600_raan_200
219850,472.513,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,12.0519,13244.5,1,-131.505,-135,0.790528,600,200,sim_alt_600_raan_200
219862,472.774,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,21.392,7416.82,0,-128.978,-137,1.58106,600,200,sim_alt_600_raan_200
219874,473.516,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,21.1965,-1964.45,0,-130.026,-135,0.790528,600,200,sim_alt_600_raan_200
219876,473.55,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,22.8717,13999.8,0,-129.623,-135,0.790528,600,200,sim_alt_600_raan_200
219893,474.29,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,43.8793,13602.2,0,-124.845,-135,0.790528,600,200,sim_alt_600_raan_200
219895,474.341,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,6.21768,14244.1,0,-133.331,-133,0.436224,600,200,sim_alt_600_raan_200
219902,474.889,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,2.79047,8105.66,0,-135.459,-137,1.58106,600,200,sim_alt_600_raan_200
219904,474.9,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,68.1637,-6694.78,0,-122.636,-133,0.436224,600,200,sim_alt_600_raan_200
219912,475.399,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,47.3762,11631.2,1,-123.407,-137,1.58106,600,200,sim_alt_600_raan_200
219914,475.778,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,7.12331,7429.37,0,-133.037,-133,0.436224,600,200,sim_alt_600_raan_200
219916,475.801,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,10.3162,-6265.61,0,-133.038,-137,1.58106,600,200,sim_alt_600_raan_200
219929,476.89,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,30.8167,-14868.3,1,-127.936,-133,0.436224,600,200,sim_alt_600_raan_200
219942,477.397,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,40.0656,-6141.72,1,-125.378,-135,0.790528,600,200,sim_alt_600_raan_200
219944,477.977,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,9.07539,12263.8,0,-132.42,-135,0.790528,600,200,sim_alt_600_raan_200
219957,478.892,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,21.427,12706.4,1,-128.967,-135,0.790528,600,200,sim_alt_600_raan_200
219959,478.9,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,17.43,-18930.5,0,-129.988,-137,1.58106,600,200,sim_alt_600_raan_200
219972,479.357,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,57.8113,-3291.95,1,-122.351,-133,0.436224,600,200,sim_alt_600_raan_200
219995,480.244,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,51.0746,8801.0,1,-122.99,-137,1.58106,600,200,sim_alt_600_raan_200
219997,480.246,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,31.1218,12974.7,0,-127.877,-135,0.790528,600,200,sim_alt_600_raan_200
220004,480.493,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,23.0242,-14235.9,0,-128.586,-135,0.790528,600,200,sim_alt_600_raan_200
220006,480.599,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,9.69025,-12346.2,0,-132.23,-135,0.790528,600,200,sim_alt_600_raan_200
220018,480.85,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,5.62081,-19980.6,0,-133.529,-137,1.58106,600,200,sim_alt_600_raan_200
220030,481.198,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,29.1435,-13543.9,0,-126.263,-135,0.790528,600,200,sim_alt_600_raan_200
220033,481.248,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,19.3667,12088.9,1,-129.478,-133,0.436224,600,200,sim_alt_600_raan_200
220040,481.314,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,14.3727,-16923.4,0,-131.833,-137,1.58106,600,200,sim_alt_600_raan_200
220052,481.785,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,34.6673,16539.2,0,-127.237,-135,0.790528,600,200,sim_alt_600_raan_200
220059,482.23,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,37.5617,15532.3,0,-125.76,-137,1.58106,600,200,sim_alt_600_raan_200
220076,482.568,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,16.9209,19085.7,0,-131.118,-137,1.58106,600,200,sim_alt_600_raan_200
220078,482.893,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,24.0229,-16463.8,0,-127.356,-137,1.58106,600,200,sim_alt_600_raan_200
220080,482.907,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,3.57908,-13124.0,0,-133.205,-137,1.58106,600,200,sim_alt_600_raan_200
220087,483.092,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,37.4714,16082.4,0,-125.774,-137,1.58106,600,200,sim_alt_600_raan_200
220090,483.162,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,24.1429,190.943,1,-127.329,-135,0.790528,600,200,sim_alt_600_raan_200
220092,483.639,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,1.40249,10322.3,0,-135.92,-137,1.58106,600,200,sim_alt_600_raan_200
220094,484.069,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,22.0954,6448.82,0,-128.806,-137,1.58106,600,200,sim_alt_600_raan_200
