pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37049,1005.99,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-7.96367,-19140.9,0,-139.633,-137,1.58106,740,150,sim_alt_740_raan_150
37052,1007.17,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,16.4614,-17847.7,1,-131.537,-137,1.58106,740,150,sim_alt_740_raan_150
37059,1009.0,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,5.7738,-18864.4,0,-135.502,-135,0.790528,740,150,sim_alt_740_raan_150
37081,1011.16,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-22.9916,-18024.0,0,-141.514,-133,0.436224,740,150,sim_alt_740_raan_150
37083,1011.5,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-18.739,-17968.2,0,-141.528,-137,1.58106,740,150,sim_alt_740_raan_150
37085,1011.71,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-9.67665,-18708.1,0,-139.127,-135,0.790528,740,150,sim_alt_740_raan_150
37087,1011.78,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-6.96735,-18748.8,0,-138.342,-137,1.58106,740,150,sim_alt_740_raan_150
37094,1013.9,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-12.3671,-17851.1,0,-139.88,-135,0.790528,740,150,sim_alt_740_raan_150
37106,1015.81,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-8.22518,-19446.2,0,-137.707,-133,0.436224,740,150,sim_alt_740_raan_150
37128,1016.58,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-20.1222,-17982.4,0,-140.859,-137,1.58106,740,150,sim_alt_740_raan_150
37130,1016.62,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-0.963594,-18614.9,0,-137.539,-133,0.436224,740,150,sim_alt_740_raan_150
37132,1016.74,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-9.47803,-19127.7,0,-140.069,-133,0.436224,740,150,sim_alt_740_raan_150
37140,1017.71,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,28.8269,-17259.5,1,-129.789,-137,1.58106,740,150,sim_alt_740_raan_150
37142,1017.86,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-19.4259,-18067.0,0,-140.693,-137,1.58106,740,150,sim_alt_740_raan_150
37154,1018.61,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-13.1977,-18144.8,0,-139.105,-137,1.58106,740,150,sim_alt_740_raan_150
37156,1018.7,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-6.56811,-19562.6,0,-138.221,-135,0.790528,740,150,sim_alt_740_raan_150
37163,1018.92,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-14.0734,-19050.8,0,-141.337,-133,0.436224,740,150,sim_alt_740_raan_150
37165,1020.42,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-13.4893,-17017.9,0,-140.186,-137,1.58106,740,150,sim_alt_740_raan_150
37177,1021.23,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-6.7873,-18327.7,0,-137.289,-133,0.436224,740,150,sim_alt_740_raan_150
37184,1022.3,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-11.6002,-16277.9,0,-138.671,-137,1.58106,740,150,sim_alt_740_raan_150
37186,1023.68,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-16.6334,-15982.6,0,-141.007,-137,1.58106,740,150,sim_alt_740_raan_150
37198,1026.53,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-9.83201,-18493.6,0,-139.17,-135,0.790528,740,150,sim_alt_740_raan_150
37200,1026.87,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-14.8763,-16984.2,0,-139.553,-137,1.58106,740,150,sim_alt_740_raan_150
37212,1030.3,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-16.5623,-13334.9,0,-139.991,-135,0.790528,740,150,sim_alt_740_raan_150
37214,1031.69,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-6.42078,-18304.6,0,-139.181,-137,1.58106,740,150,sim_alt_740_raan_150
37221,1037.27,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-9.58955,-17060.4,0,-139.104,-137,1.58106,740,150,sim_alt_740_raan_150
37228,1039.01,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-10.4267,-19369.5,0,-139.335,-133,0.436224,740,150,sim_alt_740_raan_150
37235,1043.32,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-15.4374,-18371.4,0,-141.695,-137,1.58106,740,150,sim_alt_740_raan_150
37242,1044.85,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-15.0818,-12416.4,0,-139.61,-133,0.436224,740,150,sim_alt_740_raan_150
37259,1049.57,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-4.69477,-18810.2,0,-136.665,-135,0.790528,740,150,sim_alt_740_raan_150
37261,1049.83,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-17.5255,-18170.1,0,-140.224,-137,1.58106,740,150,sim_alt_740_raan_150
37263,1050.0,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-12.5986,-18726.8,0,-138.939,-135,0.790528,740,150,sim_alt_740_raan_150
37270,1050.49,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-0.41503,-19605.7,0,-136.366,-133,0.436224,740,150,sim_alt_740_raan_150
37397,1054.26,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-17.279,-18203.6,0,-141.165,-137,1.58106,740,150,sim_alt_740_raan_150
37404,1060.12,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-15.2681,-16154.0,0,-140.655,-135,0.790528,740,150,sim_alt_740_raan_150
37421,1061.19,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-6.97599,-19203.2,0,-138.34,-135,0.790528,740,150,sim_alt_740_raan_150
37423,1061.24,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,6.01437,-19112.4,0,-133.427,-133,0.436224,740,150,sim_alt_740_raan_150
37430,1062.77,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-17.8616,-17459.3,0,-140.31,-137,1.58106,740,150,sim_alt_740_raan_150
37437,1063.15,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-13.453,-16725.8,0,-141.174,-133,0.436224,740,150,sim_alt_740_raan_150
37439,1063.26,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-12.7455,-18693.7,0,-140.978,-133,0.436224,740,150,sim_alt_740_raan_150
37446,1066.35,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-12.9691,-15180.7,0,-140.045,-137,1.58106,740,150,sim_alt_740_raan_150
37458,1067.77,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-7.28913,-16127.3,0,-139.439,-133,0.436224,740,150,sim_alt_740_raan_150
37460,1068.33,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-16.4789,-18572.0,0,-140.961,-137,1.58106,740,150,sim_alt_740_raan_150
37467,1074.01,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-15.9067,-14336.7,0,-141.821,-133,0.436224,740,150,sim_alt_740_raan_150
37474,1075.67,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-10.309,-18146.0,0,-139.304,-133,0.436224,740,150,sim_alt_740_raan_150
37481,1077.43,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-11.3301,-19203.8,0,-138.586,-137,1.58106,740,150,sim_alt_740_raan_150
37488,1080.49,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-17.8099,-18690.2,0,-142.293,-135,0.790528,740,150,sim_alt_740_raan_150
37500,1084.96,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-13.4815,-16392.7,0,-141.181,-135,0.790528,740,150,sim_alt_740_raan_150
37502,1085.04,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-17.2502,-14941.0,0,-140.161,-137,1.58106,740,150,sim_alt_740_raan_150
37515,1087.45,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,0.677948,-19443.5,1,-135.033,-137,1.58106,740,150,sim_alt_740_raan_150
37522,1087.94,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-13.335,-17211.0,0,-140.14,-135,0.790528,740,150,sim_alt_740_raan_150
37524,1089.12,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-14.8271,-18154.2,0,-141.534,-137,1.58106,740,150,sim_alt_740_raan_150
37531,1091.18,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-10.7878,-18468.4,0,-138.437,-137,1.58106,740,150,sim_alt_740_raan_150
37538,1093.53,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-10.5985,-19304.7,0,-139.38,-135,0.790528,740,150,sim_alt_740_raan_150
37545,1096.5,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-23.0914,-16378.9,0,-143.534,-135,0.790528,740,150,sim_alt_740_raan_150
37552,1098.35,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-12.1659,-19087.6,0,-140.817,-137,1.58106,740,150,sim_alt_740_raan_150
37679,1102.65,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-6.70296,-19147.8,0,-138.258,-133,0.436224,740,150,sim_alt_740_raan_150
37686,1105.17,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-0.530563,-19168.3,0,-137.401,-135,0.790528,740,150,sim_alt_740_raan_150
37693,1106.14,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-26.5154,-17458.3,0,-142.257,-133,0.436224,740,150,sim_alt_740_raan_150
37715,1108.1,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-13.8301,-18537.2,0,-140.268,-135,0.790528,740,150,sim_alt_740_raan_150
37722,1108.43,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-9.07935,-16650.1,0,-138.955,-133,0.436224,740,150,sim_alt_740_raan_150
37729,1108.56,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-13.4559,-15901.4,0,-139.174,-137,1.58106,740,150,sim_alt_740_raan_150
37731,1108.8,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-16.9837,-14463.1,0,-142.094,-133,0.436224,740,150,sim_alt_740_raan_150
37733,1108.93,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-13.5349,-18840.0,0,-141.188,-133,0.436224,740,150,sim_alt_740_raan_150
37735,1109.22,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-14.9081,-17559.2,0,-139.556,-137,1.58106,740,150,sim_alt_740_raan_150
37747,1111.84,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-12.6008,-19144.3,0,-138.934,-133,0.436224,740,150,sim_alt_740_raan_150
37754,1111.97,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-22.9581,-17649.7,0,-141.502,-137,1.58106,740,150,sim_alt_740_raan_150
37766,1113.47,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-11.5736,-18716.9,0,-139.654,-137,1.58106,740,150,sim_alt_740_raan_150
37768,1113.99,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-16.3382,-17818.2,0,-140.925,-135,0.790528,740,150,sim_alt_740_raan_150
37771,1114.15,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,6.48848,-19044.0,1,-134.283,-137,1.58106,740,150,sim_alt_740_raan_150
37783,1116.06,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-22.6675,-17672.3,0,-142.437,-137,1.58106,740,150,sim_alt_740_raan_150
37786,1116.34,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,14.2906,-19060.2,1,-133.095,-137,1.58106,740,150,sim_alt_740_raan_150
37798,1118.85,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-23.929,-17621.7,0,-141.714,-137,1.58106,740,150,sim_alt_740_raan_150
37800,1119.17,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-11.184,-18566.1,0,-138.546,-133,0.436224,740,150,sim_alt_740_raan_150
37812,1121.23,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-6.3883,-18691.1,0,-139.165,-133,0.436224,740,150,sim_alt_740_raan_150
37824,1122.75,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-18.3243,-18474.8,0,-142.418,-133,0.436224,740,150,sim_alt_740_raan_150
37826,1122.79,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-17.3324,-17824.2,0,-140.175,-137,1.58106,740,150,sim_alt_740_raan_150
37828,1123.47,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-17.3416,-16931.5,0,-141.179,-137,1.58106,740,150,sim_alt_740_raan_150
37835,1124.51,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-11.5414,-19144.0,0,-139.641,-135,0.790528,740,150,sim_alt_740_raan_150
37842,1126.43,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-19.3815,-13871.0,0,-140.682,-135,0.790528,740,150,sim_alt_740_raan_150
37849,1129.91,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-15.6109,-16688.8,0,-139.739,-137,1.58106,740,150,sim_alt_740_raan_150
37871,1132.43,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-10.9482,-18404.4,0,-140.48,-137,1.58106,740,150,sim_alt_740_raan_150
37873,1132.44,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-20.3922,-16206.3,0,-141.918,-137,1.58106,740,150,sim_alt_740_raan_150
37875,1132.45,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-14.3369,-18442.6,0,-140.402,-135,0.790528,740,150,sim_alt_740_raan_150
37877,1132.8,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-14.5269,-19003.3,0,-140.449,-133,0.436224,740,150,sim_alt_740_raan_150
37884,1136.71,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-18.9377,-17108.8,0,-140.571,-137,1.58106,740,150,sim_alt_740_raan_150
37891,1138.53,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-13.6171,-17357.2,0,-140.213,-137,1.58106,740,150,sim_alt_740_raan_150
37898,1140.27,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-19.2707,-18276.5,0,-142.648,-137,1.58106,740,150,sim_alt_740_raan_150
37905,1141.59,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-16.3905,-18391.5,0,-139.934,-135,0.790528,740,150,sim_alt_740_raan_150
37912,1142.52,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-17.8269,-13203.9,0,-140.304,-133,0.436224,740,150,sim_alt_740_raan_150
37919,1144.41,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-20.7431,-17796.1,0,-141.996,-137,1.58106,740,150,sim_alt_740_raan_150
37926,1148.46,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-21.3032,-17796.6,0,-141.123,-137,1.58106,740,150,sim_alt_740_raan_150
38053,1151.33,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-5.96573,-19513.6,0,-138.035,-133,0.436224,740,150,sim_alt_740_raan_150
38060,1153.98,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-16.5016,-18571.2,0,-141.962,-133,0.436224,740,150,sim_alt_740_raan_150
38067,1155.47,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-0.302985,-19486.5,0,-135.329,-133,0.436224,740,150,sim_alt_740_raan_150
38084,1157.44,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-18.6741,-16318.0,0,-141.507,-135,0.790528,740,150,sim_alt_740_raan_150
38086,1157.78,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-9.84245,-18902.0,0,-138.165,-135,0.790528,740,150,sim_alt_740_raan_150
38088,1158.42,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-21.4086,-17440.7,0,-141.151,-137,1.58106,740,150,sim_alt_740_raan_150
38100,1160.72,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-11.5965,-19210.8,0,-139.656,-135,0.790528,740,150,sim_alt_740_raan_150
38102,1161.53,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-20.1577,-18381.0,0,-141.857,-137,1.58106,740,150,sim_alt_740_raan_150
38114,1167.68,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-17.338,-16903.7,0,-142.176,-133,0.436224,740,150,sim_alt_740_raan_150
38116,1168.87,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-16.4931,-15686.3,0,-140.966,-137,1.58106,740,150,sim_alt_740_raan_150
38123,1169.5,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-11.34,-16744.5,0,-140.591,-133,0.436224,740,150,sim_alt_740_raan_150
38130,1172.17,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-18.9873,-14784.7,0,-142.585,-133,0.436224,740,150,sim_alt_740_raan_150
38137,1179.89,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-14.6196,-18175.8,0,-140.475,-133,0.436224,740,150,sim_alt_740_raan_150
38149,1182.81,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-21.7916,-18019.9,0,-143.233,-135,0.790528,740,150,sim_alt_740_raan_150
38151,1183.51,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-15.858,-18707.0,0,-139.794,-137,1.58106,740,150,sim_alt_740_raan_150
38158,1186.36,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-18.6422,-17900.9,0,-142.494,-137,1.58106,740,150,sim_alt_740_raan_150
38170,1187.59,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-17.2262,-16618.9,0,-142.148,-135,0.790528,740,150,sim_alt_740_raan_150
38182,1188.8,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-14.8754,-18315.7,0,-139.541,-137,1.58106,740,150,sim_alt_740_raan_150
38184,1188.81,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-26.216,-16065.5,0,-144.194,-135,0.790528,740,150,sim_alt_740_raan_150
38191,1189.42,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-16.0058,-18705.5,0,-141.833,-137,1.58106,740,150,sim_alt_740_raan_150
38193,1190.7,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-20.6701,-15285.6,0,-140.982,-137,1.58106,740,150,sim_alt_740_raan_150
38206,1193.85,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-5.31176,-19478.3,1,-136.841,-137,1.58106,740,150,sim_alt_740_raan_150
38208,1194.0,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-14.9672,-18985.3,0,-140.562,-135,0.790528,740,150,sim_alt_740_raan_150
38215,1196.88,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-17.476,-17349.3,0,-141.208,-135,0.790528,740,150,sim_alt_740_raan_150
31599,5.42316,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,3.06866,18480.2,1,-135.4,-137,1.58106,740,180,sim_alt_740_raan_180
31606,7.30733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-17.4977,16380.7,0,-140.252,-133,0.436224,740,180,sim_alt_740_raan_180
31613,11.8149,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-7.86166,17201.8,0,-138.663,-135,0.790528,740,180,sim_alt_740_raan_180
31620,13.4802,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-11.9915,17860.4,0,-140.821,-133,0.436224,740,180,sim_alt_740_raan_180
31632,14.1788,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-1.99924,18404.4,0,-137.927,-133,0.436224,740,180,sim_alt_740_raan_180
31634,14.4398,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-7.20309,19509.8,0,-138.468,-135,0.790528,740,180,sim_alt_740_raan_180
31641,19.7632,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-9.10597,19090.4,0,-138.013,-137,1.58106,740,180,sim_alt_740_raan_180
31648,21.4279,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-4.16476,18728.8,0,-137.576,-135,0.790528,740,180,sim_alt_740_raan_180
31656,24.1258,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,1.81868,19631.6,1,-134.773,-137,1.58106,740,180,sim_alt_740_raan_180
31663,28.7505,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-9.53212,17054.2,0,-139.139,-133,0.436224,740,180,sim_alt_740_raan_180
31680,32.7339,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-10.0277,19256.2,0,-138.274,-137,1.58106,740,180,sim_alt_740_raan_180
31687,32.8611,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-1.88806,19354.1,0,-136.891,-135,0.790528,740,180,sim_alt_740_raan_180
31689,33.5961,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,2.13237,18480.6,0,-136.676,-135,0.790528,740,180,sim_alt_740_raan_180
31692,33.6791,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,12.2828,19062.9,1,-131.74,-137,1.58106,740,180,sim_alt_740_raan_180
31699,40.3016,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,5.3217,16603.4,0,-135.726,-133,0.436224,740,180,sim_alt_740_raan_180
31711,42.4151,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-4.69616,15434.0,0,-137.735,-135,0.790528,740,180,sim_alt_740_raan_180
31713,42.8052,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-5.07068,18266.1,0,-137.844,-137,1.58106,740,180,sim_alt_740_raan_180
31720,45.5391,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-2.54305,17317.7,0,-138.09,-137,1.58106,740,180,sim_alt_740_raan_180
31727,47.1247,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-10.6663,18486.8,0,-138.449,-135,0.790528,740,180,sim_alt_740_raan_180
31740,50.1372,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-5.08475,18525.1,1,-136.847,-137,1.58106,740,180,sim_alt_740_raan_180
31742,50.973,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-21.6382,14830.1,0,-143.227,-137,1.58106,740,180,sim_alt_740_raan_180
31879,52.1629,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-5.02782,19466.9,0,-138.828,-133,0.436224,740,180,sim_alt_740_raan_180
31881,53.5761,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-0.964909,19537.0,0,-135.611,-137,1.58106,740,180,sim_alt_740_raan_180
31884,53.5906,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,6.71126,19064.4,1,-134.315,-137,1.58106,740,180,sim_alt_740_raan_180
31896,57.1494,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-1.9684,15739.4,0,-135.917,-133,0.436224,740,180,sim_alt_740_raan_180
31898,58.3578,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-5.72572,19396.9,0,-137.033,-137,1.58106,740,180,sim_alt_740_raan_180
31905,60.7342,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-0.724954,17610.9,0,-137.541,-133,0.436224,740,180,sim_alt_740_raan_180
31913,62.499,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,4.89835,6955.76,1,-133.853,-137,1.58106,740,180,sim_alt_740_raan_180
31925,68.0764,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-4.26324,19455.2,0,-137.6,-135,0.790528,740,180,sim_alt_740_raan_180
31937,68.4219,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-12.6351,18549.7,0,-138.986,-133,0.436224,740,180,sim_alt_740_raan_180
31940,68.9244,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,1.49185,18152.7,1,-134.87,-135,0.790528,740,180,sim_alt_740_raan_180
31942,69.9694,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-13.0573,16015.9,0,-139.107,-137,1.58106,740,180,sim_alt_740_raan_180
31950,72.4463,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,2.2486,19246.7,1,-134.64,-137,1.58106,740,180,sim_alt_740_raan_180
