pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
29384,1006.83,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-5.85162,-17844.1,0,-137.015,-133,0.436224,740,150,sim_alt_740_raan_150
29401,1008.28,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-9.60737,-18956.2,0,-139.106,-135,0.790528,740,150,sim_alt_740_raan_150
29404,1009.02,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,2.77921,-19486.3,1,-134.399,-137,1.58106,740,150,sim_alt_740_raan_150
29411,1009.74,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-10.8625,-17987.7,0,-138.464,-137,1.58106,740,150,sim_alt_740_raan_150
29413,1010.02,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-10.7867,-15205.5,0,-138.446,-135,0.790528,740,150,sim_alt_740_raan_150
29420,1010.63,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-2.8439,-19452.6,0,-136.108,-133,0.436224,740,150,sim_alt_740_raan_150
29433,1012.29,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,7.32725,-18944.9,1,-133.044,-135,0.790528,740,150,sim_alt_740_raan_150
29445,1012.5,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-16.0251,-18480.7,0,-139.847,-137,1.58106,740,150,sim_alt_740_raan_150
29448,1012.78,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,16.4945,-17742.4,1,-131.528,-133,0.436224,740,150,sim_alt_740_raan_150
29455,1013.16,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-0.99325,-18923.6,0,-136.547,-135,0.790528,740,150,sim_alt_740_raan_150
29457,1013.51,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-8.4915,-19425.6,0,-139.784,-133,0.436224,740,150,sim_alt_740_raan_150
29464,1015.01,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-9.26794,-16844.0,0,-139.014,-133,0.436224,740,150,sim_alt_740_raan_150
29476,1017.17,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-14.846,-15913.3,0,-139.547,-133,0.436224,740,150,sim_alt_740_raan_150
29478,1017.35,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-13.1023,-14549.5,0,-140.084,-133,0.436224,740,150,sim_alt_740_raan_150
29485,1018.18,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-13.2395,-19103.4,0,-141.113,-135,0.790528,740,150,sim_alt_740_raan_150
29502,1019.77,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-6.76279,-18898.8,0,-137.281,-133,0.436224,740,150,sim_alt_740_raan_150
29509,1020.67,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-12.0904,-16986.3,0,-139.806,-135,0.790528,740,150,sim_alt_740_raan_150
29511,1020.72,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-13.0125,-17107.7,0,-141.057,-137,1.58106,740,150,sim_alt_740_raan_150
29513,1021.25,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-13.4305,-19155.7,0,-140.165,-137,1.58106,740,150,sim_alt_740_raan_150
29520,1022.49,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-9.14793,-18908.9,0,-137.974,-135,0.790528,740,150,sim_alt_740_raan_150
29532,1025.82,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-15.0903,-14483.9,0,-139.612,-133,0.436224,740,150,sim_alt_740_raan_150
29534,1026.2,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-8.60059,-19330.9,0,-138.815,-133,0.436224,740,150,sim_alt_740_raan_150
29541,1027.18,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-3.77152,-18655.1,0,-138.389,-135,0.790528,740,150,sim_alt_740_raan_150
29548,1027.74,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-17.1324,-17951.4,0,-141.13,-133,0.436224,740,150,sim_alt_740_raan_150
29555,1031.63,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-10.0806,-18505.6,0,-138.241,-137,1.58106,740,150,sim_alt_740_raan_150
29572,1035.07,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-11.3296,-15978.1,0,-140.596,-133,0.436224,740,150,sim_alt_740_raan_150
29574,1035.21,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-12.82,-18762.1,0,-140.0,-135,0.790528,740,150,sim_alt_740_raan_150
29576,1035.59,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-7.10182,-19509.6,0,-139.377,-135,0.790528,740,150,sim_alt_740_raan_150
29583,1043.04,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-19.8203,-17746.3,0,-140.786,-135,0.790528,740,150,sim_alt_740_raan_150
29590,1045.21,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-12.1613,-18760.1,0,-138.819,-135,0.790528,740,150,sim_alt_740_raan_150
29602,1048.19,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-23.8714,-17824.9,0,-143.705,-137,1.58106,740,150,sim_alt_740_raan_150
29604,1048.49,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-15.5282,-12097.0,0,-139.726,-135,0.790528,740,150,sim_alt_740_raan_150
29611,1049.54,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-18.1032,-17904.7,0,-141.37,-135,0.790528,740,150,sim_alt_740_raan_150
29743,1052.86,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-21.2974,-18006.5,0,-141.13,-133,0.436224,740,150,sim_alt_740_raan_150
29745,1053.32,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-21.078,-16125.6,0,-142.082,-137,1.58106,740,150,sim_alt_740_raan_150
29753,1055.45,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-2.02941,-19630.4,1,-135.857,-137,1.58106,740,150,sim_alt_740_raan_150
29760,1060.57,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-14.4097,-17382.8,0,-139.428,-135,0.790528,740,150,sim_alt_740_raan_150
29767,1065.36,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-10.9964,-18910.3,0,-138.495,-133,0.436224,740,150,sim_alt_740_raan_150
29774,1071.27,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-13.4199,-18395.6,0,-139.161,-133,0.436224,740,150,sim_alt_740_raan_150
29786,1071.75,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-19.2594,-16360.0,0,-140.652,-133,0.436224,740,150,sim_alt_740_raan_150
29788,1072.22,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-11.4367,-18752.4,0,-139.618,-135,0.790528,740,150,sim_alt_740_raan_150
29795,1075.34,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-12.2453,-17118.1,0,-138.845,-137,1.58106,740,150,sim_alt_740_raan_150
29802,1079.26,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-11.6522,-15339.2,0,-138.684,-135,0.790528,740,150,sim_alt_740_raan_150
29809,1083.9,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-23.4596,-17280.3,0,-143.614,-137,1.58106,740,150,sim_alt_740_raan_150
29816,1086.65,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-16.658,-17791.2,0,-141.007,-135,0.790528,740,150,sim_alt_740_raan_150
29823,1090.89,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-13.3163,-19042.2,0,-140.129,-135,0.790528,740,150,sim_alt_740_raan_150
29831,1094.83,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,14.9206,-18549.2,1,-130.929,-135,0.790528,740,150,sim_alt_740_raan_150
29838,1096.96,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-17.7581,-13033.6,0,-140.289,-135,0.790528,740,150,sim_alt_740_raan_150
29855,1098.68,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-8.30421,-16095.2,0,-139.733,-133,0.436224,740,150,sim_alt_740_raan_150
29857,1098.97,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-13.5784,-18891.7,0,-140.201,-135,0.790528,740,150,sim_alt_740_raan_150
29864,1099.8,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-14.9861,-16727.3,0,-141.579,-137,1.58106,740,150,sim_alt_740_raan_150
29866,1099.89,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.84922,-19629.7,0,-135.676,-133,0.436224,740,150,sim_alt_740_raan_150
30003,1101.46,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-13.7086,-17593.6,0,-140.238,-135,0.790528,740,150,sim_alt_740_raan_150
30010,1101.76,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-12.2321,-19028.9,0,-139.834,-137,1.58106,740,150,sim_alt_740_raan_150
30012,1101.78,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-7.3126,-18885.7,0,-138.438,-137,1.58106,740,150,sim_alt_740_raan_150
30024,1103.21,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-16.5481,-18426.1,0,-141.976,-135,0.790528,740,150,sim_alt_740_raan_150
30027,1103.32,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-2.95229,-19456.5,1,-136.135,-137,1.58106,740,150,sim_alt_740_raan_150
30034,1103.44,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-9.70484,-18179.3,0,-138.131,-135,0.790528,740,150,sim_alt_740_raan_150
30041,1104.12,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-14.1288,-15724.5,0,-139.354,-135,0.790528,740,150,sim_alt_740_raan_150
30043,1104.16,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-10.2035,-18042.0,0,-138.272,-133,0.436224,740,150,sim_alt_740_raan_150
30050,1104.77,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-8.38035,-18345.8,0,-137.75,-133,0.436224,740,150,sim_alt_740_raan_150
30067,1107.69,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,-9.54509,-16690.0,0,-138.088,-135,0.790528,740,150,sim_alt_740_raan_150
30069,1107.72,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-7.83316,-19311.6,0,-137.588,-133,0.436224,740,150,sim_alt_740_raan_150
30071,1108.21,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-19.7885,-18086.7,0,-140.771,-137,1.58106,740,150,sim_alt_740_raan_150
30083,1109.56,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-18.7642,-14484.2,0,-142.533,-133,0.436224,740,150,sim_alt_740_raan_150
30085,1110.37,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-14.9789,-17977.3,0,-139.573,-137,1.58106,740,150,sim_alt_740_raan_150
30102,1112.25,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-16.4773,-17127.5,0,-141.961,-137,1.58106,740,150,sim_alt_740_raan_150
30104,1112.63,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-13.1371,-17159.3,0,-140.085,-133,0.436224,740,150,sim_alt_740_raan_150
30106,1113.0,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-15.606,-17084.6,0,-140.738,-135,0.790528,740,150,sim_alt_740_raan_150
30113,1113.75,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-18.2033,-16131.8,0,-140.394,-133,0.436224,740,150,sim_alt_740_raan_150
30125,1114.5,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-17.6739,-18438.3,0,-141.259,-133,0.436224,740,150,sim_alt_740_raan_150
30127,1114.7,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-13.2179,-18866.4,0,-139.103,-135,0.790528,740,150,sim_alt_740_raan_150
30139,1116.93,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,6.78544,-18970.9,0,-134.195,-133,0.436224,740,150,sim_alt_740_raan_150
30146,1117.13,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-17.4104,-18761.8,0,-141.192,-137,1.58106,740,150,sim_alt_740_raan_150
30153,1117.79,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-16.4005,-15180.2,0,-140.945,-133,0.436224,740,150,sim_alt_740_raan_150
30155,1117.89,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-6.49557,-19094.5,0,-138.197,-135,0.790528,740,150,sim_alt_740_raan_150
30162,1118.7,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-17.4092,-18749.1,0,-142.191,-135,0.790528,740,150,sim_alt_740_raan_150
30174,1119.14,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-13.2615,-19187.1,0,-141.112,-133,0.436224,740,150,sim_alt_740_raan_150
30176,1119.52,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-0.021221,-19407.3,0,-135.245,-135,0.790528,740,150,sim_alt_740_raan_150
30183,1120.83,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-12.8836,-19001.4,0,-140.01,-133,0.436224,740,150,sim_alt_740_raan_150
30190,1123.59,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-11.4919,-18663.8,0,-138.63,-133,0.436224,740,150,sim_alt_740_raan_150
30197,1127.61,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-16.6296,-18436.0,0,-140.996,-135,0.790528,740,150,sim_alt_740_raan_150
30209,1128.51,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-18.3912,-15008.2,0,-140.441,-133,0.436224,740,150,sim_alt_740_raan_150
30211,1129.31,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-14.2234,-18377.2,0,-139.372,-137,1.58106,740,150,sim_alt_740_raan_150
30223,1134.49,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-14.9674,-16399.9,0,-141.573,-133,0.436224,740,150,sim_alt_740_raan_150
30225,1134.94,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-8.98394,-18818.4,0,-139.921,-135,0.790528,740,150,sim_alt_740_raan_150
30237,1135.95,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-21.2425,-17751.0,0,-142.113,-133,0.436224,740,150,sim_alt_740_raan_150
30239,1136.32,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-23.2886,-17583.7,0,-141.573,-135,0.790528,740,150,sim_alt_740_raan_150
30246,1141.49,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-16.1803,-18458.9,0,-139.88,-135,0.790528,740,150,sim_alt_740_raan_150
30263,1143.4,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-18.113,-12858.8,0,-140.375,-135,0.790528,740,150,sim_alt_740_raan_150
30265,1143.46,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-12.1093,-19093.4,0,-140.797,-135,0.790528,740,150,sim_alt_740_raan_150
30267,1144.93,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-27.4286,-17261.5,0,-144.439,-137,1.58106,740,150,sim_alt_740_raan_150
30399,1151.73,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-24.9724,-17553.1,0,-141.935,-133,0.436224,740,150,sim_alt_740_raan_150
30401,1151.74,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-7.11414,-19461.0,0,-137.375,-137,1.58106,740,150,sim_alt_740_raan_150
30413,1152.84,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-17.8897,-17293.0,0,-140.313,-135,0.790528,740,150,sim_alt_740_raan_150
30415,1153.1,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-22.0007,-17633.4,0,-142.285,-135,0.790528,740,150,sim_alt_740_raan_150
30422,1158.47,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-14.9775,-18823.2,0,-139.568,-133,0.436224,740,150,sim_alt_740_raan_150
30429,1160.72,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-24.6915,-16106.9,0,-142.878,-137,1.58106,740,150,sim_alt_740_raan_150
30436,1162.03,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-22.3702,-16186.9,0,-141.37,-133,0.436224,740,150,sim_alt_740_raan_150
30443,1166.14,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-15.3838,-18481.3,0,-140.674,-135,0.790528,740,150,sim_alt_740_raan_150
30450,1169.46,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-14.8168,-15739.8,0,-139.533,-135,0.790528,740,150,sim_alt_740_raan_150
30462,1177.94,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-17.7022,-18244.9,0,-140.263,-133,0.436224,740,150,sim_alt_740_raan_150
30464,1179.17,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-26.8769,-17080.7,0,-144.328,-137,1.58106,740,150,sim_alt_740_raan_150
30471,1182.47,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-16.3433,-17097.1,0,-139.924,-137,1.58106,740,150,sim_alt_740_raan_150
30478,1187.44,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-17.3265,-18651.4,0,-141.167,-135,0.790528,740,150,sim_alt_740_raan_150
30485,1189.68,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-17.2997,-18504.6,0,-141.161,-135,0.790528,740,150,sim_alt_740_raan_150
30493,1190.76,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,6.17246,-19247.9,1,-133.375,-135,0.790528,740,150,sim_alt_740_raan_150
30505,1193.29,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-17.2753,-17666.8,0,-141.158,-135,0.790528,740,150,sim_alt_740_raan_150
30507,1193.45,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-11.4976,-18896.3,0,-139.628,-137,1.58106,740,150,sim_alt_740_raan_150
30524,1194.26,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-3.7215,-19570.5,0,-137.364,-133,0.436224,740,150,sim_alt_740_raan_150
30526,1194.54,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-20.7422,-17634.4,0,-141.994,-135,0.790528,740,150,sim_alt_740_raan_150
30538,1195.02,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-12.3138,-18449.0,0,-138.855,-133,0.436224,740,150,sim_alt_740_raan_150
30540,1195.05,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-17.3089,-16128.1,0,-140.169,-135,0.790528,740,150,sim_alt_740_raan_150
30542,1195.21,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-13.994,-18154.5,0,-139.309,-133,0.436224,740,150,sim_alt_740_raan_150
30554,1197.76,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-20.6064,-13625.9,0,-140.969,-135,0.790528,740,150,sim_alt_740_raan_150
30556,1197.89,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-20.2649,-18261.4,0,-142.881,-135,0.790528,740,150,sim_alt_740_raan_150
23905,4.23207,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-12.8837,19368.5,0,-139.059,-135,0.790528,740,180,sim_alt_740_raan_180
23912,6.07794,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-11.6723,17700.9,0,-139.735,-135,0.790528,740,180,sim_alt_740_raan_180
23924,8.90819,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-20.3668,14124.9,0,-141.94,-133,0.436224,740,180,sim_alt_740_raan_180
23926,9.02201,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-4.25161,18064.4,0,-136.603,-133,0.436224,740,180,sim_alt_740_raan_180
23933,9.4952,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-2.97935,19104.3,0,-136.222,-133,0.436224,740,180,sim_alt_740_raan_180
23940,10.0865,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,3.90826,19655.2,0,-135.147,-133,0.436224,740,180,sim_alt_740_raan_180
23947,11.6249,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-16.1822,16638.0,0,-139.924,-135,0.790528,740,180,sim_alt_740_raan_180
23959,12.7239,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-10.9624,19244.1,0,-139.534,-133,0.436224,740,180,sim_alt_740_raan_180
23961,13.5187,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-3.85752,16694.3,0,-137.486,-137,1.58106,740,180,sim_alt_740_raan_180
23969,17.0916,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,11.5113,19181.4,1,-133.951,-137,1.58106,740,180,sim_alt_740_raan_180
23977,20.445,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-3.57371,19302.0,1,-136.398,-137,1.58106,740,180,sim_alt_740_raan_180
23984,21.6375,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-9.82711,17959.2,0,-140.221,-135,0.790528,740,180,sim_alt_740_raan_180
23992,25.3094,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,29.5657,16007.3,1,-129.764,-137,1.58106,740,180,sim_alt_740_raan_180
23999,28.2981,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-13.7381,18342.0,0,-139.283,-135,0.790528,740,180,sim_alt_740_raan_180
24011,35.0652,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-9.51631,19240.9,0,-138.129,-135,0.790528,740,180,sim_alt_740_raan_180
24013,35.7722,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-3.35626,19455.0,0,-136.331,-135,0.790528,740,180,sim_alt_740_raan_180
24026,36.8759,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,6.02996,19321.3,1,-134.515,-135,0.790528,740,180,sim_alt_740_raan_180
24029,37.201,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,16.0816,18519.1,1,-130.739,-133,0.436224,740,180,sim_alt_740_raan_180
24036,38.122,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-21.7745,13936.8,0,-141.259,-135,0.790528,740,180,sim_alt_740_raan_180
24048,39.7076,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-4.65811,19169.4,0,-137.72,-135,0.790528,740,180,sim_alt_740_raan_180
24055,40.5206,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-1.30365,17745.7,0,-136.716,-135,0.790528,740,180,sim_alt_740_raan_180
24058,40.5357,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,5.52517,8689.78,1,-133.668,-137,1.58106,740,180,sim_alt_740_raan_180
24065,43.6695,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-4.94129,15549.7,0,-138.808,-135,0.790528,740,180,sim_alt_740_raan_180
24072,46.8501,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,1.40871,18366.2,0,-135.896,-135,0.790528,740,180,sim_alt_740_raan_180
24079,48.1767,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,0.17039,18070.4,0,-135.271,-135,0.790528,740,180,sim_alt_740_raan_180
24086,50.3699,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-8.36657,17528.0,0,-138.805,-137,1.58106,740,180,sim_alt_740_raan_180
24223,51.7467,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-8.21605,18961.8,0,-137.757,-133,0.436224,740,180,sim_alt_740_raan_180
24225,51.7517,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-0.66573,19133.4,0,-135.52,-133,0.436224,740,180,sim_alt_740_raan_180
24227,51.9057,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-6.72246,19310.5,0,-138.326,-133,0.436224,740,180,sim_alt_740_raan_180
24234,56.2709,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,1.78515,19349.6,0,-135.781,-135,0.790528,740,180,sim_alt_740_raan_180
24251,58.4105,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-1.76499,17621.8,0,-135.854,-135,0.790528,740,180,sim_alt_740_raan_180
24253,59.2724,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-11.3828,15781.1,0,-138.654,-137,1.58106,740,180,sim_alt_740_raan_180
24255,59.3624,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-5.7194,19300.1,0,-137.032,-137,1.58106,740,180,sim_alt_740_raan_180
