run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.08371247957 13.82205062383 23.94544103951 34.61531677353 44.71857263893 116.17504911055 128.15847732267 142.99467020808 153.14784539771 165.1394503892 231.37732513645 243.548047947 254.68870978034 266.44884803612 280.90069986228 346.27682866529 358.34669998032 373.21251705172 386.8290387257 397.98225438804 461.93902317528 472.69937209296 487.03789793514 498.62710981025 509.51244342933 576.8544271125 587.9493844721 601.13181442511 613.93890915578 628.75252351537 691.13155480265 702.94556135685 717.69166741428 729.61852113973 741.94816667494","20248701.1 20248702.1 20248703.1 20248704.1 20248705.1 20254701.1 20254702.1 20254703 20254704 20254705 20260701 20260702 20260703 20260704 20260705 20266701 20266702 20266703 20266704 20266705 20272701 20272702 20272703 20272704 20272705 20278701 20278702 20278703 20278704 20278705 20284701 20284702 20284703 20284704 20284705"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.08513854374 12.2435139392 25.75695324968 36.88885184517 49.01039994601 116.58940383303 127.35239320505 140.09811012028 153.42104718741 164.31918406929 231.79925001133 246.48296165187 259.66232896689 273.09702520049 283.88878251216 346.03369532782 358.7448795517 372.83822494839 384.42613982992 397.51541428315 461.80037140404 475.49152297923 488.94518341311 503.57517027669 514.87250505388 576.67958032712 588.78417053981 602.22196889947 613.69839642685 627.49394988664 691.50550313666 706.31231014523 719.2182743831 732.1627049453 743.99900183337","20245601.1 20245602.1 20245603.1 20245604.1 20245605.1 20251601.1 20251602.1 20251603 20251604 20251605 20257601 20257602 20257603 20257604 20257605 20263601 20263602 20263603 20263604 20263605 20269601 20269602 20269603 20269604 20269605 20275601 20275602 20275603 20275604 20275605 20281601 20281602 20281603 20281604 20281605"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.10621656384 13.2429876374 26.95400884467 40.73230481682 51.64368987408 116.79773922334 129.41304085101 142.20231422945 152.63349515293 165.00756295654 231.56503853807 242.95998254511 254.35486155748 267.55673859804 280.35433266498 346.55162878195 359.6683443964 370.4536986989 383.47202281095 396.89750208962 461.15804155543 473.64334021648 486.13407624606 496.84930912754 507.17394011747 576.81015170179 590.95794444787 605.09904786944 619.42784242914 633.31473166239 691.98863237305 703.00184512302 717.39846073697 727.6952644568 738.54026367795","20246101.1 20246102.1 20246103.1 20246104.1 20246105.1 20252101.1 20252102.1 20252103 20252104 20252105 20258101 20258102 20258103 20258104 20258105 20264101 20264102 20264103 20264104 20264105 20270101 20270102 20270103 20270104 20270105 20276101 20276102 20276103 20276104 20276105 20282101 20282102 20282103 20282104 20282105"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.11060918472 13.62585404935 25.16869277275 36.29781969754 50.40156181484 116.16166836233 129.07648858032 139.11874706042 152.61370670982 164.771709044 231.00434240187 243.76896422822 254.6331133123 267.18782465905 278.8079921843 346.80322458898 357.29043098563 370.33270325792 381.88330255729 392.41189094191 461.70052116434 472.60255003278 484.75315156788 498.61236836691 513.12905574031 576.37995610526 590.75879642205 604.64611139894 619.13108072058 631.62503272342 691.23834073474 703.9198866759 716.4268566242 730.90385671054 742.85773750558","20245801.1 20245802.1 20245803.1 20245804.1 20245805.1 20251801.1 20251802.1 20251803 20251804 20251805 20257801 20257802 20257803 20257804 20257805 20263801 20263802 20263803 20263804 20263805 20269801 20269802 20269803 20269804 20269805 20275801 20275802 20275803 20275804 20275805 20281801 20281802 20281803 20281804 20281805"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.12578082713 12.81212575617 27.68289646832 38.68073767982 50.76481319381 116.25688902568 130.3164691804 144.43205604679 155.22723093396 165.51781267044 231.01409491431 245.47667000722 258.24691163772 269.22700946848 283.68132944382 346.927852161 358.46070682351 370.81200357946 382.89886519965 396.76164193731 461.26159771462 472.5133964885 486.35728648631 497.52726936014 507.79545175144 576.62610753626 586.79821081763 600.87481514738 612.4964959263 626.31876690384 691.59161780681 705.28651910903 716.78060760558 728.28690649312 740.42410366772","20245201.1 20245202.1 20245203.1 20245204.1 20245205.1 20251201.1 20251202.1 20251203 20251204 20251205 20257201 20257202 20257203 20257204 20257205 20263201 20263202 20263203 20263204 20263205 20269201 20269202 20269203 20269204 20269205 20275201 20275202 20275203 20275204 20275205 20281201 20281202 20281203 20281204 20281205"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.12887979089 12.85723337624 23.72185293305 36.21537848096 49.13247881876 116.23361247731 126.64335501403 136.84304898977 149.60941534163 164.01578903687 231.00088261766 244.95841174619 259.95260098716 270.93178866314 283.87456755735 346.37532212003 357.40951956878 369.43596167187 380.81512588006 395.66497372626 461.73713325756 472.38292443683 483.90393526643 494.01120334166 504.36037474662 576.83243955043 587.48406506865 600.36595547478 611.4390230705 625.01476900675 691.38822489302 703.84020019439 715.82758845179 725.89506056858 740.22800144041","20244201.1 20244202.1 20244203.1 20244204.1 20244205.1 20250201.1 20250202.1 20250203 20250204 20250205 20256201 20256202 20256203 20256204 20256205 20262201 20262202 20262203 20262204 20262205 20268201 20268202 20268203 20268204 20268205 20274201 20274202 20274203 20274204 20274205 20280201 20280202 20280203 20280204 20280205"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.13795786956 15.50562708964 29.4133981897 40.07087317737 52.41283309273 116.56529168319 128.54705310264 142.91608012817 154.24067251803 165.84976988332 231.32418812695 243.45304752095 255.77014267538 266.96300130897 281.63053026633 346.0998148236 358.56297495636 371.08813084756 381.14432111826 392.46171262093 461.33920106571 473.61766073038 483.72774017393 498.62916152459 512.33070048388 576.58149874327 590.4644311769 603.28992514197 617.39564288665 632.05835932308 691.58480778616 705.28808123246 719.98651486519 732.80094671808 745.91412231489","20246501.1 20246502.1 20246503.1 20246504.1 20246505.1 20252501.1 20252502.1 20252503 20252504 20252505 20258501 20258502 20258503 20258504 20258505 20264501 20264502 20264503 20264504 20264505 20270501.1 20270502.1 20270503.1 20270504.1 20270505.1 20276501.1 20276502.1 20276503.1 20276504.1 20276505 20282501 20282502 20282503 20282504 20282505"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.16709108697 13.74770197435 27.30857810587 41.66364485863 55.93045273097 116.31999767059 130.84005892183 144.8620691921 156.47855896059 168.69600880447 231.29896866204 242.86596586043 254.54487146391 267.52853054018 282.10517018731 346.80787009583 359.17759402003 372.6972664129 385.66508318228 399.58363233297 461.29503964772 471.87823148188 482.12357367133 493.77493931074 505.01587596233 576.51979323383 589.30845367745 599.60344869317 610.90843463456 622.58082568552 691.52728244755 704.16863648896 716.31499972287 730.95433496846 745.71125736087","20244601.1 20244602.1 20244603.1 20244604.1 20244605.1 20250601.1 20250602.1 20250603 20250604 20250605 20256601 20256602 20256603 20256604 20256605 20262601 20262602 20262603 20262604 20262605 20268601 20268602 20268603 20268604 20268605 20274601 20274602 20274603 20274604 20274605 20280601 20280602 20280603 20280604 20280605"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.18280800432 13.04339398886 26.00920143793 36.43185504386 50.41672789166 116.29508182989 126.47675489192 138.27826048015 153.23459560052 167.71789589664 231.1597791994 241.64299126295 251.7751584067 265.18510200363 277.14879413182 346.7202653056 361.22901365114 373.55163671262 387.57238858332 400.68342773778 461.13271179982 471.53487499361 485.70207100036 497.31362633314 509.81045811693 576.73757518874 587.88259853259 598.42242936719 611.75965683068 625.29183327336 691.99891205598 702.28766380763 712.91089194431 724.82133096037 738.62130047241","20246901.1 20246902.1 20246903.1 20246904.1 20246905.1 20252901.1 20252902.1 20252903 20252904 20252905 20258901 20258902 20258903 20258904 20258905 20264901 20264902 20264903 20264904 20264905 20270901 20270902 20270903.1 20270904.1 20270905.1 20276901.1 20276902.1 20276903.1 20276904.1 20276905.1 20282901 20282902 20282903 20282904 20282905"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.19461400993 15.3611802971 27.5572569666 41.93073348469 54.9818733309 116.3113747912 128.72988048149 139.82004837738 154.28243836644 168.50213622814 231.10226879595 244.69251316157 259.25949770026 272.7631357871 287.12155938032 346.85161954793 358.52385958261 368.53276373539 382.00505492347 394.92154837539 461.70211348077 474.82130787777 488.26440608338 499.72735291207 514.29299129266 576.27320026606 589.45144730364 602.24508568621 615.12987338216 625.3385984581 691.77395901177 704.28402695688 717.38437938504 730.78828116995 742.99457755754","20247401.1 20247402.1 20247403.1 20247404.1 20247405.1 20253401.1 20253402.1 20253403 20253404 20253405 20259401 20259402 20259403 20259404 20259405 20265401 20265402 20265403 20265404 20265405 20271401 20271402 20271403 20271404 20271405 20277401 20277402 20277403 20277404 20277405 20283401 20283402 20283403 20283404 20283405"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.21387000871 14.21037093131 26.76381434407 39.51921446342 51.73122333805 116.59954528301 129.17948277993 142.60085470485 153.51041628955 164.31821728567 231.52569942549 245.57217754331 258.19201015193 268.49770645402 282.10931650154 346.8989195989 360.22453841986 374.46523789316 389.2808645335 400.96106580458 461.43986394373 473.08863309422 487.63579507568 502.62187359715 516.62691176147 576.68264113297 589.49212874798 600.61902874894 613.87815953511 628.01547234109 691.16643579584 703.81384762843 713.91794752819 724.73594321311 735.55564609264","20244901.1 20244902.1 20244903.1 20244904.1 20244905.1 20250901.1 20250902.1 20250903 20250904 20250905 20256901 20256902 20256903 20256904 20256905 20262901 20262902 20262903 20262904 20262905 20268901 20268902 20268903 20268904 20268905 20274901 20274902 20274903 20274904 20274905 20280901 20280902 20280903 20280904 20280905"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.22229183326 13.59263077146 24.73193573766 36.12079155865 49.45680018399 116.77427841863 130.99875365664 145.69444619981 158.46140935715 169.62696607505 231.38076345809 245.70668980386 260.02240622206 271.08396327262 282.00458695669 346.21357896877 361.16164848371 371.88891091081 386.67223038664 397.41131054517 461.09536610381 473.13430140098 487.1000860883 499.84920025408 514.73400049448 576.41235954058 588.39872041763 599.78164374525 611.04741010162 622.34538218518 691.99620050308 706.1068682156 720.62156990217 731.68905532616 741.72362953471","20245401.1 20245402.1 20245403.1 20245404.1 20245405.1 20251401.1 20251402.1 20251403 20251404 20251405 20257401 20257402 20257403 20257404 20257405 20263401 20263402 20263403 20263404 20263405 20269401 20269402 20269403 20269404 20269405 20275401 20275402 20275403 20275404 20275405 20281401 20281402 20281403 20281404 20281405"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.23189552105 15.9232046071 27.70945105469 42.07657464547 52.32449951698 116.74668525439 127.98335014936 142.2351203193 157.0875933799 171.11798606557 231.82955721603 241.9303345806 254.07661043783 267.27485241345 280.39364880975 346.67568925931 359.73486547521 373.45885463454 386.43795626633 397.56586143676 461.9074944735 471.93792320811 486.86815676302 497.07757506891 510.6193411434 576.21718431404 589.93230699841 604.14102900238 614.44879231439 628.16612679674 691.52362550888 705.54523036978 717.24119983194 729.57907121325 740.79548538708","20246801.1 20246802.1 20246803.1 20246804.1 20246805.1 20252801.1 20252802.1 20252803 20252804 20252805 20258801 20258802 20258803 20258804 20258805 20264801 20264802 20264803 20264804 20264805 20270801 20270802 20270803 20270804 20270805 20276801 20276802 20276803 20276804 20276805 20282801 20282802 20282803 20282804 20282805"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.24581832322 11.34024619939 23.86494040256 35.61715321149 48.39951195637 116.94205394899 131.77801412367 141.99419625755 153.36744263023 163.40175480535 231.19111827388 241.81831272132 253.2548320915 266.74048153613 280.2328164461 346.00363853737 360.51798719797 372.20048998949 384.35159236426 396.21220247006 461.50882728328 474.93210372678 487.51635126933 497.79094479676 510.59672571766 576.65006955341 587.91086188588 598.52685382777 608.72859803565 621.1223582395 691.12271606736 705.64020688227 718.84117703117 730.08543387102 740.55868177372","20249001.1 20249002.1 20249003.1 20249004.1 20249005.1 20255001.1 20255002.1 20255003 20255004 20255005 20261001 20261002 20261003 20261004 20261005 20267001 20267002 20267003 20267004 20267005 20273001 20273002 20273003 20273004 20273005 20279001 20279002 20279003 20279004 20279005 20285001 20285002 20285003 20285004 20285005"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.28806319949 13.76823297399 25.20449018036 36.65531495982 50.57532470953 116.34908633167 127.74493814306 141.56480966112 152.40085631236 162.49312976701 231.4602270741 244.21905487962 257.73728232901 270.44754241547 282.42844151869 346.21970092831 359.88180485507 373.81095173372 387.97536350739 401.05363204678 461.52792883758 471.55943709729 485.96545994352 497.60724559031 511.96846579505 576.93393254839 591.0242404691 604.97484483594 618.49519235968 632.38446054818 691.65201967093 702.62550394027 714.26928820763 724.77915338566 734.93050090828","20247801.1 20247802.1 20247803.1 20247804.1 20247805.1 20253801.1 20253802.1 20253803 20253804 20253805 20259801 20259802 20259803 20259804 20259805 20265801 20265802 20265803 20265804 20265805 20271801 20271802 20271803 20271804 20271805 20277801 20277802 20277803 20277804 20277805 20283801 20283802 20283803 20283804 20283805"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.29407009832 14.47468899447 28.21495878185 38.56957097329 52.05970538455 116.2448564684 130.98189794808 142.59515029728 153.20643508109 163.47420831095 231.70399575518 243.84073045827 255.33739161585 270.24770283862 284.62072246615 346.52465658425 360.32946223789 372.3522016108 383.04654148453 397.75223911902 461.79002262512 475.14325844333 489.94118869514 502.59431020682 513.73095489898 576.3746939851 588.30870280462 598.61474026763 612.92363050231 625.18692286522 691.38398430636 701.49665742507 715.12255328102 725.31602134323 735.81293543661","20248801.1 20248802.1 20248803.1 20248804.1 20248805.1 20254801.1 20254802.1 20254803 20254804 20254805 20260801 20260802 20260803 20260804 20260805 20266801 20266802 20266803 20266804 20266805 20272801 20272802 20272803 20272804 20272805 20278801 20278802 20278803 20278804 20278805 20284801 20284802 20284803 20284804 20284805"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.31194211124 13.29155360163 27.17297100975 42.1630233496 53.28520186292 116.97950404696 129.69686425384 144.45426726108 156.40444225608 169.94044526806 231.92897815211 242.74363936112 255.83239369048 266.32262399257 278.37772249197 346.41120574553 356.5064810228 370.84845609031 384.6577276627 398.11397521639 461.36702416232 475.20454661455 486.21698426665 499.46157720406 513.86130226776 576.60970476572 591.60592091619 603.51210984751 617.08768317127 627.33340314357 691.33690404403 705.28361244989 717.94599510776 732.14977943502 744.73914632504","20248601.1 20248602.1 20248603.1 20248604.1 20248605.1 20254601.1 20254602.1 20254603 20254604 20254605 20260601 20260602 20260603 20260604 20260605 20266601 20266602 20266603 20266604 20266605 20272601 20272602 20272603 20272604 20272605 20278601 20278602 20278603 20278604 20278605 20284601 20284602 20284603 20284604 20284605"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.32516608108 15.23175717215 28.96970061469 43.25272676535 56.5036389872 116.85735528101 129.58607399463 140.79878405411 152.24888770119 162.41251517762 231.53176310775 244.5079359978 256.60536915483 269.69923912152 280.86189510953 346.11160046887 360.66457867041 373.16473837128 385.62224714901 398.26571394574 461.45449573989 473.96956690238 485.79033767455 498.40369628393 513.39655340766 576.62573291082 590.803543485 604.41784242494 617.36422030814 630.23796164757 691.9966038703 702.00228674361 713.43986953167 727.10167806852 739.62785159727","20244401.1 20244402.1 20244403.1 20244404.1 20244405.1 20250401.1 20250402.1 20250403 20250404 20250405 20256401 20256402 20256403 20256404 20256405 20262401 20262402 20262403 20262404 20262405 20268401 20268402 20268403 20268404 20268405 20274401 20274402 20274403 20274404 20274405 20280401 20280402 20280403 20280404 20280405"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.32547183405 11.48175542569 21.71220839466 36.53775933874 50.69527138234 116.27400786453 128.30378546915 139.65166535648 151.65612269962 165.35107975547 231.57737458032 243.3887569306 253.76784049697 264.37506917306 278.51860680758 346.42106884974 356.78881198983 368.74536524527 382.8637200885 396.97744491743 461.56294865627 471.94017501641 486.76461240603 500.07291420922 514.14799359022 576.52830322785 587.32199294073 602.04309379262 615.74775551026 629.02505254302 691.5154145069 704.37497368712 718.3569161459 733.01578033181 744.9638733517","20246301.1 20246302.1 20246303.1 20246304.1 20246305.1 20252301.1 20252302.1 20252303 20252304 20252305 20258301 20258302 20258303 20258304 20258305 20264301 20264302 20264303 20264304 20264305.1 20270301.1 20270302.1 20270303.1 20270304.1 20270305.1 20276301 20276302 20276303 20276304 20276305 20282301 20282302 20282303 20282304 20282305"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.32573807868 14.03780580172 28.82579115941 42.98441873304 54.18866377463 116.39027026016 130.29355844483 141.97604298126 152.64119143132 164.95781013043 231.46947099012 245.51302782492 259.78110753348 270.8752237854 281.06398845906 346.57547383173 357.90035491879 369.01412865915 382.39212826197 394.27928210422 461.20498022134 474.62468682392 485.08446837961 497.07191819278 511.16394923254 576.23656025063 590.77205418632 601.99965349305 613.46178832952 625.44029047037 691.533693281 706.27039163583 718.14261891507 728.14339405601 738.33224417502","20244801.1 20244802.1 20244803.1 20244804.1 20244805.1 20250801.1 20250802.1 20250803 20250804 20250805 20256801 20256802 20256803 20256804 20256805 20262801 20262802 20262803 20262804 20262805 20268801 20268802 20268803 20268804 20268805 20274801 20274802 20274803 20274804 20274805 20280801 20280802 20280803 20280804 20280805"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.34793221066 12.74608609313 24.38874090137 34.39901644993 45.80190435215 116.29684868129 127.9725955925 141.65757686343 154.83687687992 166.21760414658 231.94196518231 246.4978704364 259.89899219549 274.52732799994 288.77706321376 346.61025521462 361.36271375697 373.68798412615 385.35724345129 399.45526614436 461.48199105961 476.13535903254 489.41234096046 503.03358637588 515.22733395663 576.09271853114 587.54143259138 602.08236907724 614.51873300596 627.55732754128 691.58262938983 706.49233902246 721.05703306059 735.94392174297","20249701.1 20249702.1 20249703.1 20249704.1 20249705.1 20255701.1 20255702.1 20255703 20255704 20255705 20261701 20261702 20261703 20261704 20261705 20267701 20267702 20267703 20267704 20267705 20273701 20273702 20273703 20273704 20273705 20279701 20279702 20279703 20279704 20279705 20285701 20285702 20285703 20285704"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.36536512757 12.72998811095 23.33105710568 36.37524619117 49.82019305928 116.90616677818 129.14464627113 141.49374071462 155.53930083127 167.61546401959 231.46057216963 244.6162602799 257.85242812638 271.4651605736 284.01075199991 346.12488791952 358.16305984999 372.4737593208 385.52602088568 395.56460170332 461.1850684844 472.65355833201 483.42948956741 497.5924834141 512.00669750198 576.56760535319 589.58993968321 600.17770983162 614.98755059321 627.1224811708 691.37482208409 702.58438206021 713.61959838284 724.00352615024 737.7865577801","20249601.1 20249602.1 20249603.1 20249604.1 20249605.1 20255601.1 20255602.1 20255603 20255604 20255605 20261601 20261602 20261603 20261604 20261605 20267601 20267602 20267603 20267604 20267605 20273601 20273602 20273603 20273604 20273605 20279601 20279602 20279603 20279604 20279605 20285601 20285602 20285603 20285604 20285605"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.39673404465 13.73509255889 25.73120865691 36.76595521345 49.62186081986 116.34435137897 130.18979863893 142.77708109515 153.90768285073 166.83911960154 231.81242762227 242.19133891026 254.28445509845 264.83841040615 276.8302570223 346.42518250248 356.47514938004 366.62871904415 381.54747415078 396.45123870555 461.6998509781 474.57425175328 486.79061615002 501.37120346865 514.9711085097 576.01264460292 587.7661764219 602.17539769877 613.48528526887 623.48957430968 691.40444680094 702.94981344464 716.95636872994 728.48058677139 743.34298015083","20249401.1 20249402.1 20249403.1 20249404.1 20249405.1 20255401.1 20255402.1 20255403 20255404 20255405 20261401 20261402 20261403 20261404 20261405 20267401 20267402 20267403 20267404 20267405.1 20273401.1 20273402.1 20273403.1 20273404.1 20273405.1 20279401.1 20279402.1 20279403 20279404 20279405 20285401 20285402 20285403 20285404 20285405"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.41786701209 16.18793787714 30.39382748003 42.76530868653 53.68205402326 116.57548200595 129.39921561186 140.16700067115 153.87003093399 168.56905848044 231.03193497215 244.72625547135 255.09976459131 268.37042187154 282.59726259438 346.69999384461 359.04794843541 369.25219809776 382.09861528151 394.27628179103 461.80920738983 475.6958867216 490.25284139113 504.61477300524 515.74297980312 576.25980571215 587.47225510958 602.05684527359 613.68901944207 627.19572595623 691.43242593738 703.50042608217 716.8395982706 730.11037173215 741.0543047206","20248401.1 20248402.1 20248403.1 20248404.1 20248405.1 20254401.1 20254402.1 20254403 20254404 20254405 20260401 20260402 20260403 20260404 20260405 20266401 20266402 20266403 20266404 20266405 20272401 20272402 20272403 20272404 20272405 20278401 20278402 20278403 20278404 20278405 20284401 20284402 20284403 20284404 20284405"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.44607348694 15.14426303073 28.76257390692 43.6320128534 56.53386940458 116.29809456365 130.62964013964 143.79935209826 155.06636008458 165.32019352844 231.29435658804 241.97296902304 253.32571877166 267.36776592209 281.30014817113 346.90121445083 358.70021100016 368.99183701002 383.35529990937 393.48374357308 461.20340171107 475.48818857712 489.57007214381 500.41081772023 513.27566980804 576.82351024379 588.91042491095 601.38654739037 615.64156407513 628.47634656145 691.22862334107 702.06446442148 712.75799822738 724.57776201051 738.57787980326","20245001.1 20245002.1 20245003.1 20245004.1 20245005.1 20251001.1 20251002.1 20251003 20251004 20251005 20257001 20257002 20257003 20257004 20257005 20263001 20263002 20263003 20263004 20263005 20269001 20269002 20269003 20269004 20269005 20275001 20275002 20275003 20275004 20275005 20281001 20281002 20281003 20281004 20281005"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.45534632844 12.31273463927 24.78721409803 38.97323282202 50.83809961331 116.71358385892 130.32374787215 140.54388156348 150.6305978268 163.68404176972 231.93633910757 242.89950414816 257.30904862889 270.9919342785 285.04287034761 346.77953784284 359.21075678826 370.6737089511 382.52886046702 397.23027345887 461.93890459463 473.20647423598 487.71167705162 499.66320964369 513.90586477333 576.06691868184 589.56454650988 601.21905369475 612.39656956774 625.7616850806 691.89571372909 704.40652055061 716.12444775156 731.08494672203 742.93707404263","20244001.1 20244002.1 20244003.1 20244004.1 20244005.1 20250001.1 20250002.1 20250003 20250004 20250005 20256001 20256002 20256003 20256004 20256005 20262001 20262002 20262003 20262004 20262005 20268001 20268002 20268003 20268004 20268005 20274001 20274002 20274003 20274004 20274005 20280001 20280002 20280003 20280004 20280005"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.46163719567 14.29191954528 25.73313600245 36.991880005 48.62578685373 116.78804753046 127.51211276208 141.26538701518 152.72100497083 163.9066385657 231.83946889266 244.84305971674 257.08650245703 267.93700222531 282.74872513511 346.46307237842 361.19024447328 372.64284928259 386.85752031905 401.55931172007 461.76214361936 475.65237424942 486.76626810595 500.65351390071 514.25981666684 576.94674449717 590.04309960734 603.47481738403 617.81761495606 630.31662530824 691.94781314349 704.28056545323 715.50781043596 725.81883666339 737.06510570367","20248901.1 20248902.1 20248903.1 20248904.1 20248905.1 20254901.1 20254902.1 20254903 20254904 20254905 20260901 20260902 20260903 20260904 20260905 20266901 20266902 20266903 20266904 20266905 20272901 20272902 20272903 20272904 20272905 20278901 20278902 20278903 20278904 20278905 20284901 20284902 20284903 20284904 20284905"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.46826758329 14.88988444954 26.7600359004 38.12521921168 52.45712004299 116.9020053877 131.43470541737 144.27572310367 158.05613959022 172.92393396422 231.91088491119 242.38035390735 253.20628914865 265.1243895688 277.3381029209 346.57591384393 357.58084155293 368.96752384514 380.49857766507 392.16494257585 461.61625876138 476.00328278309 488.89021355007 498.98142547044 510.87478079763 576.87566798553 587.86894415645 598.56807633443 610.69597161049 622.03632579325 691.70361162256 703.64130398351 715.56328920041 726.25661588366 738.0702463698","20245501.1 20245502.1 20245503.1 20245504.1 20245505.1 20251501.1 20251502.1 20251503 20251504 20251505 20257501 20257502 20257503 20257504 20257505 20263501 20263502 20263503 20263504 20263505 20269501 20269502 20269503 20269504 20269505 20275501 20275502 20275503 20275504 20275505 20281501 20281502 20281503 20281504 20281505"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.47310246644 12.61102009728 27.31501595164 41.2477875005 54.03622743953 116.05670476309 130.90190758789 142.51221978199 156.63775757165 167.90246986528 231.97282231902 245.37343788799 257.43398987944 269.80896168994 284.64504224737 346.09439705522 357.31158830598 368.1596004162 381.35620718612 395.01161575573 461.46778802434 472.77726951451 483.81227554916 496.4324066001 509.18150916393 576.17688255431 590.90811502002 604.62399144703 617.49650474684 632.28258437873 691.55567338318 702.26991449576 713.28269698867 726.14501166833 737.00223549828","20246701.1 20246702.1 20246703.1 20246704.1 20246705.1 20252701.1 20252702.1 20252703 20252704 20252705 20258701 20258702 20258703 20258704 20258705 20264701 20264702 20264703 20264704 20264705 20270701 20270702 20270703 20270704 20270705 20276701 20276702 20276703 20276704 20276705 20282701 20282702 20282703 20282704 20282705"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.49932385446 13.89388117381 28.8657218325 39.09529285995 52.03076312342 116.24476163392 129.95051655662 142.09783562668 156.37900801934 171.00300613302 231.03455771832 243.09569290979 256.18290839275 266.77089166851 276.88878224255 346.2216956194 357.88964478322 369.1370704784 380.59904328803 393.3116057075 461.07444427744 473.30452514067 485.71294645033 495.8208227246 508.12466314481 576.54682376422 587.05531856744 598.44280641643 610.25288240752 622.79267383857 691.31592038553 702.46601257124 715.39794774028 726.13213128644 737.34560645303","20248001.1 20248002.1 20248003.1 20248004.1 20248005.1 20254001.1 20254002.1 20254003 20254004 20254005 20260001 20260002 20260003 20260004 20260005 20266001 20266002 20266003 20266004 20266005 20272001 20272002 20272003 20272004 20272005 20278001 20278002 20278003 20278004 20278005 20284001 20284002 20284003 20284004 20284005"
