run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.0509078789 14.58992168563 25.77900097845 37.90714432043 51.22863325896 116.63733927952 130.76536428486 144.05019242968 157.55825338955 168.13099167263 231.06625130447 244.20359424595 257.40164239705 272.12489542598 282.70643501822 346.39533049776 357.68802338163 372.0459078683 386.23303049709 397.02315461472 461.94572449964 472.42118747858 484.69061322813 497.57487258478 509.47556517273 576.54606758547 590.51459161728 601.86224788241 612.52850271575 626.25384456757 691.44163150433 703.93788659456 718.41501725931 731.62338257628 741.85160252126","20626801.1 20626802.1 20626803.1 20626804.1 20626805.1 20632801.1 20632802.1 20632803 20632804 20632805 20638801 20638802 20638803 20638804 20638805 20644801 20644802 20644803 20644804 20644805 20650801 20650802 20650803 20650804 20650805 20656801 20656802 20656803 20656804 20656805 20662801 20662802 20662803 20662804 20662805"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.05926151341 15.93732073158 30.09788325126 44.97200664552 58.26833018521 116.02006814256 130.73129505082 141.76858758833 155.29524065251 168.9126729248 231.50764322095 245.5123048632 259.76760689938 272.95205124491 284.15384732606 346.2363677586 360.06169745559 371.97854134697 384.24191712495 395.29616891383 461.41568532353 472.7053026089 483.70696074586 494.76626981656 507.18642111193 576.49506348534 586.79362756898 598.02457587211 610.94475706108 624.56471718149 691.73753125337 705.31096912199 718.23414880527 730.62745127339 744.15198159615","20626001.1 20626002.1 20626003.1 20626004.1 20626005.1 20632001.1 20632002.1 20632003 20632004 20632005 20638001 20638002 20638003 20638004 20638005 20644001 20644002 20644003 20644004 20644005 20650001 20650002 20650003 20650004 20650005 20656001 20656002 20656003 20656004 20656005 20662001 20662002 20662003 20662004 20662005"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.06426295708 14.07529514632 26.92794063943 40.65173414535 55.53805800736 116.01844567619 127.8619119646 142.25282293558 155.36614249158 170.11537170201 231.12165797851 242.06842219341 254.45604158566 265.82244226128 278.77125132714 346.34240454901 359.00383787137 372.57869028743 385.88288061927 399.55298782816 461.35446382244 475.15596922627 487.89272736898 502.10283346149 514.78358401475 576.2933864384 590.97024380789 604.16032476561 614.74997193297 629.10472544353 691.28266288969 702.74171851063 714.46502910182 724.57232263824 737.93240484735","20624901.1 20624902.1 20624903.1 20624904.1 20624905.1 20630901.1 20630902.1 20630903 20630904 20630905 20636901 20636902 20636903 20636904 20636905 20642901 20642902 20642903 20642904 20642905 20648901 20648902 20648903 20648904 20648905 20654901.1 20654902.1 20654903.1 20654904.1 20654905.1 20660901.1 20660902 20660903 20660904 20660905"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.07711089938 14.5896805746 25.61027567647 39.87202192819 53.503784277 116.75120800664 129.94400473708 141.18922756101 152.25464831503 164.06479279558 231.30777344573 243.62957690027 253.9894407289 266.80580756393 278.25412369332 346.49560287222 361.09967479924 371.67708502709 382.66124121239 393.34547230368 461.90964822494 475.9705684341 486.53821263415 496.73157674562 508.67348075564 576.36810348625 587.23282335698 598.94821554794 612.10452519612 623.96807348494 691.47683625133 705.5535797393 719.86887941394 733.97583330074 743.9998510168","20625601.1 20625602.1 20625603.1 20625604.1 20625605.1 20631601.1 20631602.1 20631603 20631604 20631605 20637601 20637602 20637603 20637604 20637605 20643601 20643602 20643603 20643604 20643605 20649601 20649602 20649603 20649604 20649605 20655601 20655602 20655603 20655604 20655605 20661601 20661602 20661603 20661604 20661605"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.08846944058 14.74494934431 29.43061259575 43.97622581804 55.13352337642 116.62230825517 130.7922560675 142.59051867644 152.97932643327 166.20589241618 231.05533875641 244.29364791372 256.26687988056 267.36508543835 281.68051842017 346.63652656809 359.49625456216 370.33959810016 382.67181951645 394.2573475358 461.66075345594 474.56781040062 486.96957449778 497.56577501423 508.5316864599 576.52807239653 591.39731392474 604.41633647517 615.12530456739 626.0142587996 691.30235652323 703.66206791368 718.02970789373 729.60307575064 742.51073158579","20627501.1 20627502.1 20627503.1 20627504.1 20627505.1 20633501.1 20633502.1 20633503 20633504 20633505 20639501 20639502 20639503 20639504 20639505 20645501 20645502 20645503 20645504 20645505 20651501.1 20651502.1 20651503.1 20651504.1 20651505.1 20657501.1 20657502.1 20657503 20657504 20657505 20663501 20663502 20663503 20663504 20663505"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.10493653454 11.11961221788 25.34046925488 40.05857873708 54.28834924824 116.71550686471 128.1844833761 139.71253316035 151.70914359391 164.51700707549 231.26751437108 241.74100651895 252.7998598225 266.64948829706 276.93273993931 346.25113898609 358.03856012481 368.38306924631 381.2816968509 391.34480574471 461.92368158116 476.74184184265 491.03337459708 504.42340273037 518.65644403477 576.52016756102 589.98839709885 600.68998074602 613.92593394244 624.73529236136 691.58710252913 703.97479336313 715.63620460872 729.055194902 743.48919074121","20624301.1 20624302.1 20624303.1 20624304.1 20624305.1 20630301.1 20630302.1 20630303 20630304 20630305 20636301 20636302 20636303 20636304 20636305 20642301 20642302 20642303 20642304 20642305 20648301.1 20648302.1 20648303.1 20648304 20648305 20654301 20654302 20654303 20654304 20654305 20660301 20660302 20660303 20660304 20660305"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.10905072163 11.63563852292 24.08022454684 35.48808177561 45.8811322155 116.96547240368 130.11523098452 144.24313997501 155.72409856017 165.87276724749 231.66900172574 243.03562985478 257.66767319037 272.5010926833 287.01023706795 346.82874789834 358.47307064827 369.74435316422 383.43794175796 396.00467782607 461.26163416216 473.69837712985 486.76887952396 500.62348538799 514.80290952044 576.35584380641 587.45813877718 601.52522785287 612.83370672656 623.04762654752 691.49727168889 702.61436978635 717.20443661023 730.96622464877 742.64755911707","20627701.1 20627702.1 20627703.1 20627704.1 20627705.1 20633701.1 20633702.1 20633703 20633704 20633705 20639701 20639702 20639703 20639704 20639705 20645701 20645702 20645703 20645704 20645705 20651701 20651702 20651703 20651704 20651705 20657701 20657702 20657703 20657704 20657705 20663701 20663702 20663703 20663704 20663705"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.11431006738 12.02320305444 24.10834740544 35.63165043527 48.62871909793 116.84869686957 128.94037491759 142.75544594392 154.25890140935 165.16639241484 231.86422848701 243.80257009505 254.42546963785 266.2559682536 279.64926925582 346.69508744171 358.52212611493 371.67208569031 384.64106684807 394.66860923125 461.56518745422 472.10072612227 486.56769351987 497.01871694019 511.17634059698 576.05598830595 590.02277290775 601.07755075419 615.58253653092 627.11503900914 691.9313338194 705.04054272826 719.76424527517 730.73106759041 745.52553815231","20627101.1 20627102.1 20627103.1 20627104.1 20627105.1 20633101.1 20633102.1 20633103 20633104 20633105 20639101 20639102 20639103 20639104 20639105 20645101 20645102 20645103 20645104 20645105 20651101 20651102 20651103 20651104 20651105 20657101 20657102 20657103 20657104 20657105 20663101 20663102 20663103 20663104 20663105"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.12378312834 11.91614884627 25.08924310771 35.99146131287 48.00282011252 116.79376381682 128.12331431429 139.57764175721 154.1041540762 168.47049891367 231.94098460558 246.17534224247 260.60803023936 273.78811630957 284.4677081688 346.86781153083 358.55452344404 372.96067098738 383.50409180159 396.94532988011 461.43089970527 473.57485202909 486.90021063969 501.57853268738 515.94067406211 576.17267932883 587.16886244389 600.72379112035 612.14134135424 624.73390379246 691.93775814702 706.32464059955 718.62243254181 729.49004955335 741.34826448026","20623401.1 20623402.1 20623403.1 20623404.1 20623405.1 20629401.1 20629402.1 20629403 20629404 20629405 20635401 20635402 20635403 20635404 20635405 20641401 20641402 20641403 20641404 20641405 20647401 20647402 20647403 20647404 20647405 20653401 20653402 20653403 20653404 20653405 20659401 20659402 20659403 20659404 20659405"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.12578297709 14.1111445541 28.81749738916 40.56132137403 55.25789764687 116.05659727775 129.95059149176 142.29572468041 154.11682332237 166.27684400487 231.02865376347 241.71024749358 256.29026478692 270.76139435824 282.67841491336 346.72451051185 357.49541717582 370.84081636044 382.51609811793 393.61230746378 461.09633589722 474.87978128576 489.85611150367 500.36196158593 515.17047318955 576.68035721965 586.75054828962 599.80656311824 611.37544802483 622.54301090352 691.97779863095 706.35576346144 721.03223827155 732.35585423605 745.023149546","20625501.1 20625502.1 20625503.1 20625504.1 20625505.1 20631501.1 20631502.1 20631503 20631504 20631505 20637501 20637502 20637503 20637504 20637505 20643501 20643502 20643503 20643504 20643505 20649501 20649502 20649503 20649504 20649505 20655501 20655502 20655503 20655504 20655505 20661501 20661502 20661503 20661504 20661505"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.12661282253 14.54209943954 24.82587821502 35.68800334539 47.51929300674 116.05421067332 128.13135920093 139.70201239922 150.42873083731 161.68214823237 231.23189297155 242.4023461109 253.6125560943 263.76306629274 275.34462467069 346.02325679688 357.11558416439 370.54411021131 384.79832284455 399.26321122399 461.41124297678 474.26779712131 488.68515411089 501.86709942692 512.52128380165 576.83392117359 590.44875196391 601.43645748706 613.04207997607 623.85122160754 691.86200149707 702.46738781105 713.62998011406 727.05529295491 741.66859385093","20623201.1 20623202.1 20623203.1 20623204.1 20623205.1 20629201.1 20629202.1 20629203 20629204 20629205 20635201 20635202 20635203 20635204 20635205 20641201 20641202 20641203 20641204 20641205 20647201 20647202 20647203 20647204 20647205 20653201 20653202 20653203 20653204 20653205 20659201 20659202 20659203 20659204 20659205"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.13846722641 15.38618442952 28.69060360245 40.74965015054 53.19044865784 116.68485167739 128.99336313433 141.4411045711 153.29570506769 166.65672439802 231.95860499144 244.59467636864 256.78449787991 268.57966026268 278.79390689521 346.41826571105 361.06118125049 372.41949688317 386.59256177861 397.68020412209 461.90551847033 473.33496045135 484.76774313767 496.23587989295 508.41822637757 576.94501239946 588.14801326161 599.52504715556 611.11235814425 626.02360316343 691.62891988037 703.40224496065 717.28417879761 730.93065605591 744.45239669852","20626101.1 20626102.1 20626103.1 20626104.1 20626105.1 20632101.1 20632102.1 20632103 20632104 20632105 20638101 20638102 20638103 20638104 20638105 20644101 20644102 20644103 20644104 20644105 20650101 20650102 20650103 20650104 20650105 20656101 20656102 20656103 20656104 20656105 20662101 20662102 20662103 20662104 20662105"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.16060372954 12.22672766354 26.41990689142 36.6904836793 48.32758592954 116.89262647112 131.49611801072 142.2695371164 156.38463780447 169.25102891913 231.13869766286 242.25605840143 254.33750711545 269.08107239334 280.26324547874 346.6735596878 357.27336084982 371.89723775885 386.16398239904 400.37263988098 461.9745128369 476.4326323988 490.54735041806 503.47890500562 517.2538809164 576.09620721452 588.67229727237 598.80291447067 613.56485967897 627.60755151301 691.37897375762 703.08038926591 713.12259851164 725.13951880881 736.66264352296","20624501.1 20624502.1 20624503.1 20624504.1 20624505.1 20630501.1 20630502.1 20630503 20630504 20630505 20636501 20636502 20636503 20636504 20636505 20642501 20642502 20642503 20642504 20642505 20648501.1 20648502.1 20648503.1 20648504.1 20648505.1 20654501 20654502 20654503 20654504 20654505 20660501 20660502 20660503 20660504 20660505"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.1656343292 11.78614353016 23.56775728939 38.14059111942 52.5155376778 116.21423794096 126.61522698961 139.75499516842 150.26933278912 164.22452899884 231.76571126492 242.11031060945 252.97505051177 264.91343534598 275.2414248155 346.10241103615 359.9023643327 372.02877204447 385.88169375133 396.33041591198 461.37780798739 471.9865380323 484.9056454983 499.74425351037 512.24681648332 576.79615531676 591.4585864076 602.74446093222 615.701306029 626.93896670338 691.79543680558 706.04990425101 716.49360889267 730.0443948356 744.62104658876","20627801.1 20627802.1 20627803.1 20627804.1 20627805.1 20633801.1 20633802.1 20633803 20633804 20633805 20639801 20639802 20639803 20639804 20639805 20645801 20645802 20645803 20645804 20645805 20651801 20651802 20651803 20651804 20651805 20657801 20657802 20657803 20657804 20657805 20663801 20663802 20663803 20663804 20663805"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.17788062943 15.23707262752 27.48383893328 40.12944528646 50.50640402291 116.04360788339 129.17910261988 140.67508621002 153.64485864854 168.12520024227 231.02499472629 243.2298322611 254.06375115574 267.40949270618 282.34741309262 346.67991950084 358.54219730618 370.81333620265 385.18324529427 396.72674424039 461.40743546281 474.03608897561 485.10137954121 495.14622064167 509.24823633953 576.24815610168 588.28943153657 601.17061851826 615.27585181455 627.42399047642 691.64704435761 703.09308601101 714.97603540798 729.41543522314 743.44532026467","20622401.1 20622402.1 20622403.1 20622404.1 20622405.1 20628401.1 20628402.1 20628403 20628404 20628405 20634401 20634402 20634403 20634404 20634405 20640401 20640402 20640403 20640404 20640405 20646401 20646402 20646403 20646404 20646405 20652401 20652402 20652403 20652404 20652405 20658401 20658402 20658403 20658404 20658405"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.21123406012 13.47098137974 25.51880843262 37.5570179827 51.67477744771 116.84940472501 127.33674758952 139.6972337577 150.28679007687 160.31341624469 231.23607465508 245.28160205087 256.56084027467 268.53909772332 281.31730573462 346.47730423091 356.96862478927 367.28977610311 382.09411012079 396.97597668926 461.93075201451 476.32543505961 486.37728660344 499.6324472418 512.73128527193 576.49998084782 586.96900137724 601.85334350938 615.89884497366 627.98451613776 691.74685746967 704.24395202845 717.51457851915 732.08098932471 742.92241331608","20623101.1 20623102.1 20623103.1 20623104.1 20623105.1 20629101.1 20629102.1 20629103 20629104 20629105 20635101 20635102 20635103 20635104 20635105 20641101 20641102 20641103 20641104 20641105 20647101 20647102 20647103 20647104 20647105 20653101 20653102 20653103 20653104 20653105 20659101 20659102 20659103 20659104 20659105"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.21761508123 11.45885815914 22.74615986226 36.7987359392 47.78299526498 116.69711547834 129.52748995205 143.75019011368 154.25196678542 166.64885894443 231.1497640179 245.63603440882 257.55411350518 271.97949780268 282.19406039454 346.06727363472 356.48837125208 368.24978471314 378.2754788855 392.49195366561 461.01002542838 474.39353421983 485.78756488814 495.92720514234 506.39871522506 576.08133888221 590.01745846937 600.35340035101 613.2041352475 625.98970300168 691.20362660405 701.75358765316 712.64582705707 724.92950362991 736.70268823183","20627201.1 20627202.1 20627203.1 20627204.1 20627205.1 20633201.1 20633202.1 20633203 20633204 20633205 20639201 20639202 20639203 20639204 20639205 20645201 20645202 20645203 20645204 20645205 20651201 20651202 20651203 20651204 20651205 20657201 20657202 20657203 20657204 20657205 20663201 20663202 20663203 20663204 20663205"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.22354786401 13.8932470351 28.81828372739 42.04511974263 54.14821400214 116.19302954734 129.07242947002 140.51971265324 155.05928927892 167.55488722212 231.0953792918 242.69190054154 253.03311998956 266.24425353948 278.65276608383 346.14322805777 359.97371571371 371.10581382527 385.66041337675 396.61232340382 461.51489724289 472.52042986569 484.24469393096 495.48879368464 510.34446514328 576.93051844626 589.57838870026 603.63630831847 616.38559901062 627.42553182668 691.28274005488 705.99300951464 717.78904150473 730.11627595406 740.78947434551","20623801.1 20623802.1 20623803.1 20623804.1 20623805.1 20629801.1 20629802.1 20629803 20629804 20629805 20635801 20635802 20635803 20635804 20635805 20641801 20641802 20641803 20641804 20641805 20647801 20647802 20647803 20647804 20647805 20653801 20653802 20653803 20653804 20653805 20659801 20659802 20659803 20659804 20659805"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.22371829557 15.33165423409 29.85312656476 42.68560334784 53.80885410914 116.57929750625 130.31445513596 142.63591268799 155.50842591911 166.01244537626 231.75519556599 243.01689476567 255.9321396621 266.54486040678 277.77850408899 346.93801697763 357.99150706805 368.05490920158 381.23119302863 395.204232472 461.74763770355 472.35769385286 484.10932777147 497.8462620154 511.54627342755 576.97416619165 591.14432167728 603.71346624336 616.20919274865 629.25766873872 691.14319279464 705.60825756309 716.39791587508 727.62392429775 739.62336304854","20622301.1 20622302.1 20622303.1 20622304.1 20622305.1 20628301.1 20628302.1 20628303 20628304 20628305 20634301 20634302 20634303 20634304 20634305 20640301 20640302 20640303 20640304 20640305 20646301 20646302 20646303 20646304 20646305 20652301 20652302 20652303 20652304 20652305 20658301 20658302 20658303 20658304 20658305"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.2295931452 15.82958887704 26.38565642317 37.31444672938 47.56545363367 116.189653059 129.9585193959 140.53662637295 154.81791435438 168.39841079246 231.33148123603 246.21174711943 256.58814025903 269.61998792924 282.40277372859 346.97073016479 359.99298600061 373.95288234973 385.21332462947 397.51538871718 461.61807254353 471.73675018992 483.40273369966 498.28321724945 509.36808404095 576.7093130555 587.16302470001 600.88895352836 611.79221584624 625.0176961515 691.49603979476 702.48154948745 713.48844406824 725.72523042257 736.83168153907","20625001.1 20625002.1 20625003.1 20625004.1 20625005.1 20631001.1 20631002.1 20631003 20631004 20631005 20637001 20637002 20637003 20637004 20637005 20643001 20643002 20643003 20643004 20643005 20649001 20649002 20649003 20649004 20649005 20655001 20655002 20655003 20655004 20655005 20661001 20661002 20661003 20661004 20661005"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.23516123579 12.23149559414 22.92454503081 33.70756324451 48.62827377581 116.99283865141 130.68027205626 143.71572536743 158.35436770553 169.96098274575 231.59893407347 242.08329317486 257.01817729371 270.95776929963 283.81744232239 346.15472019184 360.99893833627 372.68050823594 383.978444807 395.12880877475 461.73719084286 473.51150688296 485.10476764571 498.11855534138 512.73412479949 576.74567301618 588.87594710314 599.49650289235 613.8332343984 627.66068912321 691.93586825533 703.41866921773 717.37790775392 732.36855539866 746.76501310803","20624701.1 20624702.1 20624703.1 20624704.1 20624705.1 20630701.1 20630702.1 20630703 20630704 20630705 20636701 20636702 20636703 20636704 20636705 20642701 20642702 20642703 20642704 20642705 20648701 20648702 20648703 20648704 20648705 20654701 20654702 20654703 20654704 20654705 20660701 20660702 20660703 20660704 20660705"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.26782228472 15.80072600278 29.243431543 44.05468830606 57.39289254881 116.5867555812 131.32212435896 142.17618734412 156.05927808745 166.95955268875 231.17487850017 244.20428696438 257.85378013389 268.99131547544 281.05660304195 346.87604489503 361.58134301775 374.76304358686 389.64818301727 404.11227887263 461.19570675306 476.17355406168 486.31520656752 499.3553874758 509.46727077592 576.53590567643 586.88305508346 597.01848856756 610.24901640951 624.28766857484 691.38522427925 704.50670128735 716.09802962095 728.60541667953 743.5560563712","20627301.1 20627302.1 20627303.1 20627304.1 20627305.1 20633301.1 20633302.1 20633303 20633304 20633305 20639301 20639302 20639303 20639304 20639305 20645301 20645302 20645303 20645304 20645305 20651301 20651302 20651303 20651304 20651305 20657301 20657302 20657303 20657304 20657305 20663301 20663302 20663303 20663304 20663305"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.28374470328 11.8093621165 22.93783970223 35.16798118874 49.24393498618 116.15090180491 128.38904342335 139.56547474908 149.76554897451 162.0466444986 231.50140543352 242.9623311339 255.44256406488 265.85789492238 279.41040946753 346.05793002574 357.58863533428 368.29540138762 382.652555899 397.28212175239 461.10620363802 471.73578303028 481.98866465781 493.68408380612 504.69590945007 576.70998706901 587.07552779652 599.75766495173 614.37651000638 628.35095845233 691.23417557753 703.33618255984 718.32026257599 732.00014906307 746.8647828647","20625201.1 20625202.1 20625203.1 20625204.1 20625205.1 20631201.1 20631202.1 20631203 20631204 20631205 20637201 20637202 20637203 20637204 20637205 20643201 20643202 20643203 20643204 20643205 20649201 20649202 20649203 20649204 20649205 20655201 20655202 20655203 20655204 20655205 20661201 20661202 20661203 20661204 20661205"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.29362204415 13.79287431203 26.45640316722 38.96486644237 49.99095492134 116.56115760771 127.46406682511 142.30720869359 156.04419063754 170.2733042927 231.71849989262 245.93814686685 258.6228129703 273.55438696965 288.41697091865 346.86570292059 360.16610408155 371.86802970781 383.37260969635 396.58577989042 461.62102730153 475.86103557167 486.5899512826 497.04370270739 510.49773293803 576.15891136928 590.77330234577 604.10049215192 616.0527652665 629.87430843757 691.56736679119 702.13301617745 717.0297885125 730.63440622505 742.77264188369","20627601.1 20627602.1 20627603.1 20627604.1 20627605.1 20633601.1 20633602.1 20633603 20633604 20633605 20639601 20639602 20639603 20639604 20639605 20645601 20645602 20645603 20645604 20645605 20651601 20651602 20651603 20651604 20651605 20657601 20657602 20657603 20657604 20657605 20663601 20663602 20663603 20663604 20663605"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.29856085428 15.39293636708 25.41611105111 36.41821022984 49.46614446841 116.92826600512 129.59463712992 141.19220456108 155.47856690245 166.50566318072 231.21435507294 243.79803840397 256.86910155672 268.00787322666 282.00411371398 346.01787094632 357.33903560228 371.53809243836 383.79585605836 393.82732149353 461.9802577009 473.28330406058 488.0767033815 500.77939556051 513.99840678276 576.48859105003 591.27814627299 603.17689006962 616.85716031282 630.34564385935 691.72418475151 705.88781563914 719.36315000755 730.99546876037 745.91217767447","20624401.1 20624402.1 20624403.1 20624404.1 20624405.1 20630401.1 20630402.1 20630403 20630404 20630405 20636401 20636402 20636403 20636404 20636405 20642401 20642402 20642403 20642404 20642405 20648401 20648402 20648403 20648404 20648405 20654401 20654402 20654403 20654404 20654405 20660401 20660402 20660403 20660404 20660405"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.31921500666 13.87549382285 27.58548141224 41.22798081487 55.13408844359 116.80727099441 131.68164980039 144.52458124282 158.80695429421 171.85798137356 231.98215632397 246.05916172662 259.31597845094 272.5400271446 283.73999476596 346.68987078359 358.61539691803 368.80910479696 383.49764696089 396.65248285746 461.48135624151 474.07106253109 486.32670056331 498.88564564427 509.20515509578 576.15519382269 590.27434268477 603.82655285974 615.74281922984 630.051318791 691.72463618545 704.8114544244 719.11184945004 731.28014226071 744.0166626193","20626901.1 20626902.1 20626903.1 20626904.1 20626905.1 20632901.1 20632902.1 20632903 20632904 20632905 20638901 20638902 20638903 20638904 20638905 20644901 20644902 20644903 20644904 20644905 20650901 20650902 20650903 20650904 20650905 20656901 20656902 20656903 20656904 20656905 20662901 20662902 20662903 20662904 20662905"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.39769512159 16.21739402344 27.48749579816 38.84497455369 52.59837321752 116.23610632727 126.94266018923 139.68987372121 154.28701999946 166.647416302 231.63012352563 245.21353632119 260.0266675246 273.98200322432 286.00037414372 346.93922556122 360.8822993259 371.92397590611 385.1355686877 396.44817283029 461.17804474593 474.52793437452 485.60881278408 498.93516545813 510.32719985629 576.8613471631 591.42502353108 602.49799222732 613.21040711529 626.17464412167 691.47820556466 703.46876723738 716.59314854 727.97444627317 739.1244257735","20626501.1 20626502.1 20626503.1 20626504.1 20626505.1 20632501.1 20632502.1 20632503 20632504 20632505 20638501 20638502 20638503 20638504 20638505 20644501 20644502 20644503 20644504 20644505 20650501 20650502 20650503 20650504 20650505 20656501 20656502 20656503 20656504 20656505 20662501 20662502 20662503 20662504 20662505"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.40466705151 14.93964104401 27.21389257885 38.98818891449 49.02893893025 116.60026246239 129.10989428311 142.62370081641 157.22608159552 168.8935641644 231.53396785026 241.54681916697 251.90755895687 266.61013116128 278.70908219367 346.26864567795 356.79660269222 367.4008143302 382.28097302652 394.26709208217 461.11379781086 471.74478410324 482.39493558579 495.47757656011 509.24406104419 576.95886408584 590.28135696566 601.56993012084 613.26832598448 626.14106372139 691.23163258005 701.94960061973 715.68748511071 730.51903129252 744.40039820899","20626701.1 20626702.1 20626703.1 20626704.1 20626705.1 20632701.1 20632702.1 20632703 20632704 20632705 20638701 20638702 20638703 20638704 20638705 20644701 20644702 20644703 20644704 20644705 20650701 20650702 20650703 20650704 20650705 20656701 20656702 20656703 20656704 20656705 20662701 20662702 20662703 20662704 20662705"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.40813468792 12.3668460031 23.28437570552 37.12186160334 50.17595410067 116.91083953343 128.84460199251 139.45661463984 151.35809975653 161.65453048982 231.22938923049 246.03909862787 261.00637117145 275.96292059962 286.87251802511 346.97419989412 357.2014478643 368.94043497066 378.96917217318 388.97138046473 461.54481515056 475.80317847431 486.55292135547 500.95375782228 512.04103688593 576.46081197145 587.43166695069 602.3268195854 614.45649968413 626.27361125848 691.10474233003 702.65739951469 714.66756468243 725.49412621022 736.15564373042","20624801.1 20624802.1 20624803.1 20624804.1 20624805.1 20630801.1 20630802.1 20630803 20630804 20630805 20636801 20636802 20636803 20636804 20636805 20642801 20642802 20642803 20642804 20642805 20648801 20648802 20648803 20648804 20648805 20654801 20654802 20654803 20654804 20654805 20660801 20660802 20660803 20660804 20660805"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.42310697027 12.23255379382 24.55924886768 35.5828361495 50.1157605371 116.01520203031 130.27222477459 142.94570274163 157.28695893172 167.9061140339 231.50010849792 242.47857431393 255.26971147722 268.47492181557 280.02966125822 346.23014856898 357.20084672281 369.98043085285 384.25517035136 395.01354001882 461.8071076069 475.03575472207 489.63293339172 502.26413108804 513.59523630165 576.97301661596 591.8064058933 604.9281055946 615.42888702709 629.65566516855 691.50613669795 703.99555916106 714.99086968973 729.9489555615 740.90066692582","20623901.1 20623902.1 20623903.1 20623904.1 20623905.1 20629901.1 20629902.1 20629903 20629904 20629905 20635901 20635902 20635903 20635904 20635905 20641901 20641902 20641903 20641904 20641905 20647901 20647902 20647903 20647904 20647905 20653901 20653902 20653903 20653904 20653905 20659901 20659902 20659903 20659904 20659905"
