run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.08152910322 15.64045064454 28.3168196138 42.55060170963 53.70632023853 116.90625844663 130.78328897269 142.88941791654 153.23343238933 165.52078195056 231.05577664147 245.68360737455 259.95659535332 271.47968044668 285.04790083203 346.72606155113 360.02031546039 373.10218858602 387.21255110646 399.03513918234 461.67794793262 476.57668611035 491.43715677317 501.98701662943 513.21726970375 576.68926050584 591.41649181768 604.96515693422 619.80078970478 633.07647206285 691.41592650977 704.85323136393 715.52773859771 728.65303846262 739.26116675906","20580701.1 20580702.1 20580703.1 20580704.1 20580705.1 20586701.1 20586702.1 20586703 20586704 20586705 20592701 20592702 20592703 20592704 20592705 20598701 20598702 20598703 20598704 20598705 20604701 20604702 20604703 20604704 20604705 20610701 20610702 20610703 20610704 20610705 20616701 20616702 20616703 20616704 20616705"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.09386848263 14.70472581895 27.89848961379 39.02335327911 52.47936420469 116.56364157493 128.51421755436 139.71221408853 153.23306799563 165.16326905391 231.61830238602 242.77510348195 256.89748629997 266.95455707912 281.60134379472 346.63879212947 357.16411073716 371.68542263122 384.92556496547 396.51620905172 461.42783141369 471.91634998098 484.84230055264 495.15007250383 509.27189262257 576.17013559467 588.93663556105 600.65659424196 615.60921291494 627.34075285983 691.70233358745 705.61167513602 716.04527984047 726.61446709186 738.11929347227","20584701.1 20584702.1 20584703.1 20584704.1 20584705.1 20590701.1 20590702.1 20590703 20590704 20590705 20596701 20596702 20596703 20596704 20596705 20602701 20602702 20602703 20602704 20602705 20608701 20608702 20608703 20608704 20608705 20614701 20614702 20614703 20614704 20614705 20620701 20620702 20620703 20620704 20620705"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.09591619205 13.03300475329 26.53635191242 39.65537933842 52.18110311986 116.89172919327 131.87319466681 142.12481563515 156.24529966107 167.12888592226 231.29116327036 242.15992247802 252.98455531825 265.21255671396 280.15124149271 346.36207970278 357.49281876324 368.87809608783 381.5765389516 393.89129894855 461.32540280255 473.4153974466 487.72973411041 499.05511370999 509.3335008705 576.23205253994 586.32782366965 599.94578504143 610.30890539079 625.23299285583 691.60137419589 705.01235336065 718.31163406605 729.17905834154 742.98749482492","20583201.1 20583202.1 20583203.1 20583204.1 20583205.1 20589201.1 20589202.1 20589203 20589204 20589205 20595201 20595202 20595203 20595204 20595205 20601201 20601202 20601203 20601204 20601205 20607201 20607202 20607203 20607204 20607205 20613201 20613202 20613203 20613204 20613205 20619201 20619202 20619203 20619204 20619205"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.10648575635 11.68012913247 22.82534970367 36.43640282727 46.83331046766 116.91539770854 131.29800093058 145.29829425668 159.55423817784 169.90170978057 231.14338500169 245.26751194359 256.39632705576 266.53960256698 276.54005414783 346.97278515343 358.73076657323 372.43895199057 386.64113604953 397.20971666067 461.6435588852 471.99730227026 486.03878589836 497.71821478638 512.42079248093 576.46271124133 588.22975474177 601.06109334971 612.54609835567 625.12454830343 691.97082279134 702.76178928442 716.10788380611 729.12786577246 742.84031898947","20585101.1 20585102.1 20585103.1 20585104.1 20585105.1 20591101.1 20591102.1 20591103 20591104 20591105 20597101 20597102 20597103 20597104 20597105 20603101 20603102 20603103 20603104 20603105 20609101 20609102 20609103 20609104 20609105 20615101 20615102 20615103 20615104 20615105 20621101 20621102 20621103 20621104 20621105"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.1294819694 11.16048645112 24.00575216743 34.39165446441 44.590897921 116.34143116837 129.93886876339 143.87035161094 154.11118177185 164.18974952842 231.10982245742 242.74593709362 256.36878702649 269.40691184694 283.90294123417 346.05733558536 359.96031735442 371.37197166216 382.75305997115 397.15941416333 461.32311278279 473.75203353376 487.94461993873 499.169459583 513.30427746777 576.60516546853 589.5459927856 603.63032875513 616.26282788045 628.03710461757 691.91470223572 706.04683715594 716.7598965948 729.11541721062 742.46140858485","20581901.1 20581902.1 20581903.1 20581904.1 20581905.1 20587901.1 20587902.1 20587903 20587904 20587905 20593901 20593902 20593903 20593904 20593905 20599901 20599902 20599903 20599904 20599905 20605901 20605902 20605903 20605904 20605905 20611901 20611902 20611903 20611904 20611905 20617901 20617902 20617903 20617904 20617905"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.13899325323 14.07198534999 28.92802932602 41.67800784646 51.95904739852 116.15284239152 129.66151746316 140.37917820481 154.03662236384 165.14132586517 231.53378028795 244.99625268415 257.75224191509 272.28555804142 282.754245552 346.00607633218 356.73602983914 370.23105107573 382.7009842426 397.11425851541 461.48287230683 474.09767272812 485.47244241391 498.00674165878 510.08241493534 576.92097681621 588.20844914345 601.33954038657 613.44137009978 626.82572891051 691.15544186113 704.48577758064 715.70433587208 727.87250722549 738.07569197868","20581101.1 20581102.1 20581103.1 20581104.1 20581105.1 20587101.1 20587102.1 20587103 20587104 20587105 20593101 20593102 20593103 20593104 20593105 20599101 20599102 20599103 20599104 20599105 20605101 20605102 20605103 20605104 20605105 20611101 20611102 20611103 20611104 20611105 20617101 20617102 20617103 20617104 20617105"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.14321126253 14.14041256765 25.30438015587 39.97179487604 53.43777332455 116.2842126356 128.23036028445 140.9684144021 154.62961529638 168.18058403232 231.8705490469 244.90379250771 257.1187801396 267.53915502271 278.72760032583 346.0942482457 359.63930552685 373.62058439734 385.2348428776 398.36207078863 461.6940867079 472.1424800104 482.45489132404 494.06426886492 507.65257722046 576.87737324229 590.19891265035 604.38186249882 614.79026874714 627.73574936274 691.21340038534 706.08081886824 718.90282031777 729.82510823803 742.33903057687","20581001.1 20581002.1 20581003.1 20581004.1 20581005.1 20587001.1 20587002.1 20587003 20587004 20587005 20593001 20593002 20593003 20593004 20593005 20599001 20599002 20599003 20599004 20599005 20605001 20605002 20605003 20605004 20605005 20611001 20611002 20611003 20611004 20611005 20617001 20617002 20617003 20617004 20617005"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.1691308422 15.27358309878 26.67821153114 38.47700534552 48.97545868578 116.64064605394 129.08109442703 141.84480844438 153.60350529454 168.02497694409 231.70503913891 244.33679791168 257.28022833472 271.78356057267 283.32787377761 346.51351405913 360.65637675137 372.27554398845 385.69527872396 397.60859237192 461.06052179728 474.02932224819 484.60674330616 495.30883112597 505.87225623569 576.33252807846 591.13344548805 602.80890754959 617.01562370592 627.23142646206 691.3617508132 705.11479618447 716.70081240311 729.56465049949 741.14321466838","20581401.1 20581402.1 20581403.1 20581404.1 20581405.1 20587401.1 20587402.1 20587403 20587404 20587405 20593401 20593402 20593403 20593404 20593405 20599401 20599402 20599403 20599404 20599405 20605401 20605402 20605403 20605404 20605405 20611401 20611402 20611403 20611404 20611405 20617401 20617402 20617403 20617404 20617405"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.17012853385 13.85058891843 25.92087168363 37.7836977155 52.18124548672 116.21896232711 128.37828645715 142.13502068072 153.58786598546 165.46959566185 231.19486014033 243.01916073566 254.96709423746 266.61225111946 277.81241851068 346.89391726814 358.58731763041 369.91584777552 380.79847653931 392.46064901887 461.31456008949 474.24034232809 487.64061690378 501.27707789489 515.35668715672 576.89057640731 589.306674822 601.87919902615 615.57260238565 628.54021054576 691.84011248569 704.76899041608 715.18313164986 726.605474649 738.74724408426","20581501.1 20581502.1 20581503.1 20581504.1 20581505.1 20587501.1 20587502.1 20587503 20587504 20587505 20593501 20593502 20593503 20593504 20593505 20599501 20599502 20599503 20599504 20599505 20605501 20605502 20605503 20605504 20605505 20611501 20611502 20611503 20611504 20611505 20617501 20617502 20617503 20617504 20617505"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.18338809069 14.56791290152 25.57653351524 37.05235814978 49.69927721028 116.60733395326 129.72441744711 143.24990639533 156.58394639101 167.4596630265 231.61230946961 243.9936040279 256.27669954859 267.94482390699 278.14621137641 346.06145821954 356.74230918265 368.08636186505 382.85259599192 395.64820539183 461.98201153451 472.63580861409 486.36025721813 497.90929279314 509.61061405857 576.7699707679 588.46240728465 603.00119367382 613.78621225548 624.06685672072 691.81898937048 702.14090959937 716.81490027648 727.82424895977 740.04827865701","20585201.1 20585202.1 20585203.1 20585204.1 20585205.1 20591201.1 20591202.1 20591203 20591204 20591205 20597201 20597202 20597203 20597204 20597205 20603201 20603202 20603203 20603204 20603205 20609201 20609202 20609203 20609204 20609205 20615201 20615202 20615203 20615204 20615205 20621201 20621202 20621203 20621204 20621205"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.18585587898 14.56514969771 27.86391435378 38.75181438006 51.01427927567 116.19193861121 130.50312749785 144.36058186786 158.61384678608 172.77816882682 231.97549822531 242.77827077685 253.90285409894 267.18557706592 279.6317074881 346.63275191141 357.98812517593 370.14261812134 381.64387619518 394.44429186568 461.40023763105 474.73972027236 486.54703173949 501.15640004677 513.20351153542 576.09348439611 590.35628113197 603.99667509482 618.71370712993 630.10659962426 691.65905219316 702.84243873017 716.44999827304 727.88509587337 742.87000544647","20582201.1 20582202.1 20582203.1 20582204.1 20582205.1 20588201.1 20588202.1 20588203 20588204 20588205 20594201 20594202 20594203 20594204 20594205 20600201 20600202 20600203 20600204 20600205 20606201 20606202 20606203 20606204 20606205 20612201 20612202 20612203 20612204 20612205 20618201 20618202 20618203 20618204 20618205"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.20032239845 15.06735608936 26.20286741899 36.98967032157 51.12583619332 116.48951469827 129.21483027073 141.14280434464 154.51356497615 166.32098412861 231.6924768032 243.39228075789 255.68562923209 266.75811894098 280.70409034355 346.73243826139 357.1921809495 369.74978780025 384.54325320432 394.92013153387 461.59124867106 472.61816327158 485.93885189901 499.62010714971 512.58213637327 576.75675834948 587.56746032345 600.21891312511 614.51218253887 627.09880714608 691.39011508483 706.12562118727 719.66984698014 729.70874103299 740.0074907851","20583701.1 20583702.1 20583703.1 20583704.1 20583705.1 20589701.1 20589702.1 20589703 20589704 20589705 20595701 20595702 20595703 20595704 20595705 20601701 20601702 20601703 20601704 20601705 20607701 20607702 20607703 20607704 20607705 20613701 20613702 20613703 20613704 20613705 20619701 20619702 20619703 20619704 20619705"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.23027744517 11.40103092697 25.86651341571 40.64763440332 52.09413750261 116.33624469582 130.92764591984 142.29102559224 156.3219805418 166.51149798603 231.5565753046 245.0069777614 257.94098830596 272.56528837886 285.53966387222 346.34437866695 359.6930821829 370.5243091071 384.64477857179 397.46597881499 461.51123526925 473.0067198358 483.90315168141 495.12571051786 506.17346837371 576.2543275163 590.47521846625 603.73651226074 618.55842027487 630.51822326053 691.50578924874 703.10651034885 713.74977901997 726.2125889149 738.96970958519","20580301.1 20580302.1 20580303.1 20580304.1 20580305.1 20586301.1 20586302.1 20586303 20586304 20586305 20592301 20592302 20592303 20592304 20592305 20598301 20598302 20598303 20598304 20598305 20604301 20604302 20604303 20604304 20604305 20610301 20610302 20610303 20610304 20610305 20616301 20616302 20616303 20616304 20616305"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.2517637678 12.31478336268 24.49630300166 38.58926176327 48.80945095095 116.02952833613 130.58731722273 140.99540565373 154.17708937754 164.92807234731 231.83643971826 243.22867548931 254.31985485041 267.17435809457 281.3590509633 346.7684366887 357.30287572905 369.82726410567 384.006905752 395.18612405937 461.26637778035 471.87743856478 486.44606275041 500.03321379679 512.07794590643 576.59261551802 590.19420706318 604.59042885807 614.91129014874 625.73815339478 691.51593402261 705.69457505597 718.81961338106 730.47567624483 741.22049778002","20580501.1 20580502.1 20580503.1 20580504.1 20580505.1 20586501.1 20586502.1 20586503 20586504 20586505 20592501 20592502 20592503 20592504 20592505 20598501 20598502 20598503 20598504 20598505 20604501 20604502 20604503 20604504 20604505 20610501 20610502 20610503 20610504 20610505 20616501 20616502 20616503 20616504 20616505"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.26355803967 13.96533993003 25.27434142586 38.29209069419 52.10444396641 116.62970176921 128.61676166672 141.07582792779 153.51908248988 164.86004267609 231.41135117412 243.20124158892 254.28264700715 266.07411970175 277.79798057769 346.63455737312 360.09792894963 371.22872841917 385.64376131305 398.32070329482 461.01268869708 475.32145281089 489.35164382564 503.69978052447 515.9688778303 576.69477494992 589.82922083791 602.71575987665 613.44691204699 628.08560625511 691.60159716755 706.36832490121 720.92080420605 730.94204310351 742.9946316618","20585601.1 20585602.1 20585603.1 20585604.1 20585605.1 20591601.1 20591602.1 20591603 20591604 20591605 20597601 20597602 20597603 20597604 20597605 20603601 20603602 20603603 20603604 20603605 20609601 20609602 20609603 20609604 20609605 20615601 20615602 20615603 20615604 20615605 20621601 20621602 20621603 20621604 20621605"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.28853469598 11.79666841146 26.57506044697 36.64274335815 48.90213027922 116.42841408867 130.29616587702 143.82341157435 154.73606457724 167.95837519481 231.70617576246 244.01982279052 258.84906306653 273.47097540647 285.09304846777 346.3999920839 360.62763958937 374.79226477212 388.8961064769 401.57230208745 461.7048219128 475.54124996089 488.43142149411 501.2476262371 514.24722354765 576.65306615713 590.78091426007 604.75757464952 616.83347133756 630.66721906838 691.79640373355 701.95284697833 712.98334130925 724.22474225541 735.08761417144","20580001.1 20580002.1 20580003.1 20580004.1 20580005.1 20586001.1 20586002.1 20586003 20586004 20586005 20592001 20592002 20592003 20592004 20592005 20598001 20598002 20598003 20598004 20598005 20604001 20604002 20604003 20604004 20604005 20610001 20610002 20610003 20610004 20610005 20616001 20616002 20616003 20616004 20616005"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.3230970765 11.89978694846 23.7427020953 35.40998871275 48.04689738038 116.47696144599 126.93252960988 140.1682716161 152.565902428 165.97676278976 231.6831139219 243.97856429569 258.41660677922 271.6394471482 286.22413295439 346.46994077205 360.62672368088 371.73234343948 384.35149347829 395.90799405775 461.23942744802 472.39653653 482.93271102361 493.70075744344 504.3383660866 576.20832670014 587.80750991194 598.65751077537 612.259197979 622.46465548873 691.93818452698 706.88722672686 717.84329516278 730.22765216465 741.32513119072","20583601.1 20583602.1 20583603.1 20583604.1 20583605.1 20589601.1 20589602.1 20589603 20589604 20589605 20595601 20595602 20595603 20595604 20595605 20601601 20601602 20601603 20601604 20601605 20607601 20607602 20607603 20607604 20607605 20613601 20613602 20613603 20613604 20613605 20619601 20619602 20619603 20619604 20619605"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.33071705396 14.34284750768 25.77387445769 38.86512539978 48.89948541578 116.58317838376 128.60988653428 143.56107902876 158.09151791199 171.06348813092 231.72620477411 246.68536504055 259.31828612717 271.06962551618 283.75055235018 346.79637328279 360.87601191504 372.81252696086 383.73246681318 398.31299278676 461.3016846024 471.85717161908 483.84202156263 498.80297399057 509.16870987556 576.29009529063 591.21882616006 602.44640290667 615.8990865869 627.22199829458 691.13503816095 702.25924656167 714.74379011802 728.12155364686 738.54119510995","20580901.1 20580902.1 20580903.1 20580904.1 20580905.1 20586901.1 20586902.1 20586903 20586904 20586905 20592901 20592902 20592903 20592904 20592905 20598901 20598902 20598903 20598904 20598905 20604901 20604902 20604903 20604904 20604905 20610901 20610902 20610903 20610904 20610905 20616901 20616902 20616903 20616904 20616905"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.33947761939 11.83384346869 24.53345038905 35.80412153364 47.44632995315 116.30277890619 128.95639292221 141.64091491281 153.55964378362 167.82386905422 231.96372155589 245.05462169438 257.34526476148 267.87472181512 282.67297776673 346.71504129749 356.71714329021 367.43494391069 378.17447317741 389.03583177691 461.23815355985 473.34318682714 484.44192170212 497.12219980941 511.75624655955 576.44470306905 588.31146105053 599.38535938831 610.90697492915 621.93433529092 691.49359230371 701.5164922371 714.48276217514 728.69682189379 743.55479136411","20582701.1 20582702.1 20582703.1 20582704.1 20582705.1 20588701.1 20588702.1 20588703 20588704 20588705 20594701 20594702 20594703 20594704 20594705 20600701 20600702 20600703 20600704 20600705 20606701 20606702 20606703 20606704 20606705 20612701 20612702 20612703 20612704 20612705 20618701 20618702 20618703 20618704 20618705"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.35734614707 15.65141033754 27.80914127617 38.77595830033 50.15140226483 116.98578391457 127.65324979438 142.6385669352 154.19393672375 166.36633660295 231.93247711705 243.61574433814 257.94022073457 270.8549201088 283.29714472941 346.57472447306 360.08298581163 372.52124520181 385.60620194813 396.41139721428 461.6019257938 472.56764931604 482.91545040672 495.80700836726 507.83743693842 576.58807319216 591.17936067492 603.42843971773 614.86151632829 629.62200237531 691.06663555256 701.78345302818 715.79182042973 730.40125998319 740.63672660501","20581301.1 20581302.1 20581303.1 20581304.1 20581305.1 20587301.1 20587302.1 20587303 20587304 20587305 20593301 20593302 20593303 20593304 20593305 20599301 20599302 20599303 20599304 20599305 20605301 20605302 20605303 20605304 20605305 20611301 20611302 20611303 20611304 20611305 20617301 20617302 20617303 20617304 20617305"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.36124498211 16.28145733033 26.38138532987 36.80023159947 47.82937554409 116.75488439552 130.46558799386 142.22115277477 153.80927643321 166.47015147076 231.14422215568 244.14969643299 255.54485461978 268.28722524062 278.83571707365 346.45935027255 357.70399357518 368.57247898215 383.4737181859 393.81474995379 461.04966672184 472.84272153908 485.62998493365 500.49130269606 514.48821780901 576.02426836523 586.87337802513 600.92523970431 615.25097267492 627.547609088 691.01435502223 703.68597813929 714.46429766762 724.89292106406 739.36159972149","20580801.1 20580802.1 20580803.1 20580804.1 20580805.1 20586801.1 20586802.1 20586803 20586804 20586805 20592801 20592802 20592803 20592804 20592805 20598801 20598802 20598803 20598804 20598805 20604801 20604802 20604803 20604804 20604805 20610801 20610802 20610803 20610804 20610805 20616801 20616802 20616803 20616804 20616805"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.37412934657 16.20005069277 28.36195971095 41.91344150319 56.54559406312 116.10645777336 129.81207755184 141.94693622435 152.59183908021 166.9782866179 231.14198322408 242.11805352941 253.77115150913 266.19968274608 279.91459050565 346.50463279663 356.96598972055 371.47851456749 381.78802252375 394.51804762567 461.92931669182 472.17087291065 484.98928674963 497.28134315811 509.81173124747 576.92741405475 590.66483606841 602.11525552697 614.29874743941 624.75326410519 691.99962827866 704.05182221346 715.24609365757 730.22789284727 743.61729948456","20582401.1 20582402.1 20582403.1 20582404.1 20582405.1 20588401.1 20588402.1 20588403 20588404 20588405 20594401 20594402 20594403 20594404 20594405 20600401 20600402 20600403 20600404 20600405 20606401 20606402 20606403 20606404 20606405 20612401 20612402 20612403 20612404 20612405 20618401 20618402 20618403 20618404 20618405"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.39958225074 13.40416920022 23.67959468509 34.61322020856 46.86285879812 116.98566660867 129.57168023218 139.71710004727 153.49237090908 165.0408073538 231.82197583211 246.14502697438 258.0478355831 270.86638096324 285.65006765374 346.03769157431 356.60575263784 368.20738834212 382.06228663562 394.09659548313 461.32420918252 474.43483035359 484.49000324052 497.14695587102 510.22155446163 576.30934984842 586.71199165005 596.97098877933 607.09909938346 620.86360136932 691.89070098032 704.48684407444 716.32644837884 727.10047596063 741.86692093661","20580601.1 20580602.1 20580603.1 20580604.1 20580605.1 20586601.1 20586602.1 20586603 20586604 20586605 20592601 20592602 20592603 20592604 20592605 20598601 20598602 20598603 20598604 20598605 20604601 20604602 20604603 20604604 20604605 20610601 20610602 20610603 20610604 20610605 20616601 20616602 20616603 20616604 20616605"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.45024708891 13.59409299749 27.96705175843 38.1904932328 51.02227167529 116.99675684329 130.3993053385 141.89077992574 154.06025752308 169.00016569066 231.36881309212 243.25568935135 255.15798252774 265.78382770996 279.37993278843 346.10619434854 356.43513572286 369.87033737241 381.52684700559 393.22321524727 461.44488652213 473.00600644527 486.58125290973 501.43951964076 512.80463891547 576.84551169025 587.8537867181 600.10858976725 610.52513632318 625.43144696602 691.96898154286 705.21302283812 717.79381174548 732.19259188115 746.97975005559","20583101.1 20583102.1 20583103.1 20583104.1 20583105.1 20589101.1 20589102.1 20589103 20589104 20589105 20595101 20595102 20595103 20595104 20595105 20601101 20601102 20601103 20601104 20601105 20607101 20607102 20607103 20607104 20607105 20613101 20613102 20613103 20613104 20613105 20619101 20619102 20619103 20619104 20619105"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.46652572276 14.08732180321 25.81521024066 40.36816964229 52.42563921796 116.39541365649 128.91502310033 143.06597585767 156.37820054638 170.50756948628 231.50443591853 241.75091927266 253.6246668126 264.03038476687 275.9562876923 346.55246182089 360.87761595939 371.69984633197 384.71743188543 396.15343102697 461.8319967601 475.3430726172 486.35232130672 500.16576137767 510.85114349984 576.53517153207 588.96367322281 599.87208032259 614.63386653085 625.34384820937 691.36079709115 704.79627572535 718.08819856215 728.78300736961 741.11592239654","20583801.1 20583802.1 20583803.1 20583804.1 20583805.1 20589801.1 20589802.1 20589803 20589804 20589805 20595801 20595802 20595803 20595804 20595805 20601801 20601802 20601803 20601804 20601805 20607801 20607802 20607803 20607804 20607805 20613801 20613802 20613803 20613804 20613805 20619801 20619802 20619803 20619804 20619805"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.47169590136 15.13750906242 29.15175149124 43.7758964349 57.13245083601 116.0804973091 129.96725246799 144.04871620727 157.88532428001 171.0393872452 231.36506304145 242.02675188542 252.42500994238 263.98062952328 274.17923381668 346.29417067138 358.00124335429 369.48121958622 380.65349914809 393.49336548685 461.61907356372 473.82014683937 488.24942754489 499.01682859893 512.75256424584 576.27459979849 590.31174606644 603.27892092872 614.77974370588 625.12103743269 691.42632502154 704.00856921123 715.69349873601 728.69031959236 741.35576997208","20583001.1 20583002.1 20583003.1 20583004.1 20583005.1 20589001.1 20589002.1 20589003 20589004 20589005 20595001 20595002 20595003 20595004 20595005 20601001 20601002 20601003 20601004 20601005 20607001 20607002 20607003 20607004 20607005 20613001 20613002 20613003 20613004 20613005 20619001 20619002 20619003 20619004 20619005"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.4892785151 14.06800635787 24.60467878309 35.48578500211 49.47716811834 116.69035794446 130.06901618791 144.58097278955 157.64724683365 172.14050557929 231.86903063837 244.81393927522 255.37308000308 265.790839914 278.15403303644 346.41880824976 360.6977340316 371.3293206743 384.00698278263 395.26461600839 461.62672687648 475.28278180957 488.80847304571 501.2576708952 511.82837505336 576.50123478728 591.37823326862 605.04953708499 615.78645612345 626.31054050987 691.28204724705 704.15309888497 717.30352883413 729.19339972268 742.88132403581","20585901.1 20585902.1 20585903.1 20585904.1 20585905.1 20591901.1 20591902.1 20591903 20591904 20591905 20597901 20597902 20597903 20597904 20597905 20603901 20603902 20603903 20603904 20603905 20609901 20609902 20609903 20609904 20609905 20615901.1 20615902.1 20615903.1 20615904.1 20615905.1 20621901.1 20621902 20621903 20621904 20621905"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.51321355277 12.84249604587 25.93805340608 37.78219451337 48.02340523131 116.06388368248 126.76885055448 140.87742428132 153.67915035528 166.65373002132 231.05838629627 242.98231211468 253.98253383441 267.34824471851 277.35279762396 346.44709248119 356.94840787235 367.74240608118 380.90989646642 394.77404640313 461.78462892422 474.50134176296 488.78519732157 499.25494137454 510.60006777408 576.520421091 588.58767231623 602.66569459391 614.5680189277 626.82281036442 691.73324768269 704.33691293886 716.1888974621 728.34459959832 742.0090704523","20580201.1 20580202.1 20580203.1 20580204.1 20580205.1 20586201.1 20586202.1 20586203 20586204 20586205 20592201 20592202 20592203 20592204 20592205 20598201 20598202 20598203 20598204 20598205 20604201 20604202 20604203 20604204 20604205 20610201 20610202 20610203 20610204 20610205 20616201 20616202 20616203 20616204 20616205"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.51648938889 16.11420570757 30.68961169222 44.15449850145 56.90020450275 116.20792408474 128.76588682411 141.56938930391 152.10863913525 164.83481094822 231.27279428532 243.55137523613 258.36099850014 270.70558162173 281.78365557105 346.75023944443 359.12507965206 373.70995235722 385.36839649057 398.98028050642 461.32968447777 474.67596891826 485.9301482353 498.16396042263 509.37363576401 576.18790685176 587.88215387473 601.08669017535 611.17879030854 622.68066791213 691.14676628984 702.84895900777 715.12271508365 725.93700426887 738.12276959908","20584301.1 20584302.1 20584303.1 20584304.1 20584305.1 20590301.1 20590302.1 20590303 20590304 20590305 20596301 20596302 20596303 20596304 20596305 20602301 20602302 20602303 20602304 20602305 20608301 20608302 20608303 20608304 20608305 20614301 20614302 20614303 20614304 20614305 20620301 20620302 20620303 20620304 20620305"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.5353913242 13.61371626589 26.16833020794 36.4076478975 50.55738038012 116.51339472155 131.41250403831 143.02472325624 155.00712285168 168.48592131283 231.61882107216 245.87167564849 259.42631651484 269.76182003924 281.67421040776 346.91885882523 357.21957872855 368.50481630653 382.62480447885 395.50152620651 461.95551640866 472.92116074636 483.94657263578 494.00591646949 507.4956231045 576.84772925638 591.09008327313 604.86290103477 617.52757783584 632.50763059897 691.31320455763 705.56457329494 717.67276231967 731.41073948773 745.04800692852","20584601.1 20584602.1 20584603.1 20584604.1 20584605.1 20590601.1 20590602.1 20590603 20590604 20590605 20596601 20596602 20596603 20596604 20596605 20602601 20602602 20602603 20602604 20602605 20608601 20608602 20608603 20608604 20608605 20614601 20614602 20614603 20614604 20614605 20620601 20620602 20620603 20620604 20620605"
