run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"232.41027672532 232.98872179658 243.19312109392 245.10919688459 246.47497174087 256.62927487529 269.44869865094 283.7848730666 474.72251434954 486.25897159827 488.07085193441 492.68779457899 499.83005151762 500.21025212635 501.91608782721 507.5360597228 513.91553144464 514.46095801927 518.81263782506 577.65315449391 578.28655586372 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 618.46078402655 619.65816387245 625.72185375289 628.66896949712 629.70505966167 632.605396554 634.19429205046 702.79134709122 706.24111443655 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1.41027672532 1.98872179658 12.19312109392 14.10919688459 15.47497174087 25.62927487529 38.44869865094 52.7848730666 13.72251434954 25.25897159827 27.07085193441 31.68779457899 38.83005151762 39.21025212635 40.91608782721 46.5360597228 52.91553144464 53.46095801927 57.81263782506 1.6531544939099 2.28655586372 15.0739719606 15.33834416074 28.47843804284 29.11115043717 30.29630974764 39.64604101031 40.04900164823 42.46078402655 43.65816387245 49.72185375289 52.66896949712 53.70505966167 56.605396554 58.19429205046 11.79134709122 15.24111443655 16.62785801644 26.59605242721 28.5745820585 40.84308481602 43.46447451346 51.54035763525 57.31999312135"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 87 at Satellite,,,"232.41027672532 246.47497174087","1.41027672532 15.47497174087"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"232.41027672532 232.98872179658 243.19312109392 474.72251434954 488.07085193441 492.68779457899 500.21025212635 577.65315449391 578.28655586372 606.29630974764 618.46078402655 628.66896949712 702.79134709122 706.24111443655 707.62785801644","1 1 2 2 3 3 4 1 1 3 4 5 2 2 2"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"232.41027672532 232.98872179658 243.19312109392 474.72251434954 488.07085193441 492.68779457899 500.21025212635 577.65315449391 578.28655586372 606.29630974764 618.46078402655 628.66896949712 702.79134709122 706.24111443655 707.62785801644","1 1 1 2 3 3 1 1 1 3 4 5 2 2 2"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"232.41027672532 232.98872179658 243.19312109392 474.72251434954 488.07085193441 492.68779457899 500.21025212635 577.65315449391 578.28655586372 606.29630974764 618.46078402655 628.66896949712 702.79134709122 706.24111443655 707.62785801644","1.41027672532 1.98872179658 12.19312109392 13.72251434954 27.07085193441 31.68779457899 39.21025212635 1.6531544939099 2.28655586372 30.29630974764 42.46078402655 52.66896949712 11.79134709122 15.24111443655 16.62785801644"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 87 at Satellite,,,"232.41027672532","1.41027672532"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"232.41027672532 232.98872179658 243.19312109392 245.10919688459 246.47497174087 256.62927487529 269.44869865094 283.7848730666 474.72251434954 486.25897159827 488.07085193441 492.68779457899 499.83005151762 500.21025212635 501.91608782721 507.5360597228 513.91553144464 514.46095801927 518.81263782506 577.65315449391 578.28655586372 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 618.46078402655 619.65816387245 625.72185375289 628.66896949712 629.70505966167 632.605396554 634.19429205046 702.79134709122 706.24111443655 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"232.41027672532 232.98872179658 243.19312109392 245.10919688459 246.47497174087 256.62927487529 269.44869865094 283.7848730666 474.72251434954 486.25897159827 488.07085193441 492.68779457899 499.83005151762 500.21025212635 501.91608782721 507.5360597228 513.91553144464 514.46095801927 518.81263782506 577.65315449391 578.28655586372 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 618.46078402655 619.65816387245 625.72185375289 628.66896949712 629.70505966167 632.605396554 634.19429205046 702.79134709122 706.24111443655 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"232.41027672532 232.98872179658 243.19312109392 245.10919688459 246.47497174087 256.62927487529 269.44869865094 283.7848730666 474.72251434954 486.25897159827 488.07085193441 492.68779457899 499.83005151762 500.21025212635 501.91608782721 507.5360597228 513.91553144464 514.46095801927 518.81263782506 577.65315449391 578.28655586372 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 618.46078402655 619.65816387245 625.72185375289 628.66896949712 629.70505966167 632.605396554 634.19429205046 702.79134709122 706.24111443655 707.62785801644 717.59605242721 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 537 at Satellite,,,"232.98872179658 245.10919688459","180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 537 at Satellite,,,"232.98872179658 245.10919688459","1.98872179658 14.10919688459"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 537 at Satellite,,,"232.98872179658","1.98872179658"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 567 at Satellite,,,"243.19312109392 256.62927487529 269.44869865094 283.7848730666","180 180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 567 at Satellite,,,"243.19312109392 256.62927487529 269.44869865094 283.7848730666","12.19312109392 25.62927487529 38.44869865094 52.7848730666"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 567 at Satellite,,,"243.19312109392","12.19312109392"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 207 at Satellite,,,"474.72251434954 486.25897159827 499.83005151762 513.91553144464 578.28655586372 591.33834416074 604.47843804284 615.64604101031 625.72185375289","180 180 180 180 180 180 180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 207 at Satellite,,,"474.72251434954 486.25897159827 499.83005151762 513.91553144464 578.28655586372 591.33834416074 604.47843804284 615.64604101031 625.72185375289","13.72251434954 25.25897159827 38.83005151762 52.91553144464 2.28655586372 15.33834416074 28.47843804284 39.64604101031 49.72185375289"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 207 at Satellite,,,"474.72251434954 578.28655586372","13.72251434954 2.28655586372"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 192 at Satellite,,,"488.07085193441 501.91608782721","180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 192 at Satellite,,,"488.07085193441 501.91608782721","27.07085193441 40.91608782721"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 192 at Satellite,,,"488.07085193441","27.07085193441"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 642 at Satellite,,,"492.68779457899 507.5360597228 518.81263782506","180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 642 at Satellite,,,"492.68779457899 507.5360597228 518.81263782506","31.68779457899 46.5360597228 57.81263782506"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 642 at Satellite,,,"492.68779457899","31.68779457899"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"500.21025212635 514.46095801927 577.65315449391 591.0739719606 605.11115043717 616.04900164823 629.70505966167 706.24111443655","180 180 180 180 180 180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"500.21025212635 514.46095801927 577.65315449391 591.0739719606 605.11115043717 616.04900164823 629.70505966167 706.24111443655","39.21025212635 53.46095801927 1.6531544939099 15.0739719606 29.11115043717 40.04900164823 53.70505966167 15.24111443655"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"500.21025212635 577.65315449391 706.24111443655","39.21025212635 1.6531544939099 15.24111443655"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"606.29630974764 619.65816387245 634.19429205046","180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"606.29630974764 619.65816387245 634.19429205046","30.29630974764 43.65816387245 58.19429205046"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"606.29630974764","30.29630974764"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"618.46078402655 632.605396554 702.79134709122 717.59605242721 731.84308481602 742.54035763525","180 180 180 180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"618.46078402655 632.605396554 702.79134709122 717.59605242721 731.84308481602 742.54035763525","42.46078402655 56.605396554 11.79134709122 26.59605242721 40.84308481602 51.54035763525"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"618.46078402655 702.79134709122","42.46078402655 11.79134709122"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"628.66896949712 707.62785801644 719.5745820585 734.46447451346 748.31999312135","180 180 180 180 180"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"628.66896949712 707.62785801644 719.5745820585 734.46447451346 748.31999312135","52.66896949712 16.62785801644 28.5745820585 43.46447451346 57.31999312135"
General-87-20260805-17:55:10-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"628.66896949712 707.62785801644","52.66896949712 16.62785801644"
